Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Oregon,114.0,145.31980895996094,175.14877319335938,205.69149780273438,239.0170440673828,277.24896240234375,322.5759582519531,377.235107421875,443.14886474609375,521.6923217773438,613.0775756835938,716.2273559570312,828.7764892578125,947.2791748046875,1068.060302734375,1187.462646484375,1302.50732421875,1411.0015869140625,1511.614013671875,1603.5941162109375,1686.7786865234375,1761.453857421875,1828.0030517578125,1887.0101318359375,1939.165283203125,1985.0980224609375,2025.4384765625,2060.824951171875,2091.81884765625,2118.911865234375,2142.57861328125,2163.24267578125,2181.274169921875,2196.992431640625,2210.692138671875,2222.628173828125,2233.026123046875,2242.08154296875,2249.966552734375,2256.83056640625,2262.805419921875,2268.006591796875,2272.53369140625,2276.47314453125,2279.9013671875,2282.885009765625,2285.481201171875,2287.739990234375,2289.70556640625,2291.416015625,2292.904052734375,2294.19873046875,2295.3251953125,2296.305419921875,2297.158203125,2297.900146484375,2298.545654296875,2299.107177734375,2299.595947265625,2300.02099609375,2300.390625,2300.71240234375,2300.992431640625,2301.23583984375,2301.44775390625,2301.632080078125,2301.792236328125,2301.931884765625,2302.05322265625,2302.15869140625,2302.25048828125,2302.33056640625,2302.400146484375,2302.46044921875,2302.51318359375,2302.558837890625,2302.598876953125,2302.63330078125,2302.66357421875,2302.689697265625,2302.71240234375,2302.732177734375,2302.74951171875,2302.7646484375
United States,Florida,109.0,147.1105499267578,186.37742614746094,232.19790649414062,289.04638671875,361.47198486328125,454.7005920410156,575.0380249023438,730.0691528320312,928.8555908203125,1182.025634765625,1501.238037109375,1899.5733642578125,2390.254638671875,2985.773681640625,3698.153564453125,4535.8828125,5504.08154296875,6604.220703125,7830.95703125,9174.578125,10620.5927734375,12148.384765625,13735.51953125,15357.5,16988.099609375,18603.099609375,20180.33984375,21700.404296875,23147.8359375,24510.60546875,25780.095703125,26952.578125,28026.97265625,29003.509765625,29885.130859375,30677.5,31386.09375,32016.30859375,32575.078125,33069.3671875,33505.28515625,33888.51171875,34225.03515625,34520.24609375,34778.79296875,35004.7890625,35202.28125,35374.79296875,35525.40234375,35656.74609375,35771.2578125,35871.0703125,35958.0546875,36033.8515625,36099.875,36157.38671875,36207.46484375,36251.06640625,36289.02734375,36322.0859375,36350.875,36375.93359375,36397.7421875,36416.73046875,36433.26171875,36447.65625,36460.1796875,36471.078125,36480.56640625,36488.828125,36496.01953125,36502.27734375,36507.72265625,36512.46484375,36516.58984375,36520.1796875,36523.3046875,36526.0234375,36528.39453125,36530.453125,36532.24609375,36533.80859375,36535.16796875
United States,New York,106.0,150.36343383789062,197.28982543945312,254.9073028564453,330.3345947265625,431.4610595703125,568.1163940429688,753.18994140625,1003.7105102539062,1342.293212890625,1798.5203857421875,2411.39306640625,3231.068359375,4321.818359375,5765.8359375,7664.53369140625,10144.224609375,13359.326171875,17490.474609375,22754.634765625,29399.25390625,37696.4609375,47955.9765625,60496.2265625,75639.359375,93722.5625,115036.6953125,139833.171875,168333.671875,200645.984375,236791.765625,276728.5,320267.625,367114.15625,416928.09375,469249.1875,523536.34375,579248.625,635823.9375,692659.1875,749191.875,804913.0625,859337.5,912059.9375,962740.25,1011086.75,1056858.375,1099905.125,1140168.125,1177607.625,1212201.5,1243993.25,1273101.0,1299638.875,1323711.375,1345445.5,1365021.125,1382602.875,1398335.5,1412356.875,1424834.125,1435918.25,1445741.0,1454417.75,1462071.625,1468817.875,1474756.5,1479973.625,1484547.875,1488558.0,1492071.625,1495147.5,1497836.375,1500184.875,1502236.125,1504027.0,1505589.875,1506953.0,1508141.25,1509176.875,1510079.375,1510865.5,1511550.375,1512146.75
United States,Rhode Island,106.0,137.92567443847656,169.81466674804688,205.11358642578125,246.7020721435547,297.3714294433594,360.10491943359375,438.0438537597656,534.4735717773438,652.3250122070312,793.98681640625,960.686767578125,1152.0008544921875,1366.034423828125,1598.8704833984375,1845.4488525390625,2099.8994140625,2355.953857421875,2607.982177734375,2851.072998046875,3081.4404296875,3296.419677734375,3494.399658203125,3674.92138671875,3837.99853515625,3984.118896484375,4114.4189453125,4230.05908203125,4332.1943359375,4422.185546875,4501.3212890625,4570.72802734375,4631.490234375,4684.6533203125,4731.12841796875,4771.69921875,4807.09228515625,4837.96044921875,4864.875,4888.33154296875,4908.7646484375,4926.5625,4942.06005859375,4955.5546875,4967.30517578125,4977.53564453125,4986.439453125,4994.18896484375,5000.93505859375,5006.8076171875,5011.91748046875,5016.36376953125,5020.23388671875,5023.60205078125,5026.533203125,5029.0830078125,5031.302734375,5033.23388671875,5034.91455078125,5036.376953125,5037.64892578125,5038.75634765625,5039.7197265625,5040.55810546875,5041.28759765625,5041.92236328125,5042.474609375,5042.955078125,5043.373046875,5043.73681640625,5044.0537109375,5044.3291015625,5044.56884765625,5044.77685546875,5044.95849609375,5045.1162109375,5045.25390625,5045.37353515625,5045.4775390625,5045.56787109375,5045.646484375,5045.71484375,5045.7744140625,5045.826171875
United States,Georgia,118.0,157.967529296875,199.10919189453125,246.95774841308594,306.0786437988281,381.05694580078125,477.0807800292969,600.2717895507812,757.819091796875,957.98974609375,1210.1612548828125,1523.975830078125,1909.52392578125,2376.168701171875,2931.2548828125,3580.53125,4325.7119140625,5164.5595703125,6091.46533203125,7095.3369140625,8162.12939453125,9275.4111328125,10415.8251953125,11564.353515625,12702.841796875,13814.09765625,14883.6953125,15900.0703125,16854.486328125,17741.83203125,18558.916015625,19304.41796875,19980.17578125,20589.220703125,21134.587890625,21620.359375,22051.828125,22433.7890625,22770.576171875,23066.912109375,23327.333984375,23555.7890625,23755.740234375,23930.609375,24083.478515625,24217.0234375,24333.546875,24435.1640625,24523.771484375,24601.01171875,24668.330078125,24726.970703125,24778.056640625,24822.54296875,24861.27734375,24895.005859375,24924.37890625,24949.955078125,24972.21875,24991.59375,25008.462890625,25023.150390625,25035.935546875,25047.060546875,25056.744140625,25065.17578125,25072.515625,25078.90234375,25084.458984375,25089.296875,25093.5078125,25097.171875,25100.361328125,25103.13671875,25105.5546875,25107.658203125,25109.486328125,25111.080078125,25112.46484375,25113.671875,25114.720703125,25115.634765625,25116.4296875,25117.12109375
United States,New Hampshire,101.0,128.1683349609375,153.38523864746094,178.03985595703125,203.57797241210938,231.5659637451172,263.68280029296875,301.6845703125,347.20855712890625,401.4069519042969,464.7100524902344,536.3558959960938,614.6253051757812,696.9560546875,780.5300903320312,862.7716674804688,941.5718383789062,1015.4764404296875,1083.6524658203125,1145.760498046875,1201.7237548828125,1251.8018798828125,1296.359375,1335.7930908203125,1370.589111328125,1401.21484375,1428.089599609375,1451.6363525390625,1472.249267578125,1490.2705078125,1506.000732421875,1519.7286376953125,1531.7034912109375,1542.143798828125,1551.2403564453125,1559.164794921875,1566.0662841796875,1572.076171875,1577.3089599609375,1581.864013671875,1585.8284912109375,1589.2791748046875,1592.282470703125,1594.8958740234375,1597.169921875,1599.148681640625,1600.8707275390625,1602.368896484375,1603.6722412109375,1604.8065185546875,1605.7933349609375,1606.65185546875,1607.398681640625,1608.048583984375,1608.614013671875,1609.105712890625,1609.53369140625,1609.906005859375,1610.2298583984375,1610.5115966796875,1610.7567138671875,1610.969970703125,1611.155517578125,1611.31689453125,1611.457275390625,1611.5794677734375,1611.6856689453125,1611.778076171875,1611.8585205078125,1611.928466796875,1611.9893798828125,1612.042236328125,1612.08837890625,1612.12841796875,1612.1632080078125,1612.193603515625,1612.2198486328125,1612.2427978515625,1612.2628173828125,1612.2801513671875,1612.2952880859375,1612.3084716796875,1612.31982421875,1612.329833984375
United States,North Carolina,104.0,135.90333557128906,167.73822021484375,202.93869018554688,244.3694305419922,294.8281555175781,357.3562316894531,435.2515563964844,532.10693359375,651.4055786132812,796.3240966796875,969.1727905273438,1170.7122802734375,1400.2757568359375,1654.9638671875,1930.225341796875,2220.2431640625,2518.07958984375,2817.002197265625,3110.631591796875,3393.4931640625,3661.3984375,3911.375732421875,4141.84326171875,4351.99365234375,4541.802734375,4712.1845703125,4864.21044921875,4999.05810546875,5118.29833984375,5223.4560546875,5315.88427734375,5396.95751953125,5468.00634765625,5530.19091796875,5584.5166015625,5631.95068359375,5673.35302734375,5709.474609375,5740.96240234375,5768.40234375,5792.3095703125,5813.13427734375,5831.271484375,5847.06689453125,5860.8203125,5872.79150390625,5883.212890625,5892.28515625,5900.18310546875,5907.05615234375,5913.03759765625,5918.2431640625,5922.77490234375,5926.71826171875,5930.1494140625,5933.1357421875,5935.73486328125,5937.99609375,5939.9638671875,5941.67626953125,5943.1669921875,5944.46337890625,5945.591796875,5946.5732421875,5947.427734375,5948.17138671875,5948.818359375,5949.38134765625,5949.87109375,5950.29736328125,5950.66796875,5950.99072265625,5951.271484375,5951.515625,5951.728515625,5951.9130859375,5952.07421875,5952.21435546875,5952.33642578125,5952.4423828125,5952.5341796875,5952.61474609375,5952.6845703125
United States,New Jersey,176.0,242.1187286376953,310.49041748046875,391.0118408203125,491.96466064453125,621.9527587890625,791.1177368164062,1012.1072387695312,1300.7149658203125,1676.7926025390625,2164.784912109375,2793.97021484375,3599.754638671875,4622.15576171875,5905.95263671875,7501.1865234375,9457.2177734375,11824.1923828125,14649.859375,17970.419921875,21815.23828125,26198.6640625,31113.94140625,36541.9921875,42441.8359375,48751.6875,55400.8046875,62304.1796875,69365.6796875,76492.0078125,83590.75,90571.875,97356.890625,103879.25,110083.2421875,115930.4921875,121392.5703125,126449.671875,131097.8125,135345.65625,139202.984375,142681.671875,145805.515625,148601.09375,151092.3125,153302.359375,155258.6875,156987.1875,158510.296875,159848.46875,161023.1875,162053.5,162955.921875,163744.84375,164434.203125,165036.359375,165562.140625,166020.84375,166420.703125,166769.296875,167073.09375,167337.796875,167568.421875,167769.28125,167944.234375,168096.546875,168229.140625,168344.59375,168445.140625,168532.6875,168608.875,168675.171875,168732.890625,168783.15625,168826.90625,168864.984375,168898.109375,168926.953125,168952.0625,168973.921875,168992.9375,169009.484375,169023.890625,169036.421875
United States,Colorado,103.0,135.36929321289062,168.0587615966797,204.88320922851562,248.99302673339844,303.469970703125,371.6792907714844,457.3509521484375,564.6107788085938,697.6284790039062,860.555908203125,1056.6856689453125,1288.1585693359375,1555.6427001953125,1857.344970703125,2189.72705078125,2547.1494140625,2922.295166015625,3307.360107421875,3694.0595703125,4074.68310546875,4442.64697265625,4792.61669921875,5120.85498046875,5424.7685546875,5702.9521484375,5955.55810546875,6183.2529296875,6386.90234375,6568.1416015625,6728.8916015625,6870.88525390625,6995.87744140625,7105.74560546875,7202.15771484375,7286.564453125,7360.373046875,7424.88623046875,7481.23779296875,7530.4033203125,7573.2734375,7610.6484375,7643.224609375,7671.6103515625,7696.33447265625,7717.86865234375,7736.61865234375,7752.94287109375,7767.15673828125,7779.53271484375,7790.30517578125,7799.6806640625,7807.84130859375,7814.9453125,7821.12890625,7826.50927734375,7831.19189453125,7835.267578125,7838.8154296875,7841.90185546875,7844.587890625,7846.92578125,7848.96044921875,7850.73046875,7852.27099609375,7853.61181640625,7854.77880859375,7855.7939453125,7856.67724609375,7857.44580078125,7858.115234375,7858.697265625,7859.20361328125,7859.64453125,7860.02783203125,7860.36181640625,7860.65185546875,7860.90478515625,7861.12451171875,7861.31591796875,7861.482421875,7861.62744140625,7861.75341796875,7861.86279296875
United States,Maryland,108.0,143.74546813964844,180.27679443359375,222.2543182373047,273.5126647949219,337.8624572753906,419.5600280761719,523.5464477539062,655.5230102539062,821.8447875976562,1029.505126953125,1285.289794921875,1595.7713623046875,1966.4117431640625,2400.357666015625,2898.93994140625,3459.93994140625,4077.973876953125,4745.29638671875,5450.68603515625,6181.66943359375,6925.1376953125,7667.42578125,8396.1845703125,9100.6337890625,9771.984375,10403.8916015625,10991.7041015625,11532.5458984375,12026.158203125,12473.568359375,12876.0068359375,13235.6689453125,13555.9931640625,13840.166015625,14091.138671875,14312.2705078125,14506.8037109375,14677.5654296875,14827.0888671875,14957.935546875,15072.3681640625,15172.34765625,15259.58203125,15335.677734375,15402.0400390625,15459.8984375,15510.3203125,15554.244140625,15592.505859375,15625.8232421875,15654.8359375,15680.1005859375,15702.1025390625,15721.2548828125,15737.9248046875,15752.435546875,15765.0703125,15776.068359375,15785.6396484375,15793.96875,15801.2197265625,15807.5322265625,15813.025390625,15817.8046875,15821.96484375,15825.5869140625,15828.73828125,15831.48046875,15833.8671875,15835.9453125,15837.7529296875,15839.326171875,15840.6953125,15841.88671875,15842.923828125,15843.826171875,15844.611328125,15845.294921875,15845.8896484375,15846.4072265625,15846.857421875,15847.2490234375,15847.58984375
United States,Nevada,165.0,212.7572784423828,258.68157958984375,306.6235656738281,360.0027770996094,422.26348876953125,497.0889892578125,588.4349975585938,700.2814331054688,836.27978515625,998.793701171875,1188.6544189453125,1404.1639404296875,1641.3092041015625,1894.2384033203125,2155.6162109375,2418.2392578125,2675.369140625,2921.544921875,3152.826416015625,3366.8359375,3562.402587890625,3739.16064453125,3897.774658203125,4039.24169921875,4164.6640625,4275.49560546875,4373.171875,4458.9765625,4534.21044921875,4600.115234375,4657.77099609375,4708.123046875,4752.07958984375,4790.4375,4823.89404296875,4853.05029296875,4878.455078125,4900.58544921875,4919.8603515625,4936.6455078125,4951.26025390625,4963.982421875,4975.05615234375,4984.6953125,4993.0859375,5000.3876953125,5006.74169921875,5012.271484375,5017.083984375,5021.271484375,5024.9150390625,5028.08544921875,5030.8447265625,5033.2451171875,5035.33349609375,5037.1513671875,5038.73291015625,5040.10888671875,5041.3056640625,5042.34716796875,5043.25390625,5044.0419921875,5044.72802734375,5045.3251953125,5045.8447265625,5046.29638671875,5046.689453125,5047.03173828125,5047.3291015625,5047.587890625,5047.81298828125,5048.00927734375,5048.1796875,5048.328125,5048.45703125,5048.5693359375,5048.6669921875,5048.751953125,5048.82568359375,5048.89013671875,5048.9462890625,5048.99462890625,5049.037109375
United States,Tennessee,155.0,201.67495727539062,247.9600067138672,298.6001892089844,357.578857421875,428.78887939453125,516.4136962890625,624.9265747070312,759.073974609375,923.3253173828125,1121.3426513671875,1355.5296630859375,1625.787109375,1929.8897705078125,2262.859130859375,2617.4794921875,2985.477294921875,3357.666015625,3725.536376953125,4081.674560546875,4420.208984375,4736.94677734375,5029.18505859375,5295.9892578125,5537.49755859375,5754.15087890625,5947.31494140625,6118.875,6270.56982421875,6404.20166015625,6521.72607421875,6624.88623046875,6715.2138671875,6794.22265625,6863.29443359375,6923.6279296875,6976.25927734375,7022.1591796875,7062.17578125,7097.0546875,7127.443359375,7153.912109375,7176.96240234375,7197.03125,7214.5048828125,7229.71923828125,7242.962890625,7254.4892578125,7264.52099609375,7273.25390625,7280.8544921875,7287.4677734375,7293.22265625,7298.23193359375,7302.59130859375,7306.38427734375,7309.6845703125,7312.55712890625,7315.056640625,7317.23095703125,7319.12353515625,7320.77001953125,7322.203125,7323.44970703125,7324.53466796875,7325.478515625,7326.30029296875,7327.0146484375,7327.63623046875,7328.177734375,7328.6484375,7329.05810546875,7329.41455078125,7329.724609375,7329.994140625,7330.22900390625,7330.43310546875,7330.61083984375,7330.76513671875,7330.89990234375,7331.01708984375,7331.11865234375,7331.20703125,7331.2841796875
United States,Hawaii,106.0,131.52566528320312,154.60487365722656,175.4927520751953,194.69422912597656,213.013916015625,231.5494842529297,251.5618896484375,274.2010192871094,300.13604736328125,329.25372314453125,360.6438293457031,393.0070495605469,425.0352478027344,455.7236328125,484.4399719238281,510.8663635253906,534.8462524414062,556.41455078125,575.6773071289062,592.7783813476562,607.9065551757812,621.2416381835938,632.9589233398438,643.2398681640625,652.246826171875,660.1221923828125,667.002197265625,673.0092163085938,678.250244140625,682.8189697265625,686.8007202148438,690.2697143554688,693.2911376953125,695.9220581054688,698.21240234375,700.2059936523438,701.9412841796875,703.4513549804688,704.7653198242188,705.90869140625,706.903564453125,707.76904296875,708.52197265625,709.1771240234375,709.7470092773438,710.2427368164062,710.6740112304688,711.0491943359375,711.3755493164062,711.659423828125,711.9063720703125,712.1211547851562,712.3079833984375,712.4705810546875,712.6119384765625,712.7349243164062,712.8418579101562,712.9349365234375,713.015869140625,713.0863037109375,713.1475219726562,713.2008056640625,713.2471313476562,713.2874145507812,713.3224487304688,713.3529663085938,713.3794555664062,713.4025268554688,713.422607421875,713.4400024414062,713.4552001953125,713.4683837890625,713.4798583984375,713.4898681640625,713.49853515625,713.506103515625,713.5126953125,713.5184326171875,713.5233764648438,713.5277099609375,713.531494140625,713.5347290039062,713.53759765625
United States,Indiana,128.0,169.29254150390625,211.07498168945312,258.316162109375,315.111083984375,385.48583984375,473.8908996582031,585.3645629882812,725.629638671875,900.7515869140625,1117.148681640625,1380.518798828125,1695.526611328125,2065.29833984375,2489.837158203125,2966.776123046875,3490.504638671875,4052.321533203125,4642.02685546875,5247.5361328125,5856.60595703125,6457.93603515625,7041.17919921875,7598.00341796875,8122.09765625,8609.2158203125,9057.369140625,9465.658203125,9834.3916015625,10165.52734375,10461.26953125,10723.8505859375,10956.2041015625,11161.3115234375,11341.7998046875,11500.1884765625,11639.0595703125,11760.6845703125,11867.021484375,11959.880859375,12040.951171875,12111.703125,12173.4111328125,12227.1865234375,12274.0498046875,12314.8759765625,12350.439453125,12381.412109375,12408.3857421875,12431.87109375,12452.314453125,12470.111328125,12485.6064453125,12499.095703125,12510.8349609375,12521.05078125,12529.9443359375,12537.6865234375,12544.4228515625,12550.28515625,12555.3876953125,12559.8291015625,12563.693359375,12567.056640625,12569.982421875,12572.5302734375,12574.7470703125,12576.67578125,12578.3544921875,12579.8154296875,12581.0869140625,12582.1923828125,12583.1552734375,12583.9921875,12584.720703125,12585.35546875,12585.9072265625,12586.38671875,12586.8056640625,12587.1689453125,12587.4853515625,12587.7607421875,12588.0,12588.208984375
United States,Kentucky,103.0,132.94491577148438,162.376953125,194.133056640625,230.64727783203125,274.3012390136719,327.6073303222656,393.1523132324219,473.49725341796875,570.763671875,686.245849609375,820.1356201171875,970.9467163085938,1135.9515380859375,1311.0782470703125,1491.5989990234375,1672.802734375,1850.2225341796875,2020.2900390625,2180.332275390625,2328.729736328125,2464.55322265625,2587.532958984375,2698.094482421875,2796.81396484375,2884.421630859375,2961.92431640625,3030.272216796875,3090.336669921875,3143.03759765625,3189.224853515625,3229.636474609375,3264.9375,3295.7646484375,3322.672607421875,3346.143798828125,3366.599365234375,3384.42578125,3399.9560546875,3413.48388671875,3425.26513671875,3435.523681640625,3444.4541015625,3452.227783203125,3458.9951171875,3464.885986328125,3470.012451171875,3474.4736328125,3478.3564453125,3481.73583984375,3484.676513671875,3487.235107421875,3489.461669921875,3491.3994140625,3493.08544921875,3494.55224609375,3495.828857421875,3496.939697265625,3497.90625,3498.7470703125,3499.478759765625,3500.115478515625,3500.669189453125,3501.151123046875,3501.57080078125,3501.935546875,3502.2529296875,3502.529296875,3502.76953125,3502.978759765625,3503.16064453125,3503.31884765625,3503.45654296875,3503.576416015625,3503.6806640625,3503.771240234375,3503.85009765625,3503.918701171875,3503.978515625,3504.030517578125,3504.07568359375,3504.114990234375,3504.149169921875,3504.178955078125
United States,Minnesota,115.0,146.33251953125,176.1165008544922,206.49717712402344,239.515625,277.2764892578125,321.9361267089844,375.68048095703125,440.35009765625,517.1517944335938,606.15771484375,706.07666015625,814.4574584960938,927.8294067382812,1042.616455078125,1155.4215087890625,1263.5159912109375,1364.9739990234375,1458.697998046875,1544.134033203125,1621.1964111328125,1690.234619140625,1751.681884765625,1806.0928955078125,1854.137939453125,1896.428466796875,1933.544677734375,1966.082763671875,1994.572998046875,2019.475341796875,2041.219482421875,2060.199462890625,2076.758544921875,2091.194580078125,2103.773681640625,2114.732666015625,2124.278076171875,2132.5908203125,2139.828857421875,2146.12939453125,2151.61376953125,2156.387451171875,2160.54248046875,2164.158203125,2167.304443359375,2170.042724609375,2172.42529296875,2174.498291015625,2176.302001953125,2177.87158203125,2179.2373046875,2180.42529296875,2181.458984375,2182.358642578125,2183.14111328125,2183.822021484375,2184.414306640625,2184.9296875,2185.3779296875,2185.76806640625,2186.107421875,2186.402587890625,2186.659423828125,2186.8828125,2187.0771484375,2187.246337890625,2187.3935546875,2187.521484375,2187.6328125,2187.729736328125,2187.81396484375,2187.88720703125,2187.950927734375,2188.006591796875,2188.0546875,2188.0966796875,2188.13330078125,2188.1650390625,2188.192626953125,2188.216796875,2188.237548828125,2188.255859375,2188.271728515625,2188.285400390625
United States,Oklahoma,106.0,136.52957153320312,166.18658447265625,197.57200622558594,232.96104431152344,274.6073913574219,324.8931884765625,386.300537109375,461.2724914550781,551.9097290039062,659.4363403320312,784.0602416992188,924.3523559570312,1077.5849609375,1239.89599609375,1406.68017578125,1573.4921875,1736.216796875,1891.58349609375,2037.253662109375,2171.851318359375,2294.706787109375,2405.660888671875,2505.174072265625,2593.888427734375,2672.50927734375,2741.97119140625,2803.175537109375,2856.931396484375,2904.06005859375,2945.340576171875,2981.44970703125,3012.984375,3040.51171875,3064.531982421875,3085.481689453125,3103.73828125,3119.6455078125,3133.501953125,3145.5703125,3156.07958984375,3165.22998046875,3173.1953125,3180.12841796875,3186.163330078125,3191.41650390625,3195.98779296875,3199.9658203125,3203.427734375,3206.44091796875,3209.062255859375,3211.34326171875,3213.328369140625,3215.0556640625,3216.55859375,3217.865966796875,3219.003662109375,3219.993896484375,3220.855224609375,3221.6044921875,3222.256591796875,3222.823974609375,3223.317626953125,3223.746826171875,3224.12060546875,3224.44580078125,3224.728515625,3224.974609375,3225.188720703125,3225.375,3225.537109375,3225.67822265625,3225.80078125,3225.907470703125,3226.00048828125,3226.081298828125,3226.151611328125,3226.212646484375,3226.265869140625,3226.31201171875,3226.352294921875,3226.38720703125,3226.417724609375,3226.4443359375
United States,Pennsylvania,101.0,137.39024353027344,175.1173858642578,219.631103515625,275.48114013671875,347.36273193359375,440.74920654296875,562.3741455078125,720.4801635742188,925.2156372070312,1188.765380859375,1525.208740234375,1951.032958984375,2484.028564453125,3142.962646484375,3947.73779296875,4916.03564453125,6063.98974609375,7404.8125,8944.6484375,10685.19140625,12620.9521484375,14737.1328125,17014.181640625,19425.556640625,21937.982421875,24517.201171875,27127.04296875,29730.0859375,32292.4375,34783.78125,37177.44921875,39453.5,41595.9609375,43592.71484375,45437.4765625,47131.08203125,48675.52734375,50073.32421875,51331.07421875,52458.828125,53465.7734375,54360.453125,55152.98046875,55853.71484375,56471.72265625,57015.01953125,57492.0078125,57910.453125,58277.08203125,58597.68359375,58877.82421875,59122.546875,59336.2421875,59522.70703125,59685.265625,59826.984375,59950.5,60058.125,60151.8984375,60233.58203125,60304.734375,60366.68359375,60420.6171875,60467.578125,60508.48046875,60544.09765625,60575.09765625,60602.07421875,60625.56640625,60646.01953125,60663.82421875,60679.3203125,60692.80859375,60704.546875,60714.7734375,60723.66796875,60731.41015625,60738.15234375,60744.01953125,60749.125,60753.5703125,60757.4375,60760.8046875
United States,South Carolina,126.0,163.03680419921875,199.73025512695312,239.7886199951172,286.3495788574219,342.461669921875,411.33697509765625,496.274658203125,600.5667114257812,726.9724731445312,877.272705078125,1051.916015625,1249.2734375,1466.1396484375,1697.54736328125,1937.5284423828125,2179.988037109375,2418.947021484375,2649.458740234375,2867.6728515625,3071.075927734375,3258.128173828125,3428.154052734375,3581.5,3718.82421875,3840.955078125,3949.171875,4044.751708984375,4128.85693359375,4202.70556640625,4267.47314453125,4324.181640625,4373.74560546875,4417.03955078125,4454.84130859375,4487.82568359375,4516.5791015625,4541.6396484375,4563.47607421875,4582.49951171875,4599.0673828125,4613.49609375,4626.0576171875,4636.9921875,4646.51171875,4654.79931640625,4662.01171875,4668.28857421875,4673.75146484375,4678.50634765625,4682.64404296875,4686.244140625,4689.37744140625,4692.1044921875,4694.47705078125,4696.54150390625,4698.33740234375,4699.90087890625,4701.26123046875,4702.4443359375,4703.47412109375,4704.3701171875,4705.14990234375,4705.828125,4706.41845703125,4706.93212890625,4707.37890625,4707.767578125,4708.10595703125,4708.400390625,4708.65673828125,4708.87939453125,4709.0732421875,4709.24169921875,4709.388671875,4709.51611328125,4709.62744140625,4709.72412109375,4709.80810546875,4709.88134765625,4709.94482421875,4710.00048828125,4710.048828125,4710.09033203125
United States,District of Columbia,116.0,150.153564453125,183.74472045898438,220.02984619140625,261.7856140136719,311.71923828125,372.7005615234375,447.7045593261719,539.7426147460938,651.3878173828125,784.3850708007812,939.2963256835938,1114.8123779296875,1308.184326171875,1515.001220703125,1729.9185791015625,1947.41552734375,2162.0458984375,2369.297119140625,2565.6298828125,2748.726318359375,2917.151123046875,3070.276611328125,3208.406494140625,3332.10302734375,3442.11474609375,3539.601318359375,3625.699951171875,3701.45654296875,3767.978515625,3826.32080078125,3877.399169921875,3922.035888671875,3961.029541015625,3995.076416015625,4024.78173828125,4050.67431640625,4073.241943359375,4092.905029296875,4110.03466796875,4124.953125,4137.9443359375,4149.25390625,4159.0986328125,4167.6689453125,4175.1298828125,4181.62255859375,4187.2724609375,4192.189453125,4196.4697265625,4200.19384765625,4203.43408203125,4206.25390625,4208.7080078125,4210.8427734375,4212.70068359375,4214.31689453125,4215.7236328125,4216.94775390625,4218.0126953125,4218.93896484375,4219.7451171875,4220.44677734375,4221.056640625,4221.587890625,4222.05029296875,4222.4521484375,4222.8017578125,4223.10595703125,4223.37060546875,4223.60107421875,4223.8017578125,4223.9755859375,4224.12744140625,4224.25927734375,4224.3740234375,4224.47412109375,4224.56103515625,4224.63671875,4224.7021484375,4224.759765625,4224.8095703125,4224.85302734375,4224.890625
United States,Kansas,102.0,130.43389892578125,157.8924560546875,186.65765380859375,218.77960205078125,256.31170654296875,301.3610534667969,356.064697265625,422.2933044433594,501.440673828125,593.8272705078125,698.6612548828125,813.81884765625,936.1442260742188,1062.0447998046875,1187.7626953125,1310.094970703125,1426.5064697265625,1535.2967529296875,1635.40966796875,1726.431884765625,1808.505615234375,1881.9093017578125,1947.1573486328125,2004.9520263671875,2055.9443359375,2100.785888671875,2140.161865234375,2174.681640625,2204.879150390625,2231.270751953125,2254.325439453125,2274.451171875,2292.0009765625,2307.2998046875,2320.63232421875,2332.248779296875,2342.3671875,2351.178466796875,2358.849853515625,2365.528076171875,2371.342041015625,2376.403076171875,2380.807373046875,2384.64013671875,2387.975830078125,2390.87890625,2393.405029296875,2395.602783203125,2397.515625,2399.179931640625,2400.6279296875,2401.8876953125,2402.984130859375,2403.93798828125,2404.767822265625,2405.489990234375,2406.1181640625,2406.664794921875,2407.14013671875,2407.553955078125,2407.9140625,2408.22705078125,2408.49951171875,2408.736572265625,2408.94287109375,2409.122314453125,2409.2783203125,2409.4140625,2409.5322265625,2409.635009765625,2409.724609375,2409.80224609375,2409.869873046875,2409.928955078125,2409.97998046875,2410.024658203125,2410.0634765625,2410.09716796875,2410.12646484375,2410.152099609375,2410.17431640625,2410.193603515625,2410.21044921875
