Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Washington,2.388047218322754,18.742774963378906,38.444786071777344,56.64458465576172,71.67559051513672,83.34520721435547,92.05646514892578,98.3901596069336,102.9087905883789,106.08885955810547,108.30237579345703,109.83319854736328,110.8841781616211,111.60396575927734,112.09490203857422,112.4295654296875,112.65721130371094,112.81228637695312,112.91789245605469,112.98999786376953,113.0393295288086,113.07320404052734,113.0965805053711,113.11277770996094,113.12408447265625,113.13201904296875,113.13764953613281,113.14167785644531,113.14458465576172,113.14671325683594,113.14828491210938,113.14946746826172,113.15036010742188,113.15104675292969,113.15158081054688,113.1520004272461,113.15233612060547,113.1526107788086,113.15282440185547,113.15300750732422,113.15315246582031,113.15326690673828,113.15336608886719,113.15345001220703,113.15351104736328,113.15357208251953,113.15362548828125,113.1536636352539,113.15370178222656,113.15372467041016,113.15375518798828,113.15377807617188,113.15379333496094,113.15380859375,113.15382385253906,113.1538314819336,113.15383911132812,113.15384674072266,113.15385437011719,113.15386199951172,113.15386962890625,113.15386962890625,113.15387725830078,113.15387725830078,113.15387725830078,113.15388488769531,113.15388488769531,113.15388488769531,113.15388488769531,113.15388488769531,113.15389251708984
United States,Illinois,2.2577900886535645,16.482837677001953,33.72895812988281,49.713722229003906,62.94941711425781,73.24869537353516,80.95336151123047,86.5652847290039,90.5759506225586,93.40299224853516,95.3721694946289,96.73523712158203,97.67208099365234,98.31368255615234,98.7509994506836,99.04888916015625,99.2511978149414,99.38867950439453,99.48201751708984,99.54546356201172,99.5886459350586,99.61808013916016,99.63822174072266,99.65202331542969,99.66153717041016,99.66812133789062,99.6727066040039,99.67591857910156,99.67819213867188,99.6798095703125,99.68097686767578,99.68182373046875,99.68244934082031,99.68291473388672,99.68326568603516,99.68352508544922,99.6837387084961,99.68389892578125,99.68402099609375,99.68412017822266,99.6842041015625,99.68426513671875,99.684326171875,99.68437194824219,99.68441009521484,99.68444061279297,99.68446350097656,99.68448638916016,99.68450164794922,99.68451690673828,99.68453216552734,99.68453979492188,99.68455505371094,99.68456268310547,99.68456268310547,99.6845703125,99.68457794189453,99.68457794189453,99.68458557128906,99.68458557128906,99.6845932006836,99.6845932006836,99.6845932006836,99.6845932006836,99.6845932006836,99.6845932006836,99.68460083007812,99.68460083007812,99.68460083007812,99.68460083007812,99.68460083007812
United States,California,2.4314663410186768,18.51201629638672,37.94208908081055,55.9099006652832,70.75691223144531,82.2871322631836,90.89581298828125,97.15498352050781,101.62025451660156,104.76222229003906,106.94842529296875,108.45960998535156,109.49681854248047,110.20661926269531,110.6900863647461,111.0192642211914,111.24284362792969,111.39479064941406,111.49806213378906,111.56832122802734,111.61624145507812,111.64897918701172,111.67144775390625,111.68692016601562,111.6976318359375,111.7051010131836,111.71033477783203,111.71404266357422,111.71668243408203,111.71859741210938,111.71998596191406,111.72100830078125,111.72177124023438,111.72235107421875,111.72279357910156,111.72313690185547,111.72340393066406,111.72361755371094,111.72378540039062,111.72392272949219,111.72403717041016,111.72412109375,111.72419738769531,111.7242660522461,111.72431945800781,111.724365234375,111.72440338134766,111.72443389892578,111.72445678710938,111.72447967529297,111.72450256347656,111.72451782226562,111.72453308105469,111.72454071044922,111.72455596923828,111.72455596923828,111.72456359863281,111.72457122802734,111.72457885742188,111.72457885742188,111.7245864868164,111.7245864868164,111.72459411621094,111.72459411621094,111.72460174560547,111.72460174560547,111.72460174560547,111.72460174560547,111.72460174560547,111.72460174560547,111.724609375
United States,Arizona,2.2577900886535645,18.18458366394043,37.33296585083008,55.019004821777344,69.63123321533203,80.98299407958984,89.463623046875,95.63511657714844,100.04235076904297,103.147216796875,105.31082153320312,106.80902862548828,107.83898162841797,108.54544067382812,109.02809143066406,109.35775756835938,109.58248901367188,109.73596954345703,109.84080505371094,109.91262817382812,109.96198272705078,109.99602508544922,110.01963806152344,110.03610229492188,110.04768371582031,110.05589294433594,110.06175994873047,110.06600189208984,110.06909942626953,110.07139587402344,110.07311248779297,110.07441711425781,110.0754165649414,110.0761947631836,110.0768051147461,110.07728576660156,110.07767486572266,110.07798767089844,110.0782470703125,110.07845306396484,110.0786361694336,110.07878112792969,110.07889556884766,110.07899475097656,110.0790786743164,110.07915496826172,110.07920837402344,110.07926177978516,110.07930755615234,110.07933807373047,110.0793685913086,110.07939147949219,110.07941436767578,110.07942962646484,110.07945251464844,110.07946014404297,110.07947540283203,110.07948303222656,110.0794906616211,110.07949829101562,110.07950592041016,110.07951354980469,110.07952117919922,110.07952117919922,110.07952117919922,110.07952880859375,110.07952880859375,110.07952880859375,110.07952880859375,110.07952880859375,110.07953643798828
United States,Massachusetts,2.344628095626831,17.247480392456055,35.28260040283203,51.97395706176758,65.7747802734375,76.49835205078125,84.50877380371094,90.33555603027344,94.49408721923828,97.42125701904297,99.45858764648438,100.86723327636719,101.83422088623047,102.49600982666016,102.94676971435547,103.25364685058594,103.46202850341797,103.60358428955078,103.69973754882812,103.76510620117188,103.80963897705078,103.84002685546875,103.86084747314453,103.87515258789062,103.88504028320312,103.89189910888672,103.89669799804688,103.90008544921875,103.9024887084961,103.90421295166016,103.90545654296875,103.90637969970703,103.90705871582031,103.9075698852539,103.907958984375,103.90825653076172,103.90849304199219,103.90867614746094,103.90882110595703,103.90894317626953,103.9090347290039,103.90911102294922,103.9091796875,103.90922546386719,103.90927124023438,103.90930938720703,103.90933990478516,103.90936279296875,103.90938568115234,103.9094009399414,103.90941619873047,103.90943145751953,103.9094467163086,103.90945434570312,103.90946197509766,103.90946960449219,103.90947723388672,103.90948486328125,103.90948486328125,103.90948486328125,103.90949249267578,103.90949249267578,103.90949249267578,103.90949249267578,103.90949249267578,103.90950012207031,103.90950012207031,103.90950012207031,103.90950012207031,103.90950012207031,103.90950012207031
United States,Wisconsin,2.3012092113494873,18.85095977783203,38.704139709472656,57.02479934692383,72.1533203125,83.90189361572266,92.67681884765625,99.06143188476562,103.6205825805664,106.83273315429688,109.0714111328125,110.62213897705078,111.68869018554688,112.4207763671875,112.92139434814453,113.26374053955078,113.49748229980469,113.65741729736328,113.76692962646484,113.84217834472656,113.8940658569336,113.93000793457031,113.95507049560547,113.97265625,113.98509979248047,113.99398040771484,114.0003890991211,114.00506591796875,114.00851440429688,114.01110076904297,114.01304626464844,114.01454162597656,114.01569366455078,114.01660919189453,114.01732635498047,114.01789855957031,114.01837158203125,114.01875305175781,114.0190658569336,114.01931762695312,114.01953125,114.01970672607422,114.01985168457031,114.01997375488281,114.02008056640625,114.02017211914062,114.0202407836914,114.02030944824219,114.02035522460938,114.02040100097656,114.02043914794922,114.02046966552734,114.02050018310547,114.02052307128906,114.02053833007812,114.02056121826172,114.02057647705078,114.02058410644531,114.02059173583984,114.0206069946289,114.0206069946289,114.02061462402344,114.02062225341797,114.0206298828125,114.0206298828125,114.02063751220703,114.02063751220703,114.02064514160156,114.02064514160156,114.02064514160156,114.0206527709961
United States,Texas,2.3012092113494873,17.26813316345215,35.38249206542969,52.157955169677734,66.03981018066406,76.836181640625,84.9085922241211,90.78610229492188,94.98485565185547,97.94307708740234,100.00389099121094,101.4299545288086,102.40972137451172,103.0807876586914,103.5381851196289,103.84980773925781,104.0615234375,104.20545196533203,104.30325317382812,104.3697738647461,104.41512298583984,104.4460678100586,104.46728515625,104.48186492919922,104.491943359375,104.49893951416016,104.50383758544922,104.50728607177734,104.50973510742188,104.51148986816406,104.51276397705078,104.5136947631836,104.51438903808594,104.51490783691406,104.51530456542969,104.51560974121094,104.5158462524414,104.51602935791016,104.51618194580078,104.51630401611328,104.51640319824219,104.5164794921875,104.51654052734375,104.51659393310547,104.51663970947266,104.51667785644531,104.5167007446289,104.51673126220703,104.51675415039062,104.51676940917969,104.51678466796875,104.51679992675781,104.51681518554688,104.5168228149414,104.51683044433594,104.51683807373047,104.516845703125,104.51685333251953,104.51685333251953,104.51685333251953,104.51686096191406,104.51686096191406,104.51686096191406,104.51686096191406,104.51686096191406,104.5168685913086,104.5168685913086,104.5168685913086,104.5168685913086,104.5168685913086,104.5168685913086
United States,Nebraska,2.2143709659576416,18.285221099853516,37.49164962768555,55.15550231933594,69.69258117675781,80.94405364990234,89.32020568847656,95.39559936523438,99.72105407714844,102.76039123535156,104.87360382080078,106.33438873291016,107.33738708496094,108.02508544921875,108.49494171142578,108.81621551513672,109.03567504882812,109.18600463867188,109.2891616821289,109.36023712158203,109.40945434570312,109.44371032714844,109.4677505493164,109.48473358154297,109.49686431884766,109.50560760498047,109.51199340820312,109.5167007446289,109.52021789550781,109.52288055419922,109.52491760253906,109.52650451660156,109.52774810791016,109.52873229980469,109.52952575683594,109.53015899658203,109.53067779541016,109.5311050415039,109.53145599365234,109.53174591064453,109.53199005126953,109.53219604492188,109.53236389160156,109.53250885009766,109.53263092041016,109.53273010253906,109.5328140258789,109.53289031982422,109.53295135498047,109.53300476074219,109.53304290771484,109.53308868408203,109.53311920166016,109.53314971923828,109.53317260742188,109.53319549560547,109.53321075439453,109.5332260131836,109.53324127197266,109.53324890136719,109.53325653076172,109.53326416015625,109.53327178955078,109.53327941894531,109.53327941894531,109.53328704833984,109.53328704833984,109.53329467773438,109.53329467773438,109.5333023071289,109.5333023071289
United States,Utah,2.4314663410186768,20.16218376159668,41.37312698364258,60.92158889770508,77.04969787597656,89.5660171508789,98.90937805175781,105.70455932617188,110.55555725097656,113.97288513183594,116.35462188720703,118.00491333007812,119.14041900634766,119.92051696777344,120.45451354980469,120.82024383544922,121.07044219970703,121.2420654296875,121.35995483398438,121.4412612915039,121.49758911132812,121.53682708740234,121.5643539428711,121.58381652832031,121.59770965576172,121.60772705078125,121.61502075195312,121.62040710449219,121.62442779541016,121.6274642944336,121.62979125976562,121.631591796875,121.63300323486328,121.63411712646484,121.635009765625,121.63573455810547,121.63632202148438,121.63680267333984,121.63719940185547,121.63752746582031,121.63780212402344,121.63803100585938,121.63822174072266,121.63838195800781,121.63851928710938,121.63863372802734,121.63872528076172,121.63880920410156,121.63887786865234,121.6389389038086,121.63898468017578,121.63903045654297,121.63906860351562,121.63909912109375,121.63912200927734,121.63914489746094,121.63916778564453,121.6391830444336,121.63919830322266,121.63920593261719,121.63922119140625,121.63922882080078,121.63923645019531,121.63924407958984,121.63924407958984,121.63925170898438,121.6392593383789,121.6392593383789,121.6392593383789,121.63926696777344,121.63926696777344
United States,Oregon,2.4748852252960205,21.368301391601562,43.76336669921875,64.32573699951172,81.25263214111328,94.36922454833984,104.15101623535156,111.26221466064453,116.33891296386719,119.91752624511719,122.41525268554688,124.14928436279297,125.34628295898438,126.17184448242188,126.74004364013672,127.13184356689453,127.40215301513672,127.58951568603516,127.71984100341797,127.81108856201172,127.87541961669922,127.92115020751953,127.95398712158203,127.97779846191406,127.99527740478516,128.00827026367188,128.0180206298828,128.0254669189453,128.03118896484375,128.03564453125,128.03916931152344,128.04197692871094,128.0442352294922,128.04605102539062,128.04754638671875,128.04876708984375,128.04978942871094,128.05062866210938,128.05133056640625,128.0519256591797,128.0524139404297,128.05282592773438,128.0531768798828,128.053466796875,128.0537109375,128.05392456054688,128.05409240722656,128.0542449951172,128.05438232421875,128.05447387695312,128.0545654296875,128.0546417236328,128.05471801757812,128.05477905273438,128.05482482910156,128.05487060546875,128.05490112304688,128.054931640625,128.05496215820312,128.0549774169922,128.05499267578125,128.0550079345703,128.05502319335938,128.05503845214844,128.0550537109375,128.0550537109375,128.05506896972656,128.05506896972656,128.05508422851562,128.05508422851562,128.0550994873047
United States,Florida,2.366337776184082,17.56157684326172,35.96448516845703,53.01633071899414,67.13424682617188,78.11994171142578,86.33834075927734,92.32505798339844,96.60399627685547,99.62067413330078,101.7222900390625,103.1772232055664,104.17756652832031,104.86283111572266,105.33011627197266,105.64854431152344,105.86491394042969,106.0120620727539,106.11203002929688,106.1800537109375,106.22640991210938,106.25804901123047,106.27973175048828,106.29462432861328,106.30491638183594,106.31206512451172,106.31705474853516,106.32056427001953,106.32305908203125,106.3248519897461,106.32614135742188,106.32708740234375,106.32778930664062,106.32831573486328,106.3287124633789,106.32902526855469,106.32926177978516,106.32945251464844,106.32959747314453,106.32971954345703,106.32981872558594,106.32989501953125,106.3299560546875,106.33000946044922,106.3300552368164,106.33009338378906,106.33012390136719,106.33014678955078,106.33016967773438,106.33019256591797,106.33020782470703,106.3302230834961,106.33023071289062,106.33024597167969,106.33025360107422,106.33026123046875,106.33026885986328,106.33026885986328,106.33027648925781,106.33027648925781,106.33028411865234,106.33028411865234,106.33028411865234,106.33028411865234,106.33028411865234,106.33029174804688,106.33029174804688,106.33029174804688,106.33029174804688,106.33029174804688,106.33029174804688
United States,New York,2.3012092113494873,15.253738403320312,31.000965118408203,45.606597900390625,57.70123291015625,67.11103057861328,74.14901733398438,79.27291107177734,82.93335723876953,85.51185607910156,87.30713653564453,88.54923248291016,89.40203857421875,89.98565673828125,90.38308715820312,90.65345001220703,90.8368911743164,90.9613037109375,91.04566192626953,91.10284423828125,91.14168548583984,91.1680679321289,91.18605041503906,91.19832611083984,91.20674133300781,91.2125244140625,91.2165298461914,91.21930694580078,91.22125244140625,91.22262573242188,91.22360229492188,91.22430419921875,91.22480773925781,91.22518157958984,91.22545623779297,91.22566986083984,91.22582244873047,91.22594451904297,91.22604370117188,91.22611999511719,91.22618103027344,91.22622680664062,91.22626495361328,91.2262954711914,91.22632598876953,91.2263412475586,91.22635650634766,91.22637176513672,91.22638702392578,91.22640228271484,91.22640991210938,91.2264175415039,91.22642517089844,91.22643280029297,91.22643280029297,91.22643280029297,91.2264404296875,91.2264404296875,91.22644805908203,91.22644805908203,91.22645568847656,91.22645568847656,91.22645568847656,91.22645568847656,91.22645568847656,91.22645568847656,91.2264633178711,91.2264633178711,91.2264633178711,91.2264633178711,91.2264633178711
United States,Rhode Island,2.3012092113494873,18.51889419555664,37.99641799926758,55.96524429321289,70.79264068603516,82.29692840576172,90.88087463378906,97.11959075927734,101.5696029663086,104.70124053955078,106.88113403320312,108.3893814086914,109.42526245117188,110.1354751586914,110.62036895751953,110.95147705078125,111.17716979980469,111.33130645751953,111.43663787841797,111.50884246826172,111.55850219726562,111.59280395507812,111.61663818359375,111.63329315185547,111.64503479003906,111.65338134765625,111.65937042236328,111.6637191772461,111.66690826416016,111.66927337646484,111.67105865478516,111.67241668701172,111.6734619140625,111.67427825927734,111.67491912841797,111.6754379272461,111.67584991455078,111.67618560791016,111.67646026611328,111.67668151855469,111.67687225341797,111.6770248413086,111.67716217041016,111.6772689819336,111.67736053466797,111.67743682861328,111.67749786376953,111.67755126953125,111.67759704589844,111.67764282226562,111.67767333984375,111.67770385742188,111.67772674560547,111.67774963378906,111.67776489257812,111.67778015136719,111.67778778076172,111.67779541015625,111.67781066894531,111.67781829833984,111.67781829833984,111.67782592773438,111.6778335571289,111.6778335571289,111.6778335571289,111.67784118652344,111.67784118652344,111.67784118652344,111.67784118652344,111.67784118652344,111.67784881591797
United States,Georgia,2.561723470687866,18.75065040588379,38.34434127807617,56.47184753417969,71.45281982421875,83.08695983886719,91.77252960205078,98.08637237548828,102.58966827392578,105.75748443603516,107.96078491210938,109.48320007324219,110.52752685546875,111.2417221069336,111.7278060913086,112.05843353271484,112.28275299072266,112.43496704101562,112.53825378417969,112.60836791992188,112.65607452392578,112.68856811523438,112.71078491210938,112.72601318359375,112.73650360107422,112.74376678466797,112.74882507324219,112.75238037109375,112.75489044189453,112.75668334960938,112.75797271728516,112.7589111328125,112.75960540771484,112.76012420654297,112.76051330566406,112.76081848144531,112.76104736328125,112.76122283935547,112.76136779785156,112.76148223876953,112.7615737915039,112.76165008544922,112.76171112060547,112.76176452636719,112.76181030273438,112.7618408203125,112.76187133789062,112.76189422607422,112.76191711425781,112.76193237304688,112.76194763183594,112.761962890625,112.76197052001953,112.76197814941406,112.7619857788086,112.76200103759766,112.76200103759766,112.76200866699219,112.76200866699219,112.76201629638672,112.76201629638672,112.76201629638672,112.76201629638672,112.76201629638672,112.76202392578125,112.76202392578125,112.76202392578125,112.76202392578125,112.76202392578125,112.76202392578125,112.76202392578125
United States,New Hampshire,2.1926615238189697,18.931119918823242,38.74325942993164,56.91714096069336,71.86640167236328,83.44227600097656,92.06971740722656,98.33891296386719,102.81273651123047,105.96565246582031,108.16645812988281,109.69437408447266,110.7497787475586,111.47806549072266,111.97989654541016,112.32640075683594,112.56591033935547,112.73230743408203,112.84835815429688,112.92989349365234,112.98759460449219,113.02879333496094,113.05852508544922,113.0802001953125,113.09620666503906,113.10814666748047,113.1171875,113.12410736083984,113.12947845458984,113.13368225097656,113.13701629638672,113.13968658447266,113.14183807373047,113.14358520507812,113.14501953125,113.14619445800781,113.14717864990234,113.14798736572266,113.14866638183594,113.14923095703125,113.14971160888672,113.15010833740234,113.15044403076172,113.15072631835938,113.15097045898438,113.15117645263672,113.15135192871094,113.15149688720703,113.15161895751953,113.15172576904297,113.15181732177734,113.15189361572266,113.15196228027344,113.15201568603516,113.15206146240234,113.152099609375,113.15213775634766,113.15216827392578,113.15219116210938,113.15221405029297,113.15223693847656,113.15225219726562,113.15225982666016,113.15227508544922,113.15228271484375,113.15229034423828,113.15229797363281,113.15230560302734,113.15231323242188,113.15231323242188,113.1523208618164
United States,North Carolina,2.2577900886535645,17.908721923828125,36.752105712890625,54.165950775146484,68.55809020996094,79.74097442626953,88.09638977050781,94.1776123046875,98.5203857421875,101.57980346679688,103.71177673339844,105.18758392333984,106.2021713256836,106.89767456054688,107.37273406982422,107.69698333740234,107.91787719726562,108.068603515625,108.17143249511719,108.2417984008789,108.29004669189453,108.3232650756836,108.34625244140625,108.36224365234375,108.37345123291016,108.38135528564453,108.38699340820312,108.39104461669922,108.39398956298828,108.39615631103516,108.39776611328125,108.39898681640625,108.39990997314453,108.400634765625,108.40119171142578,108.4016342163086,108.40198516845703,108.40227508544922,108.40250396728516,108.40269470214844,108.40284729003906,108.4029769897461,108.40308380126953,108.4031753540039,108.40325164794922,108.4033203125,108.40337371826172,108.4034194946289,108.40345764160156,108.40348815917969,108.40351867675781,108.4035415649414,108.403564453125,108.40357208251953,108.4035873413086,108.40360260009766,108.40361022949219,108.40361785888672,108.40362548828125,108.40363311767578,108.40363311767578,108.40364074707031,108.40364074707031,108.40364837646484,108.40364837646484,108.40365600585938,108.40365600585938,108.40365600585938,108.40365600585938,108.40365600585938,108.40365600585938
United States,New Jersey,3.820875644683838,26.258014678955078,53.54047775268555,78.86767578125,99.8650894165039,116.2223129272461,128.47250366210938,137.4033660888672,143.79212951660156,148.29859924316406,151.44044494628906,153.61680603027344,155.11294555664062,156.13809204101562,156.8369598388672,157.31298828125,157.6362762451172,157.85581970214844,158.0048065185547,158.10592651367188,158.17466735839844,158.221435546875,158.2533416748047,158.275146484375,158.2901153564453,158.30043029785156,158.3075714111328,158.3125457763672,158.31602478027344,158.31849670410156,158.32025146484375,158.32151794433594,158.3224334716797,158.32310485839844,158.3236083984375,158.32398986816406,158.32427978515625,158.32449340820312,158.32467651367188,158.32481384277344,158.32492065429688,158.32501220703125,158.3250732421875,158.32513427734375,158.3251953125,158.32522583007812,158.3252716064453,158.32528686523438,158.3253173828125,158.32533264160156,158.32534790039062,158.3253631591797,158.3253631591797,158.32537841796875,158.32537841796875,158.3253936767578,158.3253936767578,158.3253936767578,158.3253936767578,158.32540893554688,158.32540893554688,158.32540893554688,158.32540893554688,158.32540893554688,158.32540893554688,158.32542419433594,158.32542419433594,158.32542419433594,158.32542419433594,158.32542419433594,158.32542419433594
United States,Colorado,2.2360806465148926,17.65256118774414,36.219512939453125,53.37858581542969,67.5594711303711,78.57742309570312,86.80889892578125,92.79914093017578,97.07650756835938,100.08949279785156,102.18876647949219,103.64183807373047,104.64055633544922,105.32515716552734,105.79265594482422,106.11170959472656,106.32901763916016,106.47726440429688,106.578369140625,106.64753723144531,106.69496154785156,106.72759246826172,106.75016784667969,106.76586151123047,106.77684783935547,106.78460693359375,106.79012298583984,106.7940902709961,106.7969741821289,106.7990951538086,106.80066680908203,106.8018569946289,106.8027572631836,106.80345916748047,106.80400848388672,106.80443572998047,106.80477905273438,106.8050537109375,106.80528259277344,106.80546569824219,106.80561828613281,106.80574798583984,106.80584716796875,106.80593872070312,106.8060073852539,106.80606842041016,106.80612182617188,106.80615997314453,106.80619812011719,106.80622863769531,106.80625915527344,106.80628204345703,106.80630493164062,106.80632019042969,106.80632781982422,106.80634307861328,106.80635070800781,106.80635833740234,106.80636596679688,106.8063735961914,106.8063735961914,106.80638122558594,106.80638122558594,106.80638885498047,106.80638885498047,106.806396484375,106.806396484375,106.806396484375,106.806396484375,106.806396484375,106.806396484375
United States,Maryland,2.344628095626831,17.918684005737305,36.737342834472656,54.15262985229492,68.55722045898438,79.7559814453125,88.12677001953125,94.22004699707031,98.57212829589844,101.63802337646484,103.77375793457031,105.25170135498047,106.26725006103516,106.9629898071289,107.43739318847656,107.76078033447266,107.98066711425781,108.13027954101562,108.23208618164062,108.30143737792969,108.34880828857422,108.38121795654297,108.40350341796875,108.41887664794922,108.4295425415039,108.4369888305664,108.44223022460938,108.4459457397461,108.44860076904297,108.45052337646484,108.45193481445312,108.45297241210938,108.45375061035156,108.454345703125,108.45480346679688,108.45515441894531,108.45542907714844,108.45565032958984,108.45582580566406,108.45597076416016,108.45608520507812,108.45618438720703,108.45626068115234,108.45632934570312,108.45638275146484,108.45642852783203,108.45646667480469,108.45649719238281,108.45652770996094,108.45655059814453,108.4565658569336,108.45658874511719,108.45659637451172,108.45661163330078,108.45661926269531,108.45663452148438,108.4566421508789,108.45664978027344,108.45665740966797,108.45665740966797,108.4566650390625,108.4566650390625,108.45667266845703,108.45667266845703,108.45668029785156,108.45668029785156,108.45668029785156,108.45668029785156,108.45668029785156,108.45668029785156,108.4566879272461
United States,Nevada,3.582070827484131,29.18900489807129,59.88655471801758,88.23096466064453,111.66014099121094,129.8767852783203,143.5009307861328,153.42782592773438,160.52725219726562,165.53697204589844,169.03424072265625,171.4606170654297,173.13323974609375,174.2835693359375,175.07168579101562,175.61203002929688,175.9819793701172,176.23587036132812,176.4103546142578,176.53070068359375,176.61410522460938,176.6721649169922,176.71290588378906,176.74166870117188,176.76217651367188,176.7769317626953,176.7876739501953,176.7955780029297,176.8014678955078,176.80592346191406,176.80931091308594,176.8119354248047,176.81399536132812,176.8156280517578,176.81692504882812,176.81796264648438,176.81881713867188,176.81951904296875,176.82008361816406,176.820556640625,176.82095336914062,176.8212890625,176.82156372070312,176.82179260253906,176.82199096679688,176.82215881347656,176.82229614257812,176.82240295410156,176.822509765625,176.8225860595703,176.82266235351562,176.82272338867188,176.82276916503906,176.82281494140625,176.82286071777344,176.82289123535156,176.8229217529297,176.8229522705078,176.82296752929688,176.82298278808594,176.822998046875,176.82301330566406,176.82301330566406,176.82302856445312,176.8230438232422,176.8230438232422,176.82305908203125,176.82305908203125,176.8230743408203,176.8230743408203,176.8230743408203
United States,Tennessee,3.364975690841675,26.613052368164062,54.63867950439453,80.56070709228516,102.00059509277344,118.67221069335938,131.1378631591797,140.2158203125,146.7029266357422,151.27557373046875,154.46302795410156,156.6704559326172,158.1885986328125,159.22970581054688,159.94044494628906,160.42559814453125,160.75601196289062,160.9812774658203,161.13490295410156,161.23985290527344,161.311767578125,161.3611602783203,161.39527893066406,161.41893005371094,161.43544006347656,161.4470672607422,161.45530700683594,161.46121215820312,161.46546936035156,161.46859741210938,161.4709014892578,161.47262573242188,161.47393798828125,161.47494506835938,161.47573852539062,161.4763641357422,161.4768524169922,161.47723388671875,161.47755432128906,161.47781372070312,161.47802734375,161.47821044921875,161.4783477783203,161.4784698486328,161.47857666015625,161.47866821289062,161.47874450683594,161.4788055419922,161.47885131835938,161.47889709472656,161.47894287109375,161.47897338867188,161.47898864746094,161.47901916503906,161.47903442382812,161.4790496826172,161.47906494140625,161.4790802001953,161.4790802001953,161.47909545898438,161.47911071777344,161.47911071777344,161.4791259765625,161.4791259765625,161.47914123535156,161.47914123535156,161.47914123535156,161.47914123535156,161.47914123535156,161.47915649414062,161.47915649414062
United States,Hawaii,2.3012092113494873,21.303312301635742,42.9184455871582,62.52597427368164,78.6194839477539,91.11443328857422,100.48651885986328,107.3644027709961,112.33883666992188,115.9049301147461,118.4495849609375,120.26239013671875,121.5556869506836,122.48143768310547,123.14798736572266,123.63146209716797,123.98505401611328,124.24642944335938,124.44152069091797,124.58892822265625,124.70145416259766,124.78840637207031,124.85624694824219,124.90977478027344,124.95235443115234,124.98654174804688,125.01417541503906,125.03668975830078,125.05511474609375,125.07029724121094,125.08283233642578,125.0932388305664,125.1019058227539,125.10913848876953,125.11519622802734,125.12027740478516,125.12454986572266,125.12814331054688,125.13117980957031,125.13373565673828,125.13589477539062,125.13772583007812,125.13927459716797,125.14058685302734,125.1417007446289,125.14264678955078,125.14344787597656,125.14412689208984,125.14470672607422,125.14519500732422,125.14562225341797,125.1459732055664,125.14628601074219,125.14654541015625,125.14676666259766,125.1469497680664,125.1471176147461,125.14725494384766,125.14736938476562,125.14746856689453,125.14755249023438,125.14762878417969,125.14768981933594,125.14774322509766,125.14778900146484,125.1478271484375,125.14785766601562,125.14788818359375,125.14791870117188,125.14794158935547,125.14795684814453
United States,Indiana,2.7788186073303223,21.398181915283203,43.901329040527344,64.73326873779297,81.97022247314453,95.37664794921875,105.402099609375,112.70264434814453,117.91929626464844,121.5962905883789,124.15756225585938,125.93067169189453,127.14986419677734,127.98519134521484,128.55496215820312,128.9434356689453,129.20758056640625,129.3873748779297,129.50965881347656,129.59300231933594,129.64990234375,129.68882751464844,129.71559143066406,129.73402404785156,129.746826171875,129.75575256347656,129.76202392578125,129.76646423339844,129.76963806152344,129.7719268798828,129.7736053466797,129.7748565673828,129.77577209472656,129.77647399902344,129.77700805664062,129.7774200439453,129.7777557373047,129.7779998779297,129.77821350097656,129.7783966064453,129.77853393554688,129.7786407470703,129.7787322998047,129.77882385253906,129.7788848876953,129.7789306640625,129.7789764404297,129.77902221679688,129.779052734375,129.77906799316406,129.7790985107422,129.77911376953125,129.7791290283203,129.77914428710938,129.77915954589844,129.7791748046875,129.77919006347656,129.77919006347656,129.77919006347656,129.77920532226562,129.77920532226562,129.7792205810547,129.7792205810547,129.7792205810547,129.7792205810547,129.7792205810547,129.77923583984375,129.77923583984375,129.77923583984375,129.77923583984375,129.77923583984375
United States,Kentucky,2.2360806465148926,18.248802185058594,37.44514846801758,55.15459442138672,69.77599334716797,81.12948608398438,89.60865783691406,95.77806091308594,100.1836166381836,103.2878189086914,105.45169067382812,106.95085144042969,107.98237609863281,108.6906967163086,109.17536163330078,109.50704193115234,109.73372650146484,109.8890151977539,109.99549102783203,110.06879425048828,110.11943817138672,110.15460968017578,110.17919921875,110.1965103149414,110.20881652832031,110.2176284790039,110.2240219116211,110.22870635986328,110.23218536376953,110.23480224609375,110.23678588867188,110.23831939697266,110.23950958251953,110.24044799804688,110.24119567871094,110.2417984008789,110.2422866821289,110.24268341064453,110.24301147460938,110.2432861328125,110.2435073852539,110.24369812011719,110.24385833740234,110.24398803710938,110.24410247802734,110.24419403076172,110.24427032470703,110.24433898925781,110.24439239501953,110.24443817138672,110.2444839477539,110.24451446533203,110.24454498291016,110.24457550048828,110.24459075927734,110.2446060180664,110.24462127685547,110.24463653564453,110.24464416503906,110.24465942382812,110.24466705322266,110.24467468261719,110.24468231201172,110.24468231201172,110.24468994140625,110.24469757080078,110.24469757080078,110.24470520019531,110.24470520019531,110.24470520019531,110.24471282958984
