Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,New York,106.0,203.87832641601562,272.7578430175781,321.23553466796875,355.3585205078125,379.380615234375,396.29425048828125,408.2081298828125,416.5992431640625,422.5157470703125,426.68255615234375,429.6247253417969,431.70068359375,433.16778564453125,434.204833984375,434.9392395019531,435.4598693847656,435.82965087890625,436.09283447265625,436.2806396484375,436.41510009765625,436.5116882324219,436.5813903808594,436.6319274902344,436.6688232421875,436.6959228515625,436.71600341796875,436.7309875488281,436.74224853515625,436.7508544921875,436.7574768066406,436.76263427734375,436.7666931152344,436.7699279785156,436.77252197265625,436.7746276855469,436.7763671875,436.7778015136719,436.77899169921875,436.7799987792969,436.7808532714844,436.78155517578125,436.78216552734375,436.78271484375,436.78314208984375,436.78350830078125,436.7838439941406,436.78411865234375,436.7843933105469,436.78460693359375,436.7847900390625,436.7849426269531,436.78509521484375,436.78521728515625,436.7853088378906,436.785400390625,436.78546142578125,436.7855224609375,436.7856140136719,436.78564453125,436.78570556640625,436.7857360839844,436.7857666015625,436.7857971191406,436.78582763671875,436.7858581542969,436.7858581542969,436.785888671875,436.7859191894531,436.7859191894531,436.78594970703125
United States,Rhode Island,106.0,226.06417846679688,310.6392517089844,370.2348937988281,412.2461853027344,441.8749694824219,462.7843933105469,477.55322265625,487.9901428222656,495.3791809082031,500.6122131347656,504.3291931152344,506.9712829589844,508.8560791015625,510.2034912109375,511.1706848144531,511.8674621582031,512.3721313476562,512.7395629882812,513.0089721679688,513.2079467773438,513.3560791015625,513.4674682617188,513.552001953125,513.6168823242188,513.6671752929688,513.7066650390625,513.7379760742188,513.7630615234375,513.7833862304688,513.800048828125,513.813720703125,513.8251342773438,513.8346557617188,513.8427124023438,513.8495483398438,513.8553466796875,513.8602905273438,513.864501953125,513.8681640625,513.8712768554688,513.8739624023438,513.8763427734375,513.8783569335938,513.8800659179688,513.881591796875,513.8828735351562,513.884033203125,513.885009765625,513.8858642578125,513.8865356445312,513.88720703125,513.8877563476562,513.8882446289062,513.888671875,513.8889770507812,513.8893432617188,513.8895874023438,513.8898315429688,513.8900756835938,513.8902587890625,513.890380859375,513.8905029296875,513.890625,513.8908081054688,513.890869140625,513.8909301757812,513.8909912109375,513.8910522460938,513.89111328125,513.8911743164062
United States,Georgia,118.0,239.57403564453125,325.14410400390625,385.3813171386719,427.7930603027344,457.65960693359375,478.69781494140625,493.5239562988281,503.9721374511719,511.34429931640625,516.543212890625,520.2169799804688,522.8129272460938,524.650634765625,525.9523315429688,526.8765869140625,527.5337524414062,528.0023193359375,528.3373413085938,528.5776977539062,528.7508544921875,528.876220703125,528.9674682617188,529.0343627929688,529.083740234375,529.1204833984375,529.1480712890625,529.1690063476562,529.1851196289062,529.1975708007812,529.2073364257812,529.215087890625,529.2213134765625,529.226318359375,529.2304077148438,529.2338256835938,529.2366333007812,529.239013671875,529.240966796875,529.24267578125,529.2440795898438,529.2453002929688,529.2463989257812,529.2472534179688,529.248046875,529.2487182617188,529.2493286132812,529.2498168945312,529.250244140625,529.2506103515625,529.2509155273438,529.2511596679688,529.25146484375,529.2516479492188,529.2518310546875,529.2520141601562,529.2521362304688,529.2522583007812,529.2523193359375,529.25244140625,529.2525024414062,529.2525634765625,529.2526245117188,529.252685546875,529.2527465820312,529.2528076171875,529.2528076171875,529.2528686523438,529.2528686523438,529.2528686523438,529.2529296875
United States,New Hampshire,101.0,221.73406982421875,307.0013732910156,367.2760009765625,409.9313049316406,440.1578674316406,461.614990234375,476.87725830078125,487.75750732421875,495.53961181640625,501.1227111816406,505.1472473144531,508.0606689453125,510.1830749511719,511.7387390136719,512.8880615234375,513.743896484375,514.3873291015625,514.8757934570312,515.2506103515625,515.5413818359375,515.7694702148438,515.9503784179688,516.095458984375,516.2129516601562,516.3090209960938,516.3883056640625,516.4542846679688,516.5094604492188,516.555908203125,516.5952758789062,516.6287231445312,516.6573486328125,516.6818237304688,516.7028198242188,516.7208862304688,516.7364501953125,516.7498779296875,516.7615356445312,516.7716064453125,516.7802734375,516.787841796875,516.79443359375,516.8001098632812,516.8050537109375,516.809326171875,516.8130493164062,516.8162841796875,516.819091796875,516.821533203125,516.8236083984375,516.825439453125,516.8270874023438,516.8284301757812,516.8296508789062,516.8307495117188,516.8316650390625,516.8323974609375,516.8330688476562,516.8336791992188,516.834228515625,516.8346557617188,516.8350219726562,516.8353881835938,516.835693359375,516.8359375,516.8361206054688,516.8363037109375,516.8364868164062,516.836669921875,516.8367919921875
United States,North Carolina,104.0,220.16482543945312,301.9729309082031,359.60125732421875,400.21002197265625,428.83624267578125,449.02764892578125,463.278076171875,473.3409118652344,480.4568786621094,485.490966796875,489.06024169921875,491.5931701660156,493.39556884765625,494.6806945800781,495.6001281738281,496.2599182128906,496.73565673828125,497.0801696777344,497.33123779296875,497.5153503417969,497.6513977050781,497.7527770996094,497.8290100097656,497.886962890625,497.93145751953125,497.9659729003906,497.9930725097656,498.01458740234375,498.0318298339844,498.04583740234375,498.0572814941406,498.0667419433594,498.0745849609375,498.0811767578125,498.08673095703125,498.0914306640625,498.0954284667969,498.09881591796875,498.10174560546875,498.1042785644531,498.1064453125,498.1083068847656,498.1098937988281,498.1112976074219,498.1125183105469,498.1135559082031,498.1144714355469,498.115234375,498.1159362792969,498.11651611328125,498.1170349121094,498.11749267578125,498.11785888671875,498.1181945800781,498.1184997558594,498.1187438964844,498.1189880371094,498.1191711425781,498.11932373046875,498.1194763183594,498.1195983886719,498.1197204589844,498.11981201171875,498.1199035644531,498.1199645996094,498.1200256347656,498.1200866699219,498.1201477050781,498.12017822265625,498.1202392578125
United States,New Jersey,176.0,345.23919677734375,464.34075927734375,548.165771484375,607.172119140625,648.7130737304688,677.9631958007812,698.568115234375,713.0811767578125,723.3157348632812,730.5242919921875,735.6148071289062,739.2072143554688,741.7467041015625,743.5421142578125,744.8140869140625,745.716064453125,746.3570556640625,746.8135375976562,747.1394653320312,747.373046875,747.5409545898438,747.6622924804688,747.7503662109375,747.8148193359375,747.8621826171875,747.8973388671875,747.9236450195312,747.9434814453125,747.9586791992188,747.9703369140625,747.9794921875,747.9867553710938,747.9924926757812,747.9971313476562,748.0009155273438,748.0040283203125,748.006591796875,748.0087890625,748.0105590820312,748.0120849609375,748.013427734375,748.0145263671875,748.0155029296875,748.0162963867188,748.0170288085938,748.017578125,748.0181274414062,748.0185546875,748.0189819335938,748.019287109375,748.0195922851562,748.0198364257812,748.02001953125,748.0202026367188,748.0203857421875,748.0205078125,748.0206298828125,748.020751953125,748.0208129882812,748.0209350585938,748.0209350585938,748.02099609375,748.0210571289062,748.0211181640625,748.0211181640625,748.0211791992188,748.0211791992188,748.021240234375,748.021240234375,748.021240234375
United States,Colorado,103.0,217.51663208007812,298.162109375,354.970458984375,395.00042724609375,423.21759033203125,443.1195068359375,457.1651611328125,467.08258056640625,474.0954284667969,479.0558166503906,482.57269287109375,485.06793212890625,486.84326171875,488.10882568359375,489.01409912109375,489.66351318359375,490.1315612792969,490.4704284667969,490.71722412109375,490.89813232421875,491.03173828125,491.1312255859375,491.2060241699219,491.2627868652344,491.3063049316406,491.340087890625,491.3666076660156,491.3876037597656,491.4044494628906,491.4180603027344,491.4292297363281,491.43841552734375,491.4460754394531,491.4524841308594,491.4578552246094,491.4624328613281,491.46630859375,491.4696044921875,491.4724426269531,491.4748840332031,491.47698974609375,491.4787902832031,491.4803466796875,491.4817199707031,491.4828796386719,491.48388671875,491.4847717285156,491.48553466796875,491.4862060546875,491.48675537109375,491.4872741699219,491.4877014160156,491.4880676269531,491.4884033203125,491.4886779785156,491.4889221191406,491.4891357421875,491.48931884765625,491.4894714355469,491.4896240234375,491.48974609375,491.4898681640625,491.4899597167969,491.4900207519531,491.4900817871094,491.4901428222656,491.4902038574219,491.490234375,491.4902648925781,491.4903259277344
United States,Maryland,108.0,224.35110473632812,306.26263427734375,363.9399108886719,404.56256103515625,433.1805725097656,453.3497314453125,467.57171630859375,477.6019287109375,484.68560791015625,489.6868591308594,493.2257385253906,495.73065185546875,497.50762939453125,498.76947021484375,499.6681823730469,500.3095397949219,500.76885986328125,501.0989990234375,501.33734130859375,501.5103454589844,501.63665771484375,501.7295227050781,501.79833984375,501.84979248046875,501.88861083984375,501.918212890625,501.9410400390625,501.9588317871094,501.97283935546875,501.9840087890625,501.99298095703125,502.0002746582031,502.00628662109375,502.0112609863281,502.015380859375,502.01885986328125,502.0218200683594,502.0242919921875,502.02642822265625,502.0282287597656,502.02978515625,502.0311279296875,502.03228759765625,502.03326416015625,502.03411865234375,502.03485107421875,502.0354919433594,502.03607177734375,502.0365295410156,502.0369567871094,502.0373229980469,502.0376281738281,502.03790283203125,502.03814697265625,502.0383605957031,502.0385437011719,502.0386962890625,502.038818359375,502.0389404296875,502.0390319824219,502.03912353515625,502.0392150878906,502.0392761230469,502.0393371582031,502.03936767578125,502.0394287109375,502.0394592285156,502.03948974609375,502.0395202636719,502.03955078125
United States,Nevada,165.0,353.21234130859375,485.8517150878906,579.3674926757812,645.3353271484375,691.8983764648438,724.7927856445312,748.0556030273438,764.5206298828125,776.199462890625,784.4893188476562,790.3931884765625,794.6050415039062,797.621337890625,799.7877807617188,801.351806640625,802.486083984375,803.31396484375,803.9222412109375,804.3726196289062,804.7091064453125,804.9627685546875,805.156005859375,805.3048095703125,805.420654296875,805.5118408203125,805.58447265625,805.6428833007812,805.6903076171875,805.729248046875,805.7614135742188,805.7882080078125,805.8107299804688,805.8297119140625,805.8458251953125,805.8594970703125,805.8712158203125,805.8812255859375,805.889892578125,805.8972778320312,805.9036865234375,805.9092407226562,805.9140625,805.9181518554688,805.9217529296875,805.9248657226562,805.9275512695312,805.9298706054688,805.931884765625,805.9336547851562,805.9351806640625,805.9365234375,805.9376831054688,805.9386596679688,805.9395141601562,805.9402465820312,805.9409790039062,805.9415283203125,805.9420166015625,805.9424438476562,805.9428100585938,805.943115234375,805.9434204101562,805.9436645507812,805.94384765625,805.9440307617188,805.9442138671875,805.9443359375,805.9444580078125,805.944580078125,805.9446411132812
United States,Tennessee,155.0,327.78912353515625,449.45770263671875,535.152099609375,595.5263061523438,638.0758056640625,668.0776977539062,689.2459106445312,704.1857299804688,714.7462768554688,722.2102661132812,727.4989013671875,731.2484741210938,733.91357421875,735.8106689453125,737.1656494140625,738.1360473632812,738.8338623046875,739.337890625,739.703857421875,739.9712524414062,740.16796875,740.3138427734375,740.4230346679688,740.5054321289062,740.568359375,740.6168823242188,740.65478515625,740.6846313476562,740.7084350585938,740.7276000976562,740.7432250976562,740.7560424804688,740.7667236328125,740.7755737304688,740.7830200195312,740.789306640625,740.7946166992188,740.7991333007812,740.8030395507812,740.806396484375,740.8092651367188,740.8117065429688,740.8138427734375,740.815673828125,740.8172607421875,740.8186645507812,740.81982421875,740.8208618164062,740.82177734375,740.8225708007812,740.8232421875,740.8238525390625,740.8243408203125,740.8247680664062,740.8251342773438,740.8255004882812,740.8257446289062,740.8260498046875,740.8262939453125,740.8264770507812,740.8265991210938,740.8267211914062,740.826904296875,740.8269653320312,740.8270874023438,740.8272094726562,740.8272705078125,740.8273315429688,740.827392578125,740.827392578125
United States,Hawaii,106.0,232.30027770996094,322.8556213378906,388.04339599609375,435.19140625,469.4794921875,494.5771484375,513.0795288085938,526.83251953125,537.146484375,544.959716796875,550.939697265625,555.5670166015625,559.1876220703125,562.0521850585938,564.343505859375,566.1951293945312,567.706298828125,568.9503784179688,569.983154296875,570.8463745117188,571.5726318359375,572.1868286132812,572.7086791992188,573.1538696289062,573.5348510742188,573.8618774414062,574.14306640625,574.3854370117188,574.5946044921875,574.775390625,574.9317626953125,575.067138671875,575.1844482421875,575.2861328125,575.3743896484375,575.4508666992188,575.517333984375,575.5750122070312,575.6250610351562,575.6685180664062,575.706298828125,575.7391357421875,575.7676391601562,575.7923583984375,575.8139038085938,575.8325805664062,575.8488159179688,575.8629150390625,575.8751831054688,575.8858642578125,575.8950805664062,575.9031372070312,575.9100952148438,575.9161987304688,575.9214477539062,575.926025390625,575.9299926757812,575.9334716796875,575.9364624023438,575.9390869140625,575.94140625,575.943359375,575.945068359375,575.9465942382812,575.9478759765625,575.948974609375,575.949951171875,575.9508056640625,575.9515380859375,575.9522094726562
United States,Indiana,128.0,267.0601806640625,364.9573974609375,433.8880615234375,482.4346923828125,516.6337280273438,540.7342529296875,557.7277221679688,569.711181640625,578.1754760742188,584.1475219726562,588.3731079101562,591.3643798828125,593.485595703125,594.9915771484375,596.0637817382812,596.8285522460938,597.3760986328125,597.769287109375,598.0530395507812,598.2587890625,598.4088134765625,598.5191040039062,598.6007080078125,598.66162109375,598.70751953125,598.742431640625,598.7693481445312,598.7902221679688,598.8067016601562,598.8197631835938,598.830322265625,598.8388671875,598.8458862304688,598.8516845703125,598.8565063476562,598.8605346679688,598.8639526367188,598.8668212890625,598.8693237304688,598.8713989257812,598.8731689453125,598.874755859375,598.8760986328125,598.877197265625,598.878173828125,598.8790893554688,598.8798217773438,598.8804321289062,598.8810424804688,598.8815307617188,598.8819580078125,598.88232421875,598.8826293945312,598.8829345703125,598.8831787109375,598.8833618164062,598.883544921875,598.8837280273438,598.8838500976562,598.8839721679688,598.8840942382812,598.8841552734375,598.8842163085938,598.88427734375,598.8843383789062,598.8843994140625,598.8844604492188,598.8844604492188,598.884521484375,598.884521484375
United States,Kentucky,103.0,220.95126342773438,304.06439208984375,362.6528625488281,403.9737548828125,433.13275146484375,453.72613525390625,468.28399658203125,478.5833740234375,485.8844299316406,491.06396484375,494.7496643066406,497.3760986328125,499.2547912597656,500.6025085449219,501.5738220214844,502.27691650390625,502.7889709472656,503.1642150878906,503.4412841796875,503.6476135253906,503.8026123046875,503.9202880859375,504.0105285644531,504.08050537109375,504.1354064941406,504.17889404296875,504.2137756347656,504.24200439453125,504.2651062011719,504.2841491699219,504.2999572753906,504.3132019042969,504.3243713378906,504.33380126953125,504.34185791015625,504.34869384765625,504.3545837402344,504.359619140625,504.36395263671875,504.36767578125,504.37091064453125,504.37371826171875,504.3761291503906,504.3782043457031,504.3800048828125,504.381591796875,504.3829345703125,504.3841247558594,504.3851623535156,504.38604736328125,504.3868408203125,504.38751220703125,504.3880920410156,504.3885803222656,504.3890075683594,504.389404296875,504.3897399902344,504.3900146484375,504.3902587890625,504.3904724121094,504.39068603515625,504.3908386230469,504.3909912109375,504.39111328125,504.3912048339844,504.39129638671875,504.3913879394531,504.3914489746094,504.3915100097656,504.3915710449219
United States,Minnesota,115.0,250.02105712890625,345.2123718261719,412.3595275878906,459.75457763671875,493.23291015625,516.9052734375,533.6646728515625,545.5428466796875,553.9815063476562,559.9841918945312,564.2694091796875,567.3347778320312,569.5376586914062,571.1265258789062,572.279052734375,573.1195678710938,573.7369384765625,574.19384765625,574.534912109375,574.7919311523438,574.9876098632812,575.1381225585938,575.2552490234375,575.3473510742188,575.4205932617188,575.4795532226562,575.5274047851562,575.5665893554688,575.5989990234375,575.6260375976562,575.6486206054688,575.667724609375,575.6839599609375,575.6976928710938,575.70947265625,575.7196044921875,575.728271484375,575.7357177734375,575.7421264648438,575.7477416992188,575.7525634765625,575.7567138671875,575.7603149414062,575.763427734375,575.76611328125,575.7684936523438,575.7705078125,575.7722778320312,575.7738037109375,575.775146484375,575.7763061523438,575.7772827148438,575.7781982421875,575.7789306640625,575.7796020507812,575.7801513671875,575.7806396484375,575.7811279296875,575.781494140625,575.7817993164062,575.7821044921875,575.7823486328125,575.7825317382812,575.78271484375,575.7828979492188,575.7830200195312,575.7831420898438,575.7832641601562,575.7833862304688,575.783447265625
United States,Oklahoma,106.0,230.9300537109375,318.98809814453125,381.0857238769531,424.9020690917969,455.83966064453125,477.70465087890625,493.1744689941406,504.1306457519531,511.90704345703125,517.4325561523438,521.3717041015625,524.1851196289062,526.2030029296875,527.6552124023438,528.7057495117188,529.4695434570312,530.0286254882812,530.4407348632812,530.7470092773438,530.9767456054688,531.150634765625,531.2837524414062,531.38671875,531.4673461914062,531.5310668945312,531.58203125,531.6232299804688,531.6567993164062,531.6845092773438,531.7074584960938,531.7266235351562,531.7427978515625,531.7564086914062,531.7680053710938,531.7778930664062,531.786376953125,531.7936401367188,531.7998657226562,531.8052368164062,531.8099365234375,531.8139038085938,531.8173828125,531.8204345703125,531.8230590820312,531.8253173828125,531.8272705078125,531.8289794921875,531.8304443359375,531.8317260742188,531.8328247070312,531.8338012695312,531.8346557617188,531.8353881835938,531.8359375,531.8364868164062,531.8369750976562,531.8374633789062,531.8378295898438,531.838134765625,531.83837890625,531.838623046875,531.8388671875,531.8390502929688,531.8391723632812,531.8392944335938,531.8394165039062,531.8395385742188,531.839599609375,531.8396606445312,531.8397216796875
United States,Pennsylvania,101.0,204.52230834960938,277.385498046875,328.67681884765625,364.7891540527344,390.2187805175781,408.1312255859375,420.7538146972656,429.6487731933594,435.9259338378906,440.3503112792969,443.476318359375,445.685791015625,447.2495422363281,448.3570556640625,449.1432800292969,449.7021484375,450.10052490234375,450.3852233886719,450.5893859863281,450.7364196777344,450.8427734375,450.920166015625,450.976806640625,451.01861572265625,451.0496826171875,451.0730285644531,451.0906982421875,451.104248046875,451.1147155761719,451.1229248046875,451.1294250488281,451.1346130371094,451.1388244628906,451.14227294921875,451.1451110839844,451.1474609375,451.1494140625,451.15106201171875,451.1524353027344,451.15362548828125,451.1546325683594,451.1554870605469,451.15625,451.1568908691406,451.1574401855469,451.1579284667969,451.1583251953125,451.15869140625,451.15899658203125,451.1592712402344,451.1595153808594,451.15972900390625,451.1598815917969,451.1600341796875,451.1601867675781,451.1602783203125,451.160400390625,451.1604919433594,451.1605529785156,451.1606140136719,451.1606750488281,451.16070556640625,451.1607666015625,451.1607971191406,451.16082763671875,451.1608581542969,451.1608581542969,451.160888671875,451.160888671875,451.1609191894531
United States,South Carolina,126.0,270.99603271484375,373.1471862792969,445.13934326171875,495.8990173339844,531.7064819335938,556.98388671875,574.8441772460938,587.471435546875,596.416259765625,602.7550659179688,607.2607421875,610.4674072265625,612.7574462890625,614.3966064453125,615.5752563476562,616.4260864257812,617.0436401367188,617.49462890625,617.826171875,618.0719604492188,618.255615234375,618.3942260742188,618.4999389648438,618.5814208984375,618.6449584960938,618.6950073242188,618.73486328125,618.7669677734375,618.7930908203125,618.8145141601562,618.832275390625,618.8471069335938,618.8594970703125,618.8699951171875,618.87890625,618.886474609375,618.8929443359375,618.8984985351562,618.9032592773438,618.9074096679688,618.9109497070312,618.9140014648438,618.9166259765625,618.9188842773438,618.9208984375,618.922607421875,618.9241333007812,618.9254150390625,618.926513671875,618.927490234375,618.9283447265625,618.9290771484375,618.9297485351562,618.9302978515625,618.9307861328125,618.9312133789062,618.9315795898438,618.931884765625,618.9321899414062,618.9324340820312,618.9326171875,618.9328002929688,618.9329833984375,618.93310546875,618.9332275390625,618.933349609375,618.9334106445312,618.9334716796875,618.9335327148438,618.93359375
United States,District of Columbia,116.0,251.40646362304688,346.84381103515625,414.1415100097656,461.623291015625,495.145751953125,518.834716796875,535.593017578125,547.45947265625,555.88037109375,561.8621215820312,566.1253662109375,569.1690673828125,571.3511962890625,572.9207153320312,574.0554809570312,574.8798828125,575.48291015625,575.9269409179688,576.256591796875,576.5035400390625,576.6903076171875,576.8331298828125,576.9434204101562,577.0296020507812,577.09765625,577.1520385742188,577.1959228515625,577.231689453125,577.2611083984375,577.2854614257812,577.3057861328125,577.3229370117188,577.33740234375,577.3496704101562,577.360107421875,577.3690795898438,577.376708984375,577.3833618164062,577.3890380859375,577.3939208984375,577.398193359375,577.40185546875,577.405029296875,577.4077758789062,577.41015625,577.4122314453125,577.4140014648438,577.4155883789062,577.4169311523438,577.4180908203125,577.4190673828125,577.4199829101562,577.4207763671875,577.4214477539062,577.4219970703125,577.4225463867188,577.4229736328125,577.42333984375,577.4237060546875,577.4240112304688,577.4242553710938,577.4244384765625,577.4246215820312,577.4248046875,577.4249267578125,577.425048828125,577.4251708984375,577.4252319335938,577.4253540039062,577.4254150390625
United States,Kansas,102.0,221.4823455810547,305.70361328125,365.0987548828125,407.0106506347656,436.6058654785156,457.5238037109375,472.3254699707031,482.80963134765625,490.25238037109375,495.5418395996094,499.31365966796875,502.0082702636719,503.94171142578125,505.3336486816406,506.3410949707031,507.0739440917969,507.6107482910156,508.0067138671875,508.3012390136719,508.52227783203125,508.6898498535156,508.8182373046875,508.91766357421875,508.9955139160156,509.0571594238281,509.10650634765625,509.14642333984375,509.17901611328125,509.20587158203125,509.2281494140625,509.246826171875,509.26251220703125,509.2757873535156,509.2870788574219,509.2967224121094,509.3049621582031,509.3120422363281,509.3181457519531,509.3233947753906,509.3279113769531,509.3318176269531,509.3351745605469,509.3381042480469,509.3406677246094,509.3428649902344,509.34478759765625,509.346435546875,509.3478698730469,509.3490905761719,509.3501892089844,509.35113525390625,509.3519287109375,509.3526611328125,509.353271484375,509.3537902832031,509.3542785644531,509.35467529296875,509.35504150390625,509.3553466796875,509.3556213378906,509.3558349609375,509.3560485839844,509.3562316894531,509.35638427734375,509.35650634765625,509.35662841796875,509.3567199707031,509.3568115234375,509.35687255859375,509.35693359375
United States,Missouri,130.0,276.5469055175781,379.7508239746094,452.4503479003906,503.67901611328125,539.7913818359375,565.2611694335938,583.23828125,595.93115234375,604.9099731445312,611.2568969726562,615.7578735351562,618.952880859375,621.226318359375,622.846923828125,624.00634765625,624.8381958007812,625.4378662109375,625.8721313476562,626.1884765625,626.4205322265625,626.5918579101562,626.7195434570312,626.8155517578125,626.8884887695312,626.9443969726562,626.9878540039062,627.0219116210938,627.0489501953125,627.0706787109375,627.0882568359375,627.1026000976562,627.114501953125,627.1243286132812,627.132568359375,627.1395263671875,627.1454467773438,627.1504516601562,627.1547241210938,627.158447265625,627.1615600585938,627.164306640625,627.1666259765625,627.1686401367188,627.1703491210938,627.171875,627.1731567382812,627.17431640625,627.17529296875,627.1761474609375,627.1768798828125,627.1775512695312,627.1781005859375,627.1785888671875,627.1790161132812,627.1793823242188,627.1796875,627.1799926757812,627.1802368164062,627.180419921875,627.1806030273438,627.1807861328125,627.180908203125,627.1810302734375,627.18115234375,627.1812133789062,627.1812744140625,627.181396484375,627.1814575195312,627.1814575195312,627.1815185546875
United States,Vermont,123.0,272.7806396484375,379.139404296875,454.82421875,508.8179626464844,547.452880859375,575.201171875,595.2162475585938,609.72314453125,620.3038330078125,628.0700073242188,633.8168334960938,638.103759765625,641.3333129882812,643.7901000976562,645.6797485351562,647.1488037109375,648.303955078125,649.22216796875,649.9600219726562,650.558837890625,651.0494995117188,651.4549560546875,651.7925415039062,652.0755615234375,652.314208984375,652.5165405273438,652.6886596679688,652.8358154296875,652.9618530273438,653.0701293945312,653.163330078125,653.2437744140625,653.3131713867188,653.3732299804688,653.4251708984375,653.4701538085938,653.5091552734375,653.54296875,653.572265625,653.5977172851562,653.6198120117188,653.6389770507812,653.6556396484375,653.6701049804688,653.6826782226562,653.693603515625,653.7030639648438,653.7113037109375,653.7184448242188,653.7246704101562,653.7301025390625,653.7347412109375,653.7388916015625,653.742431640625,653.7454833984375,653.7481689453125,653.75048828125,653.7525634765625,653.7542724609375,653.755859375,653.7571411132812,653.75830078125,653.7593383789062,653.7601928710938,653.760986328125,653.7616577148438,653.76220703125,653.7626953125,653.7631225585938,653.7634887695312
United States,Virginia,115.0,240.84375,329.4447021484375,391.8376159667969,435.78643798828125,466.7517395019531,488.5791015625,503.973388671875,514.8331909179688,522.5050048828125,527.9237670898438,531.7597045898438,534.4764404296875,536.4049682617188,537.775634765625,538.7528076171875,539.4509887695312,539.9517822265625,540.3123168945312,540.5731201171875,540.7628784179688,540.9017944335938,541.0042724609375,541.0804443359375,541.1375732421875,541.180908203125,541.2140502929688,541.23974609375,541.2598266601562,541.2757568359375,541.2884521484375,541.2987670898438,541.30712890625,541.3140258789062,541.31982421875,541.3246459960938,541.3286743164062,541.3320922851562,541.3349609375,541.3374633789062,541.339599609375,541.3414306640625,541.3429565429688,541.3442993164062,541.3455200195312,541.3464965820312,541.347412109375,541.34814453125,541.3488159179688,541.349365234375,541.349853515625,541.3502807617188,541.3506469726562,541.3509521484375,541.3512573242188,541.3515014648438,541.3516845703125,541.3518676757812,541.35205078125,541.3521728515625,541.352294921875,541.3524169921875,541.3524780273438,541.3525390625,541.3526000976562,541.3526611328125,541.3527221679688,541.352783203125,541.352783203125,541.3528442382812,541.3528442382812
United States,Connecticut,159.0,326.32122802734375,444.0981140136719,527.0145263671875,585.399658203125,626.5198974609375,655.4894409179688,675.908935546875,690.3021240234375,700.4628295898438,707.627197265625,712.6924438476562,716.2744140625,718.8116455078125,720.6102294921875,721.8884887695312,722.79833984375,723.447998046875,723.9132080078125,724.2476196289062,724.4891357421875,724.6644287109375,724.79248046875,724.8865966796875,724.9563598632812,725.008544921875,725.0479736328125,725.0780029296875,725.1011962890625,725.1192016601562,725.1334228515625,725.144775390625,725.1539306640625,725.161376953125,725.16748046875,725.1724853515625,725.1766967773438,725.1802978515625,725.1832885742188,725.185791015625,725.1879272460938,725.1897583007812,725.1913452148438,725.1926879882812,725.1939086914062,725.1948852539062,725.1957397460938,725.196533203125,725.1971435546875,725.1976928710938,725.1981811523438,725.1986083984375,725.1990356445312,725.1993408203125,725.1996459960938,725.1998901367188,725.2000732421875,725.2002563476562,725.200439453125,725.2005615234375,725.20068359375,725.2008056640625,725.200927734375,725.2009887695312,725.2010498046875,725.2011108398438,725.2011108398438,725.201171875,725.2012329101562,725.2012329101562,725.2012939453125
United States,Iowa,105.0,225.26739501953125,309.99896240234375,369.7164306640625,411.82373046875,441.52886962890625,462.4997863769531,477.318359375,487.7960510253906,495.21893310546875,500.480224609375,504.2208251953125,506.88287353515625,508.7845764160156,510.1463623046875,511.1258850097656,511.8332214355469,512.346923828125,512.72216796875,512.998291015625,513.203125,513.3562622070312,513.4719848632812,513.560302734375,513.62841796875,513.681640625,513.7235107421875,513.7569580078125,513.783935546875,513.8058471679688,513.8238525390625,513.8387451171875,513.8511962890625,513.8616333007812,513.8704833984375,513.8779907226562,513.8843994140625,513.8898315429688,513.89453125,513.8985595703125,513.9019775390625,513.9049682617188,513.9075317382812,513.9097900390625,513.9117431640625,513.9133911132812,513.9148559570312,513.9160766601562,513.9171752929688,513.9181518554688,513.9189453125,513.919677734375,513.9202880859375,513.9208374023438,513.9213256835938,513.9216918945312,513.9220581054688,513.9224243164062,513.9226684570312,513.9229125976562,513.923095703125,513.9232177734375,513.9234008789062,513.9235229492188,513.9236450195312,513.9237060546875,513.923828125,513.9238891601562,513.9239501953125,513.9240112304688,513.924072265625
