Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Nevada,165.0,307.891845703125,425.1987609863281,522.8160400390625,605.0428466796875,675.0532836914062,735.2260131835938,787.3572998046875,832.8271484375,872.729248046875,907.899169921875,939.0415649414062,966.7181396484375,991.376708984375,1013.418212890625,1033.1790771484375,1050.92138671875,1066.8831787109375,1081.2840576171875,1094.3043212890625,1106.093017578125,1116.7879638671875,1126.513916015625,1135.374267578125,1143.4613037109375,1150.859619140625,1157.6427001953125,1163.8739013671875,1169.611328125,1174.9072265625,1179.8067626953125,1184.3497314453125,1188.573486328125,1192.510986328125,1196.1903076171875,1199.6376953125,1202.877197265625,1205.9302978515625,1208.815185546875,1211.5491943359375,1214.1488037109375,1216.628173828125,1218.9996337890625,1221.275390625,1223.4669189453125,1225.58447265625,1227.6368408203125,1229.6329345703125,1231.5816650390625,1233.4910888671875,1235.3682861328125,1237.220458984375,1239.0550537109375,1240.87939453125,1242.700439453125,1244.5250244140625,1246.3603515625,1248.2139892578125,1250.093505859375,1252.007080078125,1253.9637451171875,1255.972900390625,1258.04443359375,1260.1884765625,1262.4168701171875,1264.7442626953125,1267.1865234375,1269.7596435546875,1272.4803466796875,1275.369873046875,1278.4554443359375,1281.765380859375,1285.3304443359375,1289.183837890625,1293.3714599609375,1297.9454345703125,1302.9630126953125,1308.4873046875,1314.598876953125,1321.396728515625,1328.9920654296875,1337.510009765625,1347.109130859375,1357.9786376953125
United States,Tennessee,155.0,289.1705627441406,399.29534912109375,490.918701171875,568.0811157226562,633.7684936523438,690.21435546875,739.1104125976562,781.7496948242188,819.1630859375,852.1347045898438,881.3247680664062,907.2642211914062,930.3720703125,951.0217895507812,969.5331420898438,986.152587890625,1001.101318359375,1014.58447265625,1026.77392578125,1037.8087158203125,1047.817626953125,1056.917724609375,1065.20654296875,1072.7705078125,1079.688232421875,1086.029541015625,1091.853759765625,1097.2147216796875,1102.162109375,1106.7379150390625,1110.9796142578125,1114.921875,1118.5960693359375,1122.0283203125,1125.242919921875,1128.2628173828125,1131.1077880859375,1133.795166015625,1136.3409423828125,1138.7606201171875,1141.067626953125,1143.273193359375,1145.3887939453125,1147.4251708984375,1149.3919677734375,1151.29736328125,1153.1495361328125,1154.956787109375,1156.726806640625,1158.466064453125,1160.18115234375,1161.87890625,1163.56640625,1165.249755859375,1166.9354248046875,1168.6298828125,1170.340087890625,1172.073486328125,1173.8367919921875,1175.6385498046875,1177.487548828125,1179.3924560546875,1181.3629150390625,1183.4095458984375,1185.5452880859375,1187.7843017578125,1190.1412353515625,1192.6314697265625,1195.2750244140625,1198.095703125,1201.118896484375,1204.371337890625,1207.884521484375,1211.6995849609375,1215.8631591796875,1220.4259033203125,1225.4442138671875,1230.9920654296875,1237.1575927734375,1244.0394287109375,1251.749267578125,1260.4305419921875,1270.25146484375
United States,Hawaii,106.0,197.5834197998047,272.807373046875,335.4386901855469,388.2226257324219,433.1883850097656,471.8547668457031,505.371337890625,534.6179809570312,560.296142578125,582.939453125,602.9982299804688,620.8338012695312,636.7319946289062,650.947998046875,663.69970703125,675.1552734375,685.4660034179688,694.7724609375,703.1917114257812,710.8189086914062,717.7423706054688,724.0419921875,729.7847290039062,735.0297241210938,739.8308715820312,744.236083984375,748.2858276367188,752.017333984375,755.4644165039062,758.6560668945312,761.6179809570312,764.3740234375,766.9456787109375,769.35107421875,771.6068725585938,773.728759765625,775.7305908203125,777.6242065429688,779.4207153320312,781.1307983398438,782.7637329101562,784.3275146484375,785.8298950195312,787.278564453125,788.68017578125,790.0404663085938,791.3652954101562,792.6603393554688,793.9312133789062,795.1825561523438,796.4190673828125,797.6456298828125,798.8673706054688,800.0888061523438,801.314697265625,802.5498657226562,803.7994995117188,805.0689086914062,806.363525390625,807.6896362304688,809.053955078125,810.4634399414062,811.9251098632812,813.4470825195312,815.039794921875,816.7144165039062,818.4827270507812,820.3566284179688,822.3507690429688,824.4844970703125,826.778564453125,829.2550659179688,831.9384155273438,834.860595703125,838.0596313476562,841.5775146484375,845.4599609375,849.7650756835938,854.5651245117188,859.941650390625,865.986572265625,872.8153686523438,880.5675659179688
United States,Indiana,128.0,239.2742462158203,330.59698486328125,406.56982421875,470.545166015625,525.0017700195312,571.791748046875,612.320556640625,647.6592407226562,678.6644897460938,705.9866333007812,730.1723022460938,751.6635131835938,770.8073120117188,787.9124755859375,803.2451171875,817.0100708007812,829.3900756835938,840.5547485351562,850.6473999023438,859.783203125,868.0687255859375,875.6010131835938,882.461181640625,888.720703125,894.4446411132812,899.6910400390625,904.5089721679688,908.943115234375,913.0345458984375,916.8181762695312,920.3250732421875,923.5838012695312,926.620361328125,929.4566650390625,932.1126708984375,934.607177734375,936.9569091796875,939.1759643554688,941.2777709960938,943.2750244140625,945.1787719726562,946.9985961914062,948.74365234375,950.423095703125,952.0447387695312,953.6154174804688,955.141845703125,956.6307983398438,958.0887451171875,959.52099609375,960.9329223632812,962.3302612304688,963.7186279296875,965.103271484375,966.4893798828125,967.8823852539062,969.2879028320312,970.7118530273438,972.1600952148438,973.6393432617188,975.1567993164062,976.7197875976562,978.3359375,980.0139770507812,981.764404296875,983.5987548828125,985.529052734375,987.5679321289062,989.7313232421875,992.0387573242188,994.510986328125,997.1698608398438,1000.0404663085938,1003.1563110351562,1006.555419921875,1010.2792358398438,1014.3731079101562,1018.8966674804688,1023.9216918945312,1029.5283203125,1035.8070068359375,1042.8731689453125,1050.863525390625
United States,Kentucky,103.0,192.08306884765625,265.213623046875,326.0686340332031,377.3270568847656,420.97021484375,458.47845458984375,490.9752197265625,519.3169555664062,544.188720703125,566.1106567382812,585.5205078125,602.7713623046875,618.1409301757812,631.8772583007812,644.1925659179688,655.2511596679688,665.1995239257812,674.1731567382812,682.2872924804688,689.634033203125,696.298828125,702.3592529296875,707.880615234375,712.9200439453125,717.5297241210938,721.7562255859375,725.6389770507812,729.2136840820312,732.51318359375,735.5657958984375,738.3963012695312,741.027587890625,743.4805908203125,745.7727661132812,747.9203491210938,749.9382934570312,751.8401489257812,753.6371459960938,755.3401489257812,756.9593505859375,758.503662109375,759.980712890625,761.3980712890625,762.7628784179688,764.0816650390625,765.35986328125,766.6029663085938,767.8163452148438,769.0054321289062,770.1743774414062,771.3277587890625,772.4700317382812,773.60595703125,774.7398071289062,775.8757934570312,777.0184936523438,778.1724853515625,779.3427734375,780.5340576171875,781.7520751953125,783.0028076171875,784.2924194335938,785.6272583007812,787.0146484375,788.4635009765625,789.9834594726562,791.584716796875,793.2779541015625,795.0767211914062,796.99755859375,799.0579833984375,801.2767333984375,803.6751098632812,806.2816772460938,809.12890625,812.2521362304688,815.6902465820312,819.4943237304688,823.7257690429688,828.4534912109375,833.7554321289062,839.7306518554688,846.4968872070312
United States,Minnesota,115.0,214.67701721191406,296.5079650878906,364.6061706542969,421.9686279296875,470.8114013671875,512.7907104492188,549.1627807617188,580.8867797851562,608.7279663085938,633.2684326171875,654.9982299804688,674.3118286132812,691.5203857421875,706.901123046875,720.6917724609375,733.075439453125,744.2164306640625,754.2673950195312,763.3558959960938,771.5852661132812,779.0513916015625,785.8411254882812,792.0272827148438,797.6738891601562,802.839599609375,807.5762329101562,811.9278564453125,815.9347534179688,819.6336059570312,823.0559692382812,826.2295532226562,829.18017578125,831.93115234375,834.5020751953125,836.9110107421875,839.1749267578125,841.3087768554688,843.3252563476562,845.2364501953125,847.0538940429688,848.7875366210938,850.4459228515625,852.0374145507812,853.5702514648438,855.0515747070312,856.4874877929688,857.8841552734375,859.247802734375,860.5841064453125,861.898193359375,863.1948852539062,864.4793701171875,865.7570190429688,867.032470703125,868.3106079101562,869.5964965820312,870.8953857421875,872.2127075195312,873.5540771484375,874.92578125,876.3345947265625,877.7874755859375,879.2916259765625,880.8553466796875,882.4887084960938,884.2025756835938,886.0084838867188,887.9185791015625,889.9481811523438,892.115966796875,894.4418334960938,896.9468383789062,899.6554565429688,902.5999755859375,905.8170776367188,909.3466186523438,913.2330322265625,917.5343627929688,922.3201904296875,927.6683959960938,933.6674194335938,940.4303588867188,948.0906982421875
United States,Oklahoma,106.0,197.71945190429688,273.01904296875,335.68280029296875,388.468994140625,433.4148864746094,472.0464172363281,505.51727294921875,534.7116088867188,560.3326416015625,582.9161376953125,602.9134521484375,620.686767578125,636.522705078125,650.6775512695312,663.3687133789062,674.7644653320312,685.0169067382812,694.2665405273438,702.6301879882812,710.203125,717.07373046875,723.3218994140625,729.0145263671875,734.2106323242188,738.9641723632812,743.3228149414062,747.3272094726562,751.0142822265625,754.41796875,757.5670776367188,760.4873046875,763.2023315429688,765.7335815429688,768.09912109375,770.315673828125,772.398681640625,774.3619995117188,776.21728515625,777.9757080078125,779.6478881835938,781.2427978515625,782.7684936523438,784.232666015625,785.642822265625,787.0055541992188,788.3264770507812,789.6112670898438,790.8656616210938,792.094970703125,793.3036499023438,794.4963989257812,795.6777954101562,796.8529052734375,798.0260009765625,799.2014770507812,800.384033203125,801.5785522460938,802.7899780273438,804.0234375,805.2847900390625,806.5802612304688,807.9161376953125,809.2990112304688,810.7363891601562,812.23779296875,813.8135375976562,815.47412109375,817.2305297851562,819.095947265625,821.0879516601562,823.225341796875,825.5280151367188,828.0177001953125,830.7232666015625,833.6788940429688,836.922119140625,840.4937744140625,844.4454345703125,848.8414916992188,853.7545776367188,859.2661743164062,865.47802734375,872.5135498046875
United States,Pennsylvania,101.0,188.4686737060547,260.2467346191406,319.9537658691406,370.22637939453125,413.0149230957031,449.77630615234375,481.6153259277344,509.3751525878906,533.7286987304688,555.187744140625,574.181640625,591.0584106445312,606.0906372070312,619.5210571289062,631.5588989257812,642.3650512695312,652.0833129882812,660.8466186523438,668.7680053710938,675.937744140625,682.4397583007812,688.349853515625,693.732177734375,698.6427001953125,703.1327514648438,707.2476806640625,711.026123046875,714.5032348632812,717.711181640625,720.6774291992188,723.4263305664062,725.98046875,728.3600463867188,730.5823364257812,732.6631469726562,734.6171264648438,736.4573974609375,738.195068359375,739.8406372070312,741.404052734375,742.89404296875,744.3180541992188,745.683349609375,746.9970092773438,748.2651977539062,749.4932861328125,750.6865234375,751.8502197265625,752.9893798828125,754.1082763671875,755.2110595703125,756.3021240234375,757.385986328125,758.4666748046875,759.5482177734375,760.634765625,761.7308349609375,762.841064453125,763.9698486328125,765.1224975585938,766.3045043945312,767.5216674804688,768.7799682617188,770.0859375,771.4478759765625,772.8745727539062,774.37548828125,775.9603881835938,777.6414794921875,779.433837890625,781.353515625,783.4176025390625,785.6453247070312,788.0623168945312,790.6980590820312,793.5845947265625,796.7572631835938,800.26123046875,804.1520385742188,808.4918823242188,813.3500366210938,818.8154296875,824.9932861328125
United States,South Carolina,126.0,235.39511108398438,325.1972351074219,399.9228515625,462.8635559082031,516.4513549804688,562.5067749023438,602.4066162109375,637.2064208984375,667.7444458007812,694.6598510742188,718.4927368164062,739.6729736328125,758.5433349609375,775.4097900390625,790.53125,804.1079711914062,816.3217163085938,827.3408813476562,837.3035278320312,846.3236083984375,854.506591796875,861.9478759765625,868.726806640625,874.9139404296875,880.5739135742188,885.7630615234375,890.5299682617188,894.9187622070312,898.9699096679688,902.717529296875,906.1924438476562,909.4229125976562,912.434326171875,915.2482299804688,917.8845825195312,920.36181640625,922.6963500976562,924.9021606445312,926.9924926757812,928.97998046875,930.8753662109375,932.6881713867188,934.4276733398438,936.1027221679688,937.7210693359375,939.28955078125,940.8148193359375,942.3037719726562,943.7626342773438,945.19677734375,946.6116333007812,948.0128173828125,949.40625,950.7969360351562,952.1901245117188,953.5914306640625,955.0065307617188,956.4412841796875,957.9019165039062,959.3951416015625,960.9282836914062,962.5089111328125,964.1447143554688,965.8447875976562,967.6201782226562,969.4824829101562,971.4439697265625,973.5177001953125,975.7208251953125,978.0731811523438,980.5961303710938,983.31201171875,986.2476196289062,989.4381103515625,992.9226684570312,996.743896484375,1000.9493408203125,1005.6027221679688,1010.7783203125,1016.559326171875,1023.0404663085938,1030.3446044921875,1038.6143798828125
United States,District of Columbia,116.0,216.5516357421875,299.1004333496094,367.79449462890625,425.65704345703125,474.92218017578125,517.2626953125,553.9439697265625,585.93505859375,614.0077514648438,638.74951171875,660.6554565429688,680.1229248046875,697.4661865234375,712.9662475585938,726.8617553710938,739.33740234375,750.5596923828125,760.6828002929688,769.8349609375,778.12060546875,785.6365966796875,792.4705200195312,798.69580078125,804.3770751953125,809.5734252929688,814.3372802734375,818.7130126953125,822.7412109375,826.458984375,829.8978881835938,833.086181640625,836.0497436523438,838.8120727539062,841.3928833007812,843.8104858398438,846.0819091796875,848.2221069335938,850.2440795898438,852.1598510742188,853.9810791015625,855.7177124023438,857.37841796875,858.9716186523438,860.5054931640625,861.9872436523438,863.4230346679688,864.8190307617188,866.1815185546875,867.5162353515625,868.8280029296875,870.1219482421875,871.403076171875,872.6768188476562,873.94775390625,875.2207641601562,876.5007934570312,877.7931518554688,879.1032104492188,880.4364624023438,881.7991333007812,883.1978759765625,884.6394653320312,886.1310424804688,887.6807250976562,889.298583984375,890.9950561523438,892.7813720703125,894.6694946289062,896.6744995117188,898.8145751953125,901.1090087890625,903.5783081054688,906.2462158203125,909.1444702148438,912.3085327148438,915.7770385742188,919.5928955078125,923.8128662109375,928.5042114257812,933.7418823242188,939.6114501953125,946.2222900390625,953.7029418945312
United States,Kansas,102.0,190.23431396484375,262.66497802734375,322.935791015625,373.7022399902344,416.92584228515625,454.0748291015625,486.2603759765625,514.332275390625,538.9679565429688,560.6824951171875,579.9102783203125,596.9996948242188,612.2263793945312,625.836181640625,638.0388793945312,648.996337890625,658.8544311523438,667.748046875,675.7899780273438,683.0716552734375,689.6781005859375,695.6859741210938,701.15966796875,706.156005859375,710.726806640625,714.9179077148438,718.768310546875,722.3135986328125,725.5863037109375,728.6143188476562,731.4221801757812,734.0327758789062,736.4664916992188,738.740966796875,740.8720703125,742.8748168945312,744.7623901367188,746.546142578125,748.2366333007812,749.8441162109375,751.3773803710938,752.843994140625,754.25146484375,755.6068725585938,756.9166259765625,758.1861572265625,759.4209594726562,760.6264038085938,761.8076782226562,762.9691162109375,764.1151123046875,765.2501831054688,766.3790283203125,767.505859375,768.6349487304688,769.7706298828125,770.917724609375,772.0810546875,773.2653198242188,774.4761962890625,775.7196655273438,777.0018310546875,778.3290405273438,779.708251953125,781.148681640625,782.66015625,784.2528076171875,785.9371948242188,787.7257690429688,789.6353149414062,791.6838989257812,793.8905639648438,796.2761840820312,798.867919921875,801.6985473632812,804.8040161132812,808.2236328125,812.0059204101562,816.2124633789062,820.9127807617188,826.1846313476562,832.1246337890625,838.8507080078125
United States,Missouri,130.0,242.97015380859375,335.70025634765625,412.8553466796875,477.83868408203125,533.1596069335938,580.7022094726562,621.8856811523438,657.8033447265625,689.3192749023438,717.094482421875,741.6870727539062,763.5401000976562,783.0081787109375,800.40869140625,816.0070190429688,830.0101318359375,842.6066284179688,853.9705200195312,864.2435913085938,873.543701171875,881.9801025390625,889.6506958007812,896.637939453125,903.014404296875,908.8469848632812,914.1937255859375,919.1046752929688,923.6256713867188,927.7979736328125,931.6572875976562,935.2351684570312,938.5609130859375,941.66064453125,944.5565795898438,947.269287109375,949.8179931640625,952.2192993164062,954.48779296875,956.6371459960938,958.6802368164062,960.6283569335938,962.4911499023438,964.2782592773438,965.998779296875,967.66064453125,969.2708740234375,970.83642578125,972.3643188476562,973.8609619140625,975.331787109375,976.782470703125,978.2188720703125,979.6467895507812,981.071533203125,982.4984130859375,983.93310546875,985.3815307617188,986.8497924804688,988.3438720703125,989.8709106445312,991.438232421875,993.0534057617188,994.7244262695312,996.4605712890625,998.2730102539062,1000.1735229492188,1002.1744384765625,1004.2890014648438,1006.5347900390625,1008.9319458007812,1011.5017700195312,1014.2667846679688,1017.2545166015625,1020.50048828125,1024.044189453125,1027.92822265625,1032.201416015625,1036.9278564453125,1042.182373046875,1048.0487060546875,1054.623046875,1062.0286865234375,1070.409912109375
United States,Vermont,123.0,229.57525634765625,317.1049499511719,389.9716491699219,451.3763122558594,503.6761779785156,548.6446533203125,587.615234375,621.6183471679688,651.4659423828125,677.7813110351562,701.0914306640625,721.8115234375,740.27734375,756.7896118164062,771.5966186523438,784.8938598632812,796.8604736328125,807.6616821289062,817.4295043945312,826.2759399414062,834.3047485351562,841.6083984375,848.264404296875,854.3418579101562,859.9038696289062,865.0054321289062,869.6939086914062,874.0126953125,878.0010375976562,881.6925048828125,885.1170654296875,888.3025512695312,891.273681640625,894.051513671875,896.6556396484375,899.1043701171875,901.413330078125,903.5963745117188,905.6666259765625,907.6365356445312,909.5164794921875,911.3157958984375,913.043701171875,914.708984375,916.3191528320312,917.880859375,919.4010009765625,920.8863525390625,922.3428955078125,923.7760009765625,925.191162109375,926.5941772460938,927.9906616210938,929.3858032226562,930.7849731445312,932.1936645507812,933.6177368164062,935.0631713867188,936.5362548828125,938.0440673828125,939.5939331054688,941.1934814453125,942.8506469726562,944.5748901367188,946.3779296875,948.27197265625,950.2695922851562,952.3839111328125,954.63232421875,957.0360107421875,959.6175537109375,962.4007568359375,965.4129638671875,968.6904907226562,972.274658203125,976.2108154296875,980.5490112304688,985.3550415039062,990.7073364257812,996.6942138671875,1003.41552734375,1010.9996337890625,1019.59765625
United States,Virginia,115.0,214.76556396484375,296.6474914550781,364.7679748535156,422.1340637207031,470.96380615234375,512.9216918945312,549.2620849609375,580.95166015625,608.7532958984375,633.25146484375,654.93994140625,674.2088012695312,691.372314453125,706.7113037109375,720.4591064453125,732.798583984375,743.8968505859375,753.9082641601562,762.9566040039062,771.1464233398438,778.5744018554688,785.3271484375,791.4768676757812,797.0880126953125,802.2194213867188,806.9224853515625,811.2412719726562,815.2161865234375,818.8838500976562,822.2754516601562,825.4189453125,828.34033203125,831.0624389648438,833.6048583984375,835.9857788085938,838.2221069335938,840.3285522460938,842.31787109375,844.2021484375,845.992919921875,847.6997680664062,849.331298828125,850.89599609375,852.402099609375,853.8562622070312,855.2647094726562,856.6336669921875,857.96923828125,859.2769775390625,860.5616455078125,861.8283081054688,863.0819702148438,864.327880859375,865.5704345703125,866.8143310546875,868.0645751953125,869.3262329101562,870.6046142578125,871.905029296875,873.2335205078125,874.596435546875,876.0004272460938,877.4521484375,878.9599609375,880.5333251953125,882.182373046875,883.9176635742188,885.7506713867188,887.6965942382812,889.772705078125,891.9971923828125,894.3897094726562,896.9735107421875,899.7794189453125,902.8411865234375,906.1954345703125,909.8834838867188,913.9609985351562,918.4920043945312,923.5477905273438,929.2109375,935.587158203125,942.799560546875
United States,Connecticut,159.0,296.792236328125,409.8700256347656,503.9329833984375,583.1358032226562,650.547607421875,708.4652709960938,758.6270141601562,802.3626098632812,840.7313842773438,874.5392456054688,904.4649047851562,931.0531616210938,954.7346801757812,975.8947143554688,994.8597412109375,1011.8829345703125,1027.192138671875,1040.99853515625,1053.4774169921875,1064.7718505859375,1075.0142822265625,1084.324462890625,1092.802978515625,1100.5380859375,1107.61083984375,1114.0926513671875,1120.044189453125,1125.52099609375,1130.5738525390625,1135.245849609375,1139.575439453125,1143.5982666015625,1147.34619140625,1150.84619140625,1154.123291015625,1157.20068359375,1160.098876953125,1162.8353271484375,1165.4267578125,1167.8887939453125,1170.235107421875,1172.4774169921875,1174.6273193359375,1176.6959228515625,1178.69287109375,1180.62646484375,1182.5052490234375,1184.3375244140625,1186.131103515625,1187.8927001953125,1189.62890625,1191.3465576171875,1193.0528564453125,1194.754150390625,1196.4566650390625,1198.1671142578125,1199.892578125,1201.6400146484375,1203.416748046875,1205.23095703125,1207.091552734375,1209.007080078125,1210.9871826171875,1213.0421142578125,1215.1851806640625,1217.4306640625,1219.7930908203125,1222.2874755859375,1224.932373046875,1227.751953125,1230.7718505859375,1234.01953125,1237.524658203125,1241.3265380859375,1245.471923828125,1250.0120849609375,1255.0029296875,1260.513671875,1266.6318359375,1273.4560546875,1281.0960693359375,1289.689208984375,1299.4014892578125
United States,Iowa,105.0,195.9129638671875,270.5342712402344,332.6208190917969,384.91082763671875,429.4267272949219,467.68231201171875,500.822998046875,529.725341796875,555.0872192382812,577.439697265625,597.2307739257812,614.8189697265625,630.4884643554688,644.492919921875,657.0482788085938,668.3211059570312,678.4618530273438,687.6097412109375,695.880615234375,703.3687133789062,710.1616821289062,716.33837890625,721.9652709960938,727.1006469726562,731.798095703125,736.1046142578125,740.0604858398438,743.7023315429688,747.063720703125,750.1731567382812,753.0560302734375,755.7359008789062,758.2338256835938,760.5677490234375,762.754150390625,764.8084716796875,766.7442626953125,768.5730590820312,770.3059692382812,771.9533081054688,773.524169921875,775.0264282226562,776.4677124023438,777.8554077148438,779.1959228515625,780.4949340820312,781.7579345703125,782.9906616210938,784.1982421875,785.3851928710938,786.5559692382812,787.7152709960938,788.8677368164062,790.0177612304688,791.1697387695312,792.3280639648438,793.49755859375,794.6829833984375,795.8894653320312,797.1226196289062,798.3883666992188,799.6929931640625,801.042724609375,802.4451904296875,803.9092407226562,805.4445190429688,807.0611572265625,808.7698364257812,810.5843505859375,812.5211791992188,814.5977172851562,816.8325805664062,819.2471313476562,821.8702392578125,824.7340087890625,827.8734741210938,831.32763671875,835.1475830078125,839.3944091796875,844.1363525390625,849.4506225585938,855.4366455078125,862.2110595703125
United States,Louisiana,103.0,192.17372131347656,265.3620300292969,326.251708984375,377.528564453125,421.1786804199219,458.6856384277344,491.17578125,519.5068359375,544.3654174804688,566.272705078125,585.6657104492188,602.8997192382812,618.2522583007812,631.9708251953125,644.2686157226562,655.309814453125,665.2408447265625,674.19775390625,682.2952270507812,689.6256103515625,696.2744140625,702.3190307617188,707.824951171875,712.8491821289062,717.444091796875,721.656005859375,725.5244140625,729.0850830078125,732.370849609375,735.4098510742188,738.2268676757812,740.8449096679688,743.2847900390625,745.5640258789062,747.6986694335938,749.703857421875,751.5929565429688,753.3772583007812,755.0675659179688,756.6740112304688,758.2055053710938,759.6697387695312,761.0741577148438,762.4259033203125,763.7313842773438,764.99609375,766.2254028320312,767.4247436523438,768.599365234375,769.7535400390625,770.8916625976562,772.0181274414062,773.1377563476562,774.2545776367188,775.372802734375,776.496826171875,777.6312866210938,778.7808837890625,779.9503784179688,781.145263671875,782.3712768554688,783.6343994140625,784.94091796875,786.2977294921875,787.7135009765625,789.1975708007812,790.7597045898438,792.4102172851562,794.1620483398438,796.0309448242188,798.033935546875,800.1889038085938,802.5161743164062,805.0429077148438,807.80029296875,810.8220825195312,814.145263671875,817.8181762695312,821.8995361328125,826.454833984375,831.5582275390625,837.3032836914062,843.8018188476562
United States,Ohio,120.0,224.22938537597656,309.7670593261719,380.9245910644531,440.84320068359375,491.84552001953125,535.6666870117188,573.6232299804688,606.7190551757812,635.7562866210938,661.3442993164062,683.9946899414062,704.1217651367188,722.05029296875,738.0701293945312,752.4298095703125,765.3212280273438,776.915771484375,787.3721923828125,796.82470703125,805.381103515625,813.1412963867188,820.1958618164062,826.6210327148438,832.4837036132812,837.8449096679688,842.7587890625,847.2714233398438,851.4246215820312,855.2567749023438,858.80078125,862.0855102539062,865.1378173828125,867.982177734375,870.6388549804688,873.126708984375,875.4633178710938,877.664306640625,879.742919921875,881.711669921875,883.5825805664062,885.3659057617188,887.070556640625,888.7052612304688,890.2784423828125,891.7974853515625,893.268798828125,894.6986694335938,896.0934448242188,897.4591064453125,898.80078125,900.1234741210938,901.432373046875,902.73291015625,904.030029296875,905.3284912109375,906.6333618164062,907.949951171875,909.2838134765625,910.6404418945312,912.026123046875,913.4475708007812,914.91162109375,916.425537109375,917.9973754882812,919.6370239257812,921.3552856445312,923.1633911132812,925.0731201171875,927.0995483398438,929.2608642578125,931.5764770507812,934.0669555664062,936.755615234375,939.6739501953125,942.8576049804688,946.3452758789062,950.1796875,954.4163208007812,959.1223754882812,964.3731689453125,970.2536010742188,976.8712158203125,984.3541259765625
United States,Michigan,334.0,622.9593505859375,860.0661010742188,1057.2830810546875,1223.32421875,1364.6348876953125,1486.02783203125,1591.157958984375,1682.8082275390625,1763.205810546875,1834.040771484375,1896.732421875,1952.43017578125,2002.03515625,2046.349853515625,2086.06494140625,2121.71240234375,2153.7666015625,2182.668212890625,2208.78955078125,2232.42919921875,2253.86376953125,2273.34423828125,2291.08251953125,2307.26318359375,2322.0556640625,2335.610107421875,2348.0537109375,2359.5029296875,2370.0634765625,2379.82666015625,2388.872314453125,2397.27490234375,2405.10205078125,2412.409912109375,2419.250244140625,2425.67236328125,2431.718994140625,2437.427001953125,2442.830810546875,2447.963134765625,2452.85302734375,2457.52490234375,2462.00244140625,2466.309326171875,2470.4658203125,2474.489013671875,2478.39697265625,2482.20654296875,2485.93408203125,2489.593994140625,2493.19970703125,2496.765380859375,2500.305908203125,2503.834716796875,2507.364501953125,2510.908935546875,2514.482666015625,2518.100830078125,2521.777587890625,2525.530029296875,2529.3759765625,2533.334228515625,2537.42333984375,2541.665283203125,2546.086669921875,2550.7158203125,2555.58203125,2560.71728515625,2566.1611328125,2571.9619140625,2578.17041015625,2584.8408203125,2592.03515625,2599.836181640625,2608.33740234375,2617.64013671875,2627.856201171875,2639.13232421875,2651.644287109375,2665.58837890625,2681.185791015625,2698.719482421875,2718.522705078125
United States,South Dakota,107.0,199.55604553222656,275.55303955078125,338.8047790527344,392.0927734375,437.4700927734375,476.4769592285156,510.274658203125,539.7577514648438,565.633056640625,588.4419555664062,608.6415405273438,626.59423828125,642.5906982421875,656.8914184570312,669.7134399414062,681.226318359375,691.5849609375,700.9322509765625,709.3839111328125,717.036865234375,723.9806518554688,730.2962036132812,736.0502319335938,741.3029174804688,746.108642578125,750.5155029296875,754.564453125,758.2929077148438,761.7352905273438,764.9203491210938,767.874267578125,770.6210327148438,773.18212890625,775.5757446289062,777.8189086914062,779.9273681640625,781.914794921875,783.7930908203125,785.5736083984375,787.2671508789062,788.8826293945312,790.4281616210938,791.9116821289062,793.3407592773438,794.721923828125,796.0609741210938,797.3635864257812,798.6357421875,799.8826293945312,801.1088256835938,802.3190307617188,803.5181274414062,804.7110595703125,805.9021606445312,807.0958862304688,808.297119140625,809.5107421875,810.7418823242188,811.9956665039062,813.2781982421875,814.5956420898438,815.9545288085938,817.3614501953125,818.8242797851562,820.352783203125,821.9573364257812,823.6486206054688,825.4376220703125,827.3385009765625,829.3690185546875,831.5482177734375,833.8963012695312,836.4357299804688,839.1963500976562,842.2130126953125,845.523681640625,849.1702270507812,853.2061767578125,857.6973266601562,862.717529296875,868.3499145507812,874.6998901367188,881.8933715820312
