Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,New York,106.0,240.12045288085938,378.3079833984375,546.567138671875,766.2105712890625,1059.353271484375,1451.802734375,1974.9000244140625,2666.82568359375,3573.421875,4747.544921875,6251.13427734375,8150.05517578125,10515.00390625,13420.404296875,16932.369140625,21114.265625,26019.447265625,31677.296875,38105.33203125,45299.765625,53223.4609375,61826.1015625,71039.53125,80766.0546875,90902.65625,101344.546875,111975.078125,122680.0390625,133355.875,143904.96875,154242.25,164303.234375,174029.171875,183366.8125,192273.8125,200739.671875,208760.421875,216329.4375,223437.625,230093.484375,236318.734375,242130.453125,247543.03125,252572.234375,257242.71875,261576.875,265594.3125,269311.875,272749.46875,275927.90625,278865.59375,281578.875,284082.0625,286390.1875,288518.625,290481.125,292290.0,293956.09375,295489.125,296899.75,298197.84375,299392.28125,300491.0625,301501.3125,302429.25,303281.3125,304063.96875,304782.71875,305442.53125,306048.03125
United States,Rhode Island,106.0,225.31175231933594,323.7249755859375,408.34149169921875,484.0611572265625,554.4520263671875,622.0826416015625,689.055419921875,757.0427856445312,827.656982421875,902.4044189453125,982.8547973632812,1070.7320556640625,1167.8377685546875,1276.159912109375,1397.9119873046875,1535.412353515625,1690.8826904296875,1866.6256103515625,2065.027587890625,2287.8056640625,2535.81103515625,2809.597412109375,3109.246826171875,3432.96923828125,3777.9248046875,4140.84912109375,4517.54150390625,4902.53369140625,5290.4677734375,5676.20947265625,6054.46240234375,6420.515625,6770.52978515625,7101.3994140625,7410.9619140625,7698.046875,7961.892578125,8202.25390625,8420.001953125,8616.3720703125,8792.44140625,8949.3125,9088.7666015625,9212.466796875,9321.85546875,9418.2734375,9503.185546875,9577.8974609375,9643.53515625,9701.091796875,9751.5498046875,9795.7724609375,9834.51171875,9868.419921875,9898.0830078125,9924.0322265625,9946.7265625,9966.572265625,9983.923828125,9999.0927734375,10012.3564453125,10023.9453125,10034.0673828125,10042.908203125,10050.634765625,10057.3896484375,10063.29296875,10068.4501953125,10072.9541015625,10076.8896484375
United States,Georgia,118.0,258.36212158203125,384.7005310058594,510.58050537109375,644.212158203125,790.9312744140625,954.680908203125,1138.6292724609375,1345.6407470703125,1578.2711181640625,1839.1429443359375,2130.56201171875,2454.656005859375,2813.620361328125,3209.209228515625,3642.427490234375,4114.20166015625,4625.39013671875,5175.662109375,5763.72900390625,6388.1953125,7047.53662109375,7738.80712890625,8458.1328125,9201.662109375,9965.5546875,10745.1162109375,11534.9462890625,12329.95703125,13125.39453125,13916.50390625,14698.333984375,15466.564453125,16217.2607421875,16946.87109375,17652.185546875,18330.857421875,18981.1640625,19601.52734375,20190.51953125,20747.353515625,21272.51953125,21766.48828125,22229.51953125,22661.703125,23063.970703125,23438.0078125,23785.1875,24106.677734375,24403.4765625,24677.1484375,24929.333984375,25161.46484375,25374.775390625,25570.380859375,25749.685546875,25914.001953125,26064.490234375,26202.162109375,26327.912109375,26442.755859375,26547.638671875,26643.3984375,26730.77734375,26810.427734375,26882.9765625,26949.076171875,27009.298828125,27064.154296875,27114.09765625,27159.529296875
United States,New Hampshire,101.0,216.2808837890625,309.4516906738281,386.3977355957031,451.29150390625,507.21246337890625,556.346435546875,600.3670654296875,640.5205688476562,677.7413330078125,712.8294067382812,746.3778076171875,778.9091186523438,810.906005859375,842.755859375,874.8414916992188,907.5540771484375,941.2396850585938,976.246826171875,1012.949462890625,1051.7335205078125,1092.9434814453125,1136.9302978515625,1184.0692138671875,1234.75390625,1289.275390625,1347.828369140625,1410.6114501953125,1477.8302001953125,1549.5548095703125,1625.5655517578125,1705.5921630859375,1789.33740234375,1876.379638671875,1965.97802734375,2057.352294921875,2149.736083984375,2242.3046875,2334.09326171875,2424.206787109375,2511.86181640625,2596.3369140625,2676.98388671875,2753.3310546875,2825.002685546875,2891.72021484375,2953.337646484375,3009.9140625,3061.5517578125,3108.36376953125,3150.541015625,3188.419921875,3222.31982421875,3252.51611328125,3279.283203125,3302.978515625,3323.917236328125,3342.371826171875,3358.586669921875,3372.8232421875,3385.31396484375,3396.26025390625,3405.8349609375,3414.20458984375,3421.51953125,3427.910888671875,3433.491455078125,3438.359619140625,3442.6064453125,3446.310791015625,3449.541015625
United States,North Carolina,104.0,227.4109649658203,334.1095886230469,433.41192626953125,530.802001953125,629.52099609375,731.6303100585938,838.3607177734375,950.6257934570312,1069.0152587890625,1193.997802734375,1326.01416015625,1465.3428955078125,1612.2657470703125,1767.095458984375,1930.04931640625,2101.260498046875,2280.87890625,2469.08056640625,2666.044189453125,2871.71337890625,3085.97998046875,3308.781494140625,3540.103515625,3779.971923828125,4028.04052734375,4283.8720703125,4547.07861328125,4817.333984375,5094.3798828125,5377.716796875,5666.57568359375,5960.25146484375,6258.10595703125,6559.568359375,6864.0498046875,7170.576171875,7478.26513671875,7786.291015625,8093.8994140625,8400.384765625,8704.921875,9006.61328125,9304.6630859375,9598.3310546875,9886.9345703125,10169.8466796875,10446.361328125,10715.943359375,10978.1640625,11232.591796875,11478.78515625,11716.30078125,11944.7802734375,12164.1484375,12374.3681640625,12575.36328125,12767.021484375,12949.208984375,13121.9853515625,13285.6357421875,13440.390625,13586.4140625,13723.810546875,13852.673828125,13973.4052734375,14086.404296875,14192.0048828125,14290.478515625,14382.04296875,14467.05859375
United States,New Jersey,176.0,406.14825439453125,629.7365112304688,880.7713012695312,1183.1348876953125,1557.334228515625,2023.390380859375,2602.68896484375,3317.6904296875,4192.9423828125,5252.5322265625,6520.62841796875,8020.94482421875,9771.1875,11785.92578125,14075.78515625,16639.6484375,19470.419921875,22556.1484375,25872.59375,29389.19140625,33073.7734375,36888.21875,40790.0703125,44739.34375,48698.30859375,52629.453125,56500.7265625,60283.8671875,63954.3515625,67492.140625,70885.7890625,74125.8359375,77203.8203125,80114.7421875,82861.5625,85447.53125,87874.9609375,90146.1953125,92268.9375,94251.140625,96099.609375,97820.0703125,99419.5,100906.125,102287.2421875,103569.25,104757.75,105858.9609375,106879.3203125,107824.5546875,108699.7578125,109509.4375,110257.828125,110949.6640625,111589.1953125,112180.2734375,112726.3359375,113230.4296875,113695.3359375,114124.140625,114519.703125,114884.59375,115221.1015625,115531.265625,115816.8515625,116079.640625,116321.59375,116544.328125,116749.296875,116937.8359375
United States,Colorado,103.0,225.9707794189453,333.3583984375,435.1611022949219,537.2493896484375,643.1485595703125,755.164794921875,874.7762451171875,1003.1502075195312,1141.1380615234375,1289.4732666015625,1448.8629150390625,1619.82470703125,1802.865234375,1998.517822265625,2207.179931640625,2429.04736328125,2664.337890625,2913.312744140625,3176.11669921875,3452.478515625,3742.069091796875,4044.615234375,4359.88671875,4687.34765625,5026.00048828125,5374.896484375,5733.15234375,6099.93212890625,6474.0146484375,6853.88525390625,7238.13232421875,7625.43701171875,8014.57470703125,8404.01953125,8792.177734375,9177.5810546875,9558.873046875,9934.80859375,10304.0556640625,10665.3916015625,11017.921875,11360.76171875,11693.0361328125,12013.8779296875,12322.45703125,12618.3603515625,12901.4912109375,13171.6884765625,13428.7568359375,13672.46484375,13902.79296875,14120.1328125,14324.83984375,14517.1806640625,14697.337890625,14865.54296875,15022.42578125,15168.5771484375,15304.4951171875,15430.59375,15547.2421875,15655.060546875,15754.646484375,15846.5205078125,15931.12890625,16008.8623046875,16080.2333984375,16145.724609375,16205.7626953125,16260.728515625
United States,Maryland,108.0,234.6512451171875,347.2083740234375,456.9358825683594,570.5578002929688,692.2830810546875,825.0882568359375,971.177490234375,1132.51220703125,1310.7559814453125,1507.6273193359375,1724.75,1963.636962890625,2225.908447265625,2513.209228515625,2826.800048828125,3167.89697265625,3537.82373046875,3937.902099609375,4368.6708984375,4830.38671875,5323.3876953125,5848.0625,6404.0576171875,6990.1123046875,7605.0009765625,8247.5634765625,8916.3701171875,9608.73828125,10321.8173828125,11052.8828125,11799.314453125,12557.837890625,13324.5673828125,14095.8525390625,14868.283203125,15638.67578125,16403.318359375,17158.775390625,17901.904296875,18629.80078125,19339.80859375,20029.36328125,20696.54296875,21339.76171875,21957.548828125,22548.51953125,23111.58984375,23646.63671875,24153.701171875,24632.734375,25083.60546875,25506.4765625,25902.400390625,26272.44140625,26617.4609375,26938.130859375,27235.21875,27510.205078125,27764.44140625,27999.087890625,28215.126953125,28413.5234375,28595.63671875,28762.68359375,28915.73046875,29055.693359375,29183.4453125,29300.03515625,29406.357421875,29503.216796875
United States,Nevada,165.0,353.63323974609375,507.75701904296875,637.7801513671875,750.8280029296875,852.0005493164062,944.7782592773438,1031.820068359375,1114.9925537109375,1195.7989501953125,1275.452880859375,1354.8935546875,1435.0308837890625,1516.6339111328125,1600.3681640625,1686.9210205078125,1776.9342041015625,1870.9036865234375,1969.3095703125,2072.634033203125,2181.263427734375,2295.29345703125,2414.76611328125,2539.7041015625,2669.9951171875,2805.058837890625,2944.202880859375,3086.71875,3231.822509765625,3378.307861328125,3524.912353515625,3670.459716796875,3813.83203125,3953.77587890625,4089.154541015625,4219.01123046875,4342.56103515625,4459.111328125,4568.2724609375,4669.8017578125,4763.53271484375,4849.4091796875,4927.68896484375,4998.7236328125,5062.8408203125,5120.36572265625,5171.80224609375,5217.68798828125,5258.4892578125,5294.61279296875,5326.52392578125,5354.6875,5379.50390625,5401.3173828125,5420.458984375,5437.25146484375,5451.9755859375,5464.87255859375,5476.15185546875,5486.01708984375,5494.642578125,5502.1826171875,5508.771484375,5514.525390625,5519.55126953125,5523.93896484375,5527.7685546875,5531.11083984375,5534.02880859375,5536.57568359375,5538.79833984375
United States,Tennessee,155.0,343.0160217285156,503.7171630859375,650.5028686523438,791.2841186523438,930.7250366210938,1071.7054443359375,1215.873779296875,1364.3316650390625,1517.7303466796875,1676.4605712890625,1840.881103515625,2011.13037109375,2187.308349609375,2369.545166015625,2557.896484375,2752.309326171875,2952.74072265625,3159.16943359375,3371.59033203125,3589.84375,3813.682373046875,4042.8955078125,4277.31201171875,4516.80322265625,4761.15234375,5009.8955078125,5262.5849609375,5518.83447265625,5778.31884765625,6040.7724609375,6305.75439453125,6572.61669921875,6840.78759765625,7109.75634765625,7379.076171875,7648.34375,7916.99853515625,8184.3828125,8449.921875,8713.08984375,8973.412109375,9230.4755859375,9483.724609375,9732.669921875,9976.896484375,10216.00390625,10449.611328125,10677.34765625,10898.875,11113.865234375,11322.1552734375,11523.5966796875,11718.0205078125,11905.2431640625,12085.0732421875,12257.4130859375,12422.3984375,12580.12890625,12730.6494140625,12873.947265625,13009.9521484375,13138.7470703125,13260.6396484375,13375.8798828125,13484.6552734375,13587.1025390625,13683.3154296875,13773.5556640625,13858.1142578125,13937.21875
United States,Hawaii,106.0,265.5224609375,386.9296875,480.3230895996094,552.9631958007812,610.09423828125,655.5308227539062,692.0454711914062,721.6959838867188,745.9932861328125,766.0783081054688,782.8053588867188,796.8320922851562,808.6622924804688,818.6906127929688,827.2279052734375,834.52197265625,840.7730712890625,846.1434936523438,850.7672119140625,854.7546997070312,858.198486328125,861.1761474609375,863.753173828125,865.9852294921875,867.919677734375,869.5971069335938,871.0521850585938,872.31494140625,873.4110107421875,874.362548828125,875.1889038085938,875.9065551757812,876.5299072265625,877.0714111328125,877.5418701171875,877.9505615234375,878.3056640625,878.6141967773438,878.8822631835938,879.115234375,879.317626953125,879.4935302734375,879.6463623046875,879.7791748046875,879.8945922851562,879.9949340820312,880.08203125,880.1578369140625,880.2236328125,880.2808837890625,880.33056640625,880.373779296875,880.4113159179688,880.4439086914062,880.4722290039062,880.4968872070312,880.518310546875,880.5369262695312,880.5531005859375,880.567138671875,880.579345703125,880.5899658203125,880.5991821289062,880.607177734375,880.6141357421875,880.6201782226562,880.62548828125,880.6300048828125,880.634033203125,880.637451171875
United States,Indiana,128.0,288.6865234375,429.7589111328125,565.0704345703125,702.7959594726562,847.882568359375,1003.6165771484375,1172.242431640625,1355.552001953125,1554.8876953125,1771.547607421875,2006.5726318359375,2260.82568359375,2535.2080078125,2830.43603515625,3146.8095703125,3484.5927734375,3844.06591796875,4225.2626953125,4627.490234375,5049.982421875,5492.01611328125,5952.845703125,6430.8330078125,6924.068359375,7430.7197265625,7949.0419921875,8477.0390625,9012.0712890625,9551.6162109375,10093.3125,10634.9609375,11174.1416015625,11708.400390625,12235.5322265625,12753.49609375,13260.4091796875,13754.5,14234.259765625,14698.5625,15146.34375,15576.5888671875,15988.3525390625,16381.3525390625,16755.728515625,17111.48828125,17448.484375,17766.44140625,18065.66796875,18347.041015625,18611.2109375,18858.703125,19089.91796875,19305.44140625,19506.236328125,19693.125,19866.81640625,20027.9140625,20177.05859375,20315.1171875,20442.84765625,20560.912109375,20669.88671875,20770.3046875,20862.837890625,20948.091796875,21026.603515625,21098.841796875,21165.22265625,21226.197265625,21282.203125
United States,Kentucky,103.0,219.3514862060547,315.4444885253906,398.113525390625,471.9015197753906,539.943115234375,604.3672485351562,666.7573852539062,728.2259521484375,789.730712890625,852.0048828125,915.7234497070312,981.5426635742188,1050.0299072265625,1121.7723388671875,1197.39111328125,1277.453125,1362.4912109375,1453.068115234375,1549.779296875,1653.1162109375,1763.3660888671875,1880.81640625,2005.772705078125,2138.4638671875,2278.628662109375,2425.86669921875,2579.759033203125,2739.838134765625,2905.162109375,3074.528564453125,3246.75830078125,3420.678466796875,3594.877685546875,3767.80224609375,3938.0458984375,4104.34326171875,4265.451171875,4420.25732421875,4567.87109375,4707.5595703125,4838.7509765625,4961.07177734375,5074.4775390625,5178.99267578125,5274.68310546875,5361.7490234375,5440.69677734375,5512.0234375,5576.15673828125,5633.49609375,5684.65625,5730.2177734375,5770.68408203125,5806.49267578125,5838.1220703125,5866.04052734375,5890.65087890625,5912.2998046875,5931.310546875,5948.00341796875,5962.654296875,5975.50390625,5986.7568359375,5996.609375,6005.23486328125,6012.7841796875,6019.39013671875,6025.16748046875,6030.21826171875,6034.634765625
United States,Minnesota,115.0,244.1267852783203,349.50408935546875,438.064208984375,514.5449829101562,582.30859375,643.64892578125,700.301513671875,753.4603881835938,804.091552734375,852.9434814453125,900.5970458984375,947.6130981445312,994.4569091796875,1041.55712890625,1089.367431640625,1138.335205078125,1188.9000244140625,1241.5462646484375,1296.8013916015625,1355.2056884765625,1417.4136962890625,1484.1546630859375,1556.205322265625,1634.3900146484375,1719.6016845703125,1812.982177734375,1915.8150634765625,2029.46826171875,2155.39306640625,2295.143310546875,2450.613037109375,2623.667236328125,2816.26806640625,3030.591064453125,3269.025146484375,3533.997802734375,3827.53466796875,4151.61962890625,4508.390625,4900.025390625,5327.61474609375,5791.81396484375,6293.25537109375,6832.42822265625,7408.224609375,8018.63623046875,8661.5263671875,9334.5029296875,10033.626953125,10754.025390625,11490.900390625,12239.4658203125,12993.97265625,13748.2646484375,14496.654296875,15233.9365234375,15954.8603515625,16654.57421875,17328.9765625,17974.5078125,18588.14453125,19167.517578125,19711.498046875,20219.388671875,20690.685546875,21125.203125,21524.05859375,21888.884765625,22221.091796875,22521.861328125
United States,Oklahoma,106.0,232.590576171875,339.5965576171875,435.3652038574219,524.892822265625,611.188720703125,696.0806884765625,780.64208984375,865.516357421875,951.110107421875,1037.5950927734375,1125.1212158203125,1213.733642578125,1303.4078369140625,1394.1326904296875,1485.8914794921875,1578.5908203125,1672.1380615234375,1766.4505615234375,1861.4593505859375,1957.0543212890625,2053.08056640625,2149.391845703125,2245.8583984375,2342.365478515625,2438.812744140625,2535.00439453125,2630.75,2725.873291015625,2820.220703125,2913.658203125,3006.071044921875,3097.271240234375,3187.07373046875,3275.318115234375,3361.8603515625,3446.572509765625,3529.34423828125,3610.033935546875,3688.51123046875,3764.714111328125,3838.57861328125,3910.033447265625,3979.0,4045.3916015625,4109.11474609375,4170.1533203125,4228.5546875,4284.33740234375,4337.50537109375,4388.052734375,4435.970703125,4481.32080078125,4524.1884765625,4564.642578125,4602.7353515625,4638.5029296875,4671.99755859375,4703.3359375,4732.62548828125,4759.95556640625,4785.3994140625,4809.015625,4830.90185546875,4851.17236328125,4869.92626953125,4887.24609375,4903.203125,4917.8740234375,4931.35595703125,4943.7275390625
United States,Pennsylvania,101.0,226.98211669921875,345.2121887207031,471.1880187988281,615.00927734375,784.3681030273438,986.0401000976562,1226.741943359375,1513.228271484375,1852.5859375,2252.220947265625,2719.113037109375,3260.497802734375,3883.33642578125,4592.72021484375,5393.1796875,6288.6806640625,7279.97314453125,8365.681640625,9543.7353515625,10809.619140625,12155.0703125,13571.095703125,15048.1875,16574.193359375,18135.64453125,19719.75,21314.197265625,22905.9453125,24483.068359375,26034.8515625,27551.70703125,29025.04296875,30448.595703125,31817.3984375,33126.97265625,34373.53125,35556.05078125,36675.0703125,37730.765625,38722.9140625,39652.2109375,40521.859375,41334.546875,42092.546875,42797.7578125,43453.12890625,44061.921875,44627.00390625,45150.84375,45635.6484375,46084.2109375,46499.1796875,46882.921875,47237.5078125,47564.76171875,47866.68359375,48145.26171875,48402.26171875,48639.2734375,48857.69140625,49058.76953125,49243.88671875,49414.33203125,49571.25390625,49715.69140625,49848.5625,49970.671875,50082.8671875,50185.98046875,50280.71875
United States,South Carolina,126.0,273.48944091796875,398.9697265625,512.453125,619.9266357421875,724.964111328125,829.782470703125,935.6702880859375,1043.465576171875,1153.68359375,1266.603271484375,1382.48095703125,1501.412109375,1623.438720703125,1748.61962890625,1876.9737548828125,2008.4205322265625,2142.880615234375,2280.2880859375,2420.5791015625,2563.596435546875,2709.097900390625,2856.868896484375,3006.72314453125,3158.501708984375,3311.95556640625,3466.692626953125,3622.34814453125,3778.59765625,3935.157470703125,4091.759765625,4247.9873046875,4403.3896484375,4557.5673828125,4710.162109375,4860.853515625,5009.32177734375,5155.1552734375,5298.01220703125,5437.580078125,5573.5712890625,5705.72265625,5833.7939453125,5957.546875,6076.83740234375,6191.5361328125,6301.51220703125,6406.63720703125,6506.8173828125,6602.083984375,6692.4892578125,6778.0654296875,6858.82666015625,6934.7783203125,7006.05224609375,7072.84423828125,7135.3173828125,7193.6005859375,7247.7880859375,7298.01513671875,7344.5302734375,7387.55126953125,7427.26318359375,7463.81982421875,7497.36572265625,7528.11865234375,7556.28564453125,7582.04638671875,7605.55517578125,7626.94873046875,7646.4033203125
United States,District of Columbia,116.0,247.3549346923828,356.1492919921875,450.16790771484375,534.4928588867188,612.5638427734375,686.6597290039062,758.4365234375,829.0122680664062,899.3260498046875,970.0573120117188,1041.80712890625,1115.151611328125,1190.5498046875,1268.4681396484375,1349.399169921875,1433.7744140625,1521.9847412109375,1614.4415283203125,1711.581298828125,1813.7947998046875,1921.3011474609375,2034.3160400390625,2153.081298828125,2277.857421875,2408.649169921875,2545.22314453125,2687.3505859375,2834.82080078125,2987.356201171875,3144.253662109375,3304.71240234375,3467.96240234375,3633.248291015625,3799.6005859375,3965.86279296875,4130.9658203125,4293.9306640625,4453.798828125,4609.5302734375,4760.23388671875,4905.13671875,5043.5830078125,5174.994140625,5298.99853515625,5415.376953125,5523.96142578125,5624.630859375,5717.46875,5802.755859375,5880.763671875,5951.7392578125,6015.9775390625,6073.97021484375,6126.18896484375,6173.03955078125,6214.87744140625,6252.15185546875,6285.31982421875,6314.775390625,6340.8564453125,6363.8896484375,6384.2216796875,6402.15380859375,6417.9462890625,6431.82421875,6444.0107421875,6454.71044921875,6464.10009765625,6472.33349609375,6479.54248046875
United States,Kansas,102.0,216.4188232421875,310.325927734375,390.1292724609375,460.14495849609375,523.3988647460938,581.9365234375,637.30224609375,690.5604248046875,742.59912109375,794.1113891601562,845.6764526367188,897.8726806640625,951.2001953125,1006.158203125,1063.2886962890625,1123.1334228515625,1186.2489013671875,1253.244384765625,1324.7794189453125,1401.5858154296875,1484.3736572265625,1573.8935546875,1670.9710693359375,1776.506591796875,1891.4683837890625,2016.757568359375,2153.13330078125,2301.39794921875,2462.40380859375,2636.96337890625,2825.382568359375,3027.828125,3244.472900390625,3475.449951171875,3720.158447265625,3977.571044921875,4246.62109375,4526.19140625,4814.564453125,5109.53759765625,5408.96044921875,5710.751953125,6012.57177734375,6311.85546875,6606.275390625,6893.7490234375,7172.30615234375,7440.1416015625,7695.90234375,7938.43359375,8166.7744140625,8380.2001953125,8578.5576171875,8761.9814453125,8930.634765625,9084.716796875,9224.7919921875,9351.7509765625,9466.3896484375,9569.3935546875,9661.494140625,9743.7138671875,9816.958984375,9882.015625,9939.5810546875,9990.4501953125,10035.359375,10074.9462890625,10109.7587890625,10140.3310546875
United States,Missouri,130.0,292.40667724609375,432.1639099121094,561.84423828125,688.8036499023438,817.3093872070312,949.9964599609375,1088.3175048828125,1233.245849609375,1385.220458984375,1544.4766845703125,1711.09130859375,1884.843505859375,2065.454833984375,2252.59912109375,2445.691650390625,2644.01220703125,2846.85400390625,3053.508056640625,3263.041259765625,3474.396484375,3686.5830078125,3898.680908203125,4109.765625,4318.78125,4524.7783203125,4726.8916015625,4924.33837890625,5116.38232421875,5302.375,5481.86328125,5654.4365234375,5819.703125,5977.30810546875,6127.13916015625,6269.251953125,6403.6787109375,6530.42431640625,6649.50537109375,6761.15869140625,6865.7216796875,6963.4677734375,7054.6181640625,7139.3681640625,7218.09326171875,7291.177734375,7358.94921875,7421.6875,7479.64794921875,7533.166015625,7582.5712890625,7628.15234375,7670.1591796875,7708.810546875,7744.3603515625,7777.05810546875,7807.1259765625,7834.75927734375,7860.12890625,7883.3974609375,7904.74365234375,7924.32568359375,7942.28662109375,7958.7529296875,7973.8349609375,7987.63916015625,8000.27783203125,8011.84912109375,8022.43994140625,8032.130859375,8040.9921875
United States,Vermont,123.0,285.73980712890625,412.98785400390625,513.6023559570312,594.0311889648438,659.001220703125,712.0015258789062,755.6234130859375,791.8250122070312,822.082763671875,847.5353393554688,869.06103515625,887.3523559570312,902.9560546875,916.311767578125,927.7747192382812,937.6361694335938,946.1356201171875,953.4730834960938,959.8151245117188,965.3028564453125,970.05517578125,974.1737060546875,977.7449340820312,980.8429565429688,983.5316162109375,985.8655395507812,987.8921508789062,989.6524047851562,991.1824340820312,992.5149536132812,993.6836547851562,994.7266845703125,995.6911010742188,996.630859375,997.6007080078125,998.6412963867188,999.7676391601562,1000.9638061523438,1002.1909790039062,1003.4055786132812,1004.5706787109375,1005.6616821289062,1006.66552734375,1007.5770874023438,1008.3968505859375,1009.1287231445312,1009.7783203125,1010.3526611328125,1010.8585815429688,1011.3028564453125,1011.6925048828125,1012.0335693359375,1012.33154296875,1012.5917358398438,1012.8187255859375,1013.0165405273438,1013.1889038085938,1013.3389892578125,1013.4696044921875,1013.5833129882812,1013.6822509765625,1013.768310546875,1013.8432006835938,1013.9082641601562,1013.96484375,1014.0140380859375,1014.0568237304688,1014.0940551757812,1014.1263427734375,1014.1544799804688
United States,Virginia,115.0,251.23672485351562,370.4034118652344,483.5129089355469,597.057861328125,714.947265625,839.7711181640625,973.2164916992188,1116.672607421875,1271.1656494140625,1437.6806640625,1617.15283203125,1810.3792724609375,2018.2083740234375,2241.555419921875,2481.181884765625,2737.7763671875,3012.097900390625,3304.985107421875,3617.21240234375,3949.146728515625,4301.1640625,4673.75244140625,5067.5068359375,5482.8359375,5919.4716796875,6377.171875,6855.8134765625,7355.3935546875,7875.6953125,8415.6318359375,8974.18359375,9550.431640625,10143.57421875,10752.609375,11375.7080078125,12011.0830078125,12657.08203125,13312.1865234375,13974.84765625,14642.802734375,15313.83203125,15985.8828125,16657.056640625,17325.5859375,17989.40234375,18646.412109375,19294.734375,19932.6171875,20558.419921875,21170.63671875,21767.681640625,22348.408203125,22911.8359375,23456.98046875,23982.865234375,24488.556640625,24973.626953125,25438.033203125,25881.658203125,26304.3125,26705.720703125,27085.849609375,27445.341796875,27784.794921875,28104.673828125,28405.2890625,28686.880859375,28950.333984375,29196.45703125,29425.943359375
United States,Connecticut,159.0,347.21746826171875,515.6053466796875,681.7139892578125,856.074951171875,1045.379150390625,1254.438232421875,1486.9307861328125,1746.1075439453125,2034.724365234375,2355.57763671875,2711.082763671875,3103.354248046875,3534.566162109375,4006.501953125,4520.00439453125,5075.7490234375,5674.41162109375,6315.68017578125,6997.87353515625,7719.134765625,8477.5556640625,9270.33203125,10093.0693359375,10941.322265625,11810.755859375,12696.7021484375,13593.3896484375,14495.0966796875,15396.525390625,16292.6884765625,17178.3359375,18048.66015625,18899.396484375,19726.662109375,20526.982421875,21297.279296875,22035.69921875,22740.751953125,23411.041015625,24045.3203125,24643.2734375,25205.744140625,25733.416015625,26226.7421875,26686.017578125,27112.63671875,27508.48046875,27875.11328125,28213.859375,28525.900390625,28813.0625,29077.150390625,29319.732421875,29542.166015625,29745.6953125,29931.884765625,30102.15625,30257.763671875,30399.8046875,30529.2578125,30647.228515625,30754.73046875,30852.666015625,30941.828125,31022.9140625,31096.61328125,31163.615234375,31224.515625,31279.849609375,31330.099609375
United States,Iowa,105.0,222.55296325683594,318.76898193359375,400.1730041503906,471.2556457519531,535.2380981445312,594.36181640625,650.3732299804688,704.529541015625,757.9285278320312,811.4838256835938,866.0245971679688,922.4100341796875,981.4739379882812,1044.1123046875,1111.3250732421875,1184.19970703125,1263.96826171875,1352.0174560546875,1449.88232421875,1559.309814453125,1682.18994140625,1820.548583984375,1976.621337890625,2152.859130859375,2351.674560546875,2575.193359375,2825.555908203125,3104.934814453125,3414.782470703125,3755.555908203125,4127.4609375,4530.34326171875,4962.361328125,5420.5771484375,5901.74560546875,6401.96875,6915.85400390625,7437.7880859375,7962.38720703125,8484.005859375,8996.873046875,9495.916015625,9976.787109375,10435.5908203125,10869.560546875,11276.7265625,11655.5703125,12005.0869140625,12325.58203125,12617.93359375,12883.029296875,13121.84765625,13336.158203125,13527.927734375,13698.8828125,13850.5673828125,13984.8515625,14103.578125,14208.337890625,14300.50390625,14381.4755859375,14452.58203125,14514.9755859375,14569.6416015625,14617.4716796875,14659.32421875,14695.93359375,14727.9462890625,14755.9189453125,14780.345703125
United States,Louisiana,103.0,218.3396759033203,317.9344787597656,412.00799560546875,508.4969482421875,614.4641723632812,737.2796630859375,885.4326171875,1069.494140625,1302.494873046875,1600.2222900390625,1981.401123046875,2465.2705078125,3070.171630859375,3812.36572265625,4698.60107421875,5726.9287109375,6885.25341796875,8148.6220703125,9486.599609375,10863.7734375,12243.974609375,13596.0166015625,14893.740234375,16118.17578125,17256.4453125,18301.794921875,19253.693359375,20113.287109375,20883.82421875,21572.07421875,22184.568359375,22727.328125,23207.33984375,23631.3359375,24005.171875,24334.130859375,24623.498046875,24877.9296875,25101.478515625,25297.671875,25469.83984375,25620.89453125,25753.400390625,25869.611328125,25971.482421875,26060.802734375,26139.080078125,26207.65625,26267.73046875,26320.37109375,26366.505859375,26406.94921875,26442.375,26473.388671875,26500.537109375,26524.3125,26545.150390625,26563.416015625,26579.41015625,26593.41015625,26605.66015625,26616.384765625,26625.78125,26634.015625,26641.2265625,26647.53515625,26653.052734375,26657.884765625,26662.115234375,26665.8203125
