Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Florida,2.366337776184082,2.4216954708099365,2.505157709121704,2.611711025238037,2.739353895187378,2.887582540512085,3.0567309856414795,3.24764084815979,3.461535930633545,3.699909210205078,3.9644455909729004,4.257033824920654,4.579587459564209,4.934029579162598,5.322340965270996,5.746301174163818,6.207427024841309,6.707119464874268,7.246447563171387,7.826023101806641,8.446037292480469,9.106399536132812,9.806524276733398,10.545334815979004,11.321406364440918,12.132997512817383,12.978050231933594,13.854195594787598,14.758960723876953,15.689602851867676,16.64333152770996,17.61740493774414,18.60914421081543,19.615774154663086,20.634544372558594,21.662893295288086,22.698484420776367,23.739126205444336,24.782630920410156,25.82697296142578,26.870344161987305,27.91111183166504,28.947769165039062,29.978900909423828,31.003250122070312,32.019718170166016,33.02732467651367,34.02517318725586,35.0124626159668,35.98850631713867,36.952701568603516,37.904544830322266,38.84357833862305,39.76942443847656,40.68175506591797,41.58030700683594,42.464874267578125,43.335323333740234,44.19148635864258,45.033294677734375,45.86070251464844,46.673683166503906,47.472251892089844,48.256439208984375,49.02629852294922,49.781917572021484,50.52337646484375,51.25080108642578,51.96430206298828,52.664024353027344,53.350093841552734
United States,New York,2.3012092113494873,2.5544655323028564,2.9486749172210693,3.4814717769622803,4.1693315505981445,5.039913177490234,6.12986946105957,7.484553337097168,9.158747673034668,11.217211723327637,13.736379623413086,16.802501678466797,20.514598846435547,24.980974197387695,30.317243576049805,36.64801788330078,44.09746551513672,52.78815460205078,62.840309143066406,74.35846710205078,87.4323959350586,102.13655853271484,118.51773834228516,136.5958251953125,156.37017822265625,177.81088256835938,200.85894775390625,225.4370574951172,251.44757080078125,278.77569580078125,307.2940368652344,336.8658447265625,367.345458984375,398.5912170410156,430.46551513671875,462.8323669433594,495.5561828613281,528.5077514648438,561.5715942382812,594.6445922851562,627.6288452148438,660.4315795898438,692.972412109375,725.1815795898438,756.9989013671875,788.367431640625,819.2401733398438,849.5770874023438,879.3455200195312,908.5171508789062,937.0689697265625,964.9827270507812,992.2445068359375,1018.84521484375,1044.777587890625,1070.0380859375,1094.6260986328125,1118.5426025390625,1141.791259765625,1164.375244140625,1186.3043212890625,1207.58544921875,1228.227783203125,1248.2415771484375,1267.6376953125,1286.4283447265625,1304.625244140625,1322.24169921875,1339.290283203125,1355.78466796875,1371.73828125
United States,Rhode Island,2.3012092113494873,4.950242042541504,8.680522918701172,13.075020790100098,17.871349334716797,22.904109954833984,28.068796157836914,33.2984504699707,38.551177978515625,43.80067825317383,49.032737731933594,54.24104309082031,59.426021575927734,64.5926284790039,69.75041961669922,74.91199493408203,80.09314727783203,85.31246185302734,90.5894775390625,95.9444808959961,101.3986587524414,106.9732894897461,112.68594360351562,118.5506591796875,124.57948303222656,130.7793426513672,137.1494598388672,143.6835479736328,150.3705291748047,157.19271850585938,164.12637329101562,171.14456176757812,178.21743774414062,185.31350708007812,192.4010467529297,199.44790649414062,206.4237823486328,213.30174255371094,220.0581512451172,226.67039489746094,233.11972045898438,239.39144897460938,245.4745635986328,251.35952758789062,257.0397033691406,262.5111999511719,267.77252197265625,272.8231506347656,277.6644592285156,282.29901123046875,286.7306823730469,290.96368408203125,295.0032043457031,298.8548278808594,302.5247497558594,306.0188293457031,309.3436279296875,312.5057067871094,315.511474609375,318.3674011230469,321.07989501953125,323.6551818847656,326.0994567871094,328.41876220703125,330.6188659667969,332.7054138183594,334.6837463378906,336.5592041015625,338.3367919921875,340.0213317871094,341.61749267578125
United States,Georgia,2.561723470687866,2.63018536567688,2.7317497730255127,2.8590621948242188,3.0082693099975586,3.1773481369018555,3.365269184112549,3.571603298187256,3.7963132858276367,4.039646148681641,4.302011966705322,4.584024906158447,4.8863911628723145,5.209866523742676,5.5552849769592285,5.923538684844971,6.315459251403809,6.731799602508545,7.173321723937988,7.640717506408691,8.134493827819824,8.654988288879395,9.202401161193848,9.77682876586914,10.378095626831055,11.005776405334473,11.659295082092285,12.337912559509277,13.040665626525879,13.766368865966797,14.51365852355957,15.281108856201172,16.06709861755371,16.869945526123047,17.687883377075195,18.519134521484375,19.361791610717773,20.2139949798584,21.073932647705078,21.939878463745117,22.810091018676758,23.68284797668457,24.556535720825195,25.429677963256836,26.300926208496094,27.168991088867188,28.032609939575195,28.890661239624023,29.742155075073242,30.586179733276367,31.421947479248047,32.24869155883789,33.06576156616211,33.87260055541992,34.66876983642578,35.45377731323242,36.22728729248047,36.98899841308594,37.73866653442383,38.47611618041992,39.201175689697266,39.91373825073242,40.613731384277344,41.301116943359375,41.97591018676758,42.63809585571289,43.287723541259766,43.92486572265625,44.549591064453125,45.162010192871094,45.76222610473633
United States,New Hampshire,2.1926615238189697,4.260597229003906,7.18722677230835,10.641117095947266,14.408210754394531,18.34988021850586,22.376848220825195,26.429636001586914,30.469013214111328,34.46841049194336,38.40972900390625,42.28123474121094,46.07501983642578,49.78641128540039,53.412803649902344,56.95332336425781,60.40849685668945,63.779537200927734,67.0687026977539,70.27867126464844,73.4127197265625,76.47453308105469,79.46809387207031,82.39750671386719,85.26704406738281,88.08116149902344,90.84443664550781,93.56117248535156,96.2353744506836,98.8709487915039,101.47171020507812,104.04088592529297,106.58097839355469,109.09391784667969,111.58135223388672,114.04412841796875,116.48226165771484,118.89521026611328,121.28181457519531,123.64054870605469,125.96928405761719,128.26553344726562,130.52674865722656,132.75006103515625,134.9327850341797,137.07244873046875,139.16648864746094,141.2125701904297,143.208740234375,145.1533660888672,147.04527282714844,148.88336181640625,150.66693115234375,152.3956756591797,154.06951904296875,155.68869018554688,157.2535400390625,158.76470947265625,160.2230682373047,161.6294403076172,162.98492431640625,164.29067993164062,165.54794311523438,166.7579803466797,167.922119140625,169.041748046875,170.11822509765625,171.1529541015625,172.14727783203125,173.1025848388672,174.0202178955078
United States,North Carolina,2.2577900886535645,2.3472466468811035,2.4784553050994873,2.6401078701019287,2.825380802154541,3.0299859046936035,3.2510507106781006,3.48661470413208,3.7352259159088135,3.995823860168457,4.267584800720215,4.549862861633301,4.842165946960449,5.144091606140137,5.455322265625,5.7755961418151855,6.1047234535217285,6.442537784576416,6.788898468017578,7.143706798553467,7.5068559646606445,7.878290176391602,8.257933616638184,8.64570140838623,9.04152774810791,9.445310592651367,9.857000350952148,10.276500701904297,10.703690528869629,11.138419151306152,11.580536842346191,12.029900550842285,12.486327171325684,12.949600219726562,13.419466972351074,13.895673751831055,14.377928733825684,14.865944862365723,15.359395027160645,15.857921600341797,16.361106872558594,16.868602752685547,17.37999153137207,17.894845962524414,18.4127254486084,18.93317985534668,19.45574188232422,19.979948043823242,20.50532341003418,21.03138542175293,21.55765724182129,22.08367919921875,22.608993530273438,23.1331844329834,23.65574836730957,24.17625617980957,24.694293975830078,25.209463119506836,25.72139549255371,26.229721069335938,26.734073638916016,27.234119415283203,27.72955322265625,28.220096588134766,28.70551872253418,29.1855411529541,29.65993881225586,30.128515243530273,30.59109115600586,31.0474910736084,31.497610092163086
United States,New Jersey,3.820875644683838,3.9351086616516113,4.1104960441589355,4.339454650878906,4.621232986450195,4.95846700668335,5.355902671813965,5.819766998291016,6.357684135437012,6.978334426879883,7.691583633422852,8.508021354675293,9.438728332519531,10.495429992675781,11.689474105834961,13.031608581542969,14.53215217590332,16.199851989746094,18.041410446166992,20.06214141845703,22.26507568359375,24.650543212890625,27.21651268005371,29.959163665771484,32.872283935546875,35.94775390625,39.175804138183594,42.545440673828125,46.044921875,49.66200637817383,53.38383865356445,57.197261810302734,61.089515686035156,65.04853057861328,69.06260681152344,73.12007904052734,77.21015930175781,81.32303619384766,85.44975280761719,89.58164978027344,93.71078491210938,97.83007049560547,101.93323516845703,106.01445770263672,110.06843566894531,114.09050750732422,118.07650756835938,122.02278900146484,125.92617797851562,129.7837677001953,133.59307861328125,137.35195922851562,141.05859375,144.71170043945312,148.30963134765625,151.85145568847656,155.3363494873047,158.76365661621094,162.1328887939453,165.4437255859375,168.6959991455078,171.8896484375,175.0247344970703,178.10140991210938,181.1199188232422,184.0806427001953,186.98406982421875,189.8305206298828,192.62059020996094,195.35488891601562,198.0340118408203
United States,Colorado,2.2360806465148926,2.2957067489624023,2.383608818054199,2.4925713539123535,2.6183831691741943,2.758488893508911,2.9112443923950195,3.0755789279937744,3.2507474422454834,3.4362595081329346,3.6317718029022217,3.8370559215545654,4.051986217498779,4.276493072509766,4.510549068450928,4.754176139831543,5.0074357986450195,5.270390033721924,5.543111801147461,5.825656890869141,6.118127346038818,6.420599460601807,6.7331132888793945,7.055678844451904,7.388289928436279,7.7309465408325195,8.083595275878906,8.446126937866211,8.818367958068848,9.200148582458496,9.59126091003418,9.991439819335938,10.40036392211914,10.817656517028809,11.242919921875,11.675725936889648,12.115604400634766,12.562045097351074,13.014501571655273,13.472440719604492,13.935247421264648,14.402315139770508,14.873027801513672,15.34677505493164,15.822954177856445,16.300981521606445,16.78021812438965,17.260051727294922,17.739892959594727,18.219181060791016,18.697389602661133,19.17400550842285,19.64851188659668,20.12042808532715,20.58931541442871,21.05477523803711,21.516456604003906,21.973966598510742,22.426984786987305,22.875213623046875,23.318395614624023,23.756296157836914,24.18870735168457,24.615432739257812,25.036306381225586,25.451200485229492,25.86000633239746,26.262615203857422,26.65894889831543,27.048954010009766,27.43258285522461
United States,Maryland,2.344628095626831,2.420969009399414,2.5335354804992676,2.673633098602295,2.8364098072052,3.019073247909546,3.2199532985687256,3.4380781650543213,3.6728923320770264,3.9241673946380615,4.191874027252197,4.476160526275635,4.7773237228393555,5.095746994018555,5.431888580322266,5.786323070526123,6.159657001495361,6.552498817443848,6.965473651885986,7.399261474609375,7.854541778564453,8.3319091796875,8.831877708435059,9.354965209960938,9.901663780212402,10.472323417663574,11.067150115966797,11.686220169067383,12.32960033416748,12.997194290161133,13.688721656799316,14.403752326965332,15.141701698303223,15.901936531066895,16.683645248413086,17.485857009887695,18.307464599609375,19.147287368774414,20.00403594970703,20.876338958740234,21.762754440307617,22.661775588989258,23.571868896484375,24.491445541381836,25.418895721435547,26.352659225463867,27.291231155395508,28.233060836791992,29.1766357421875,30.120481491088867,31.063228607177734,32.00360107421875,32.940433502197266,33.872440338134766,34.79853820800781,35.71771240234375,36.62907791137695,37.53181076049805,38.42510223388672,39.308250427246094,40.18062973022461,41.041709899902344,41.891075134277344,42.72822952270508,43.55282974243164,44.36459732055664,45.163272857666016,45.94870376586914,46.720699310302734,47.47916793823242,48.224029541015625
United States,Nevada,3.582070827484131,6.124073028564453,9.75200080871582,14.078937530517578,18.85643768310547,23.923532485961914,29.175140380859375,34.5400390625,39.97003936767578,45.430908203125,50.898460388183594,56.35558319091797,61.789798736572266,67.19248962402344,72.55782318115234,77.88188171386719,83.16239166259766,88.39855194091797,93.5903091430664,98.73809051513672,103.84315490722656,108.90709686279297,113.93147277832031,118.91755676269531,123.8665771484375,128.7796173095703,133.65736389160156,138.49961853027344,143.3056640625,148.07418823242188,152.80349731445312,157.49105834960938,162.13363647460938,166.72772216796875,171.26953125,175.75494384765625,180.17962646484375,184.5395050048828,188.83030700683594,193.04806518554688,197.18934631347656,201.25128173828125,205.2306671142578,209.12515258789062,212.932861328125,216.65272521972656,220.2834014892578,223.8243408203125,227.2753143310547,230.63670349121094,233.90872192382812,237.09213256835938,240.18789672851562,243.19715881347656,246.12127685546875,248.96168518066406,251.719970703125,254.3977813720703,256.99700927734375,259.5191955566406,261.9663391113281,264.3402099609375,266.6426696777344,268.8756408691406,271.0408630371094,273.14031982421875,275.1756896972656,277.1488952636719,279.0616149902344,280.9156494140625,282.7126159667969
United States,Tennessee,3.364975690841675,3.5167505741119385,3.7394025325775146,4.012862205505371,4.324777603149414,4.6672539710998535,5.034939289093018,5.4240875244140625,5.8318939208984375,6.256240367889404,6.695439338684082,7.148129940032959,7.6131768226623535,8.089642524719238,8.576717376708984,9.073701858520508,9.580005645751953,10.0950927734375,10.618478775024414,11.149726867675781,11.688457489013672,12.234319686889648,12.786979675292969,13.34610652923584,13.911375045776367,14.482487678527832,15.059172630310059,15.641154289245605,16.228145599365234,16.81984519958496,17.415952682495117,18.016155242919922,18.620176315307617,19.22771644592285,19.838457107543945,20.45206642150879,21.06820297241211,21.6865234375,22.306692123413086,22.928361892700195,23.551172256469727,24.17475128173828,24.798749923706055,25.422758102416992,26.04641342163086,26.669342041015625,27.291162490844727,27.9114990234375,28.529985427856445,29.146282196044922,29.759981155395508,30.370737075805664,30.978195190429688,31.582015991210938,32.18186950683594,32.77749252319336,33.36852264404297,33.95467758178711,34.535667419433594,35.11122512817383,35.68111038208008,36.24510192871094,36.80302429199219,37.35460662841797,37.89967727661133,38.43806838989258,38.96962356567383,39.494239807128906,40.01176834106445,40.52210235595703,41.025142669677734
United States,Hawaii,2.3012092113494873,27.74036407470703,55.238224029541016,79.49677276611328,99.04589080810547,114.06373596191406,125.29876708984375,133.5855255126953,139.6623992919922,144.11158752441406,147.38262939453125,149.79820251464844,151.5983428955078,152.9506378173828,153.97705078125,154.76380920410156,155.37286376953125,155.8490753173828,156.224609375,156.5234375,156.7628631591797,156.95614624023438,157.11302185058594,157.24110412597656,157.3461151123047,157.4326171875,157.5041046142578,157.56336975097656,157.61265563964844,157.65371704101562,157.68804931640625,157.71676635742188,157.7408447265625,157.7610626220703,157.77806091308594,157.79237365722656,157.804443359375,157.81463623046875,157.8232421875,157.8305206298828,157.83668518066406,157.84188842773438,157.8463134765625,157.85006713867188,157.85324096679688,157.85595703125,157.85824584960938,157.86019897460938,157.8618621826172,157.86328125,157.86448669433594,157.86550903320312,157.86639404296875,157.8671417236328,157.86776733398438,157.86831665039062,157.86878967285156,157.8691864013672,157.86952209472656,157.86981201171875,157.87005615234375,157.87026977539062,157.87045288085938,157.87060546875,157.87074279785156,157.870849609375,157.87094116210938,157.87103271484375,157.87109375,157.87115478515625,157.87120056152344
United States,Indiana,2.7788186073303223,2.8402724266052246,2.9318203926086426,3.0461106300354004,3.178978681564331,3.327990770339966,3.4916605949401855,3.6690757274627686,3.859668493270874,4.0631232261657715,4.279263019561768,4.508059501647949,4.749558448791504,5.00386381149292,5.2711181640625,5.551525592803955,5.845281600952148,6.15256404876709,6.473551273345947,6.808439254760742,7.157374858856201,7.520435333251953,7.897640228271484,8.288997650146484,8.694461822509766,9.11389446258545,9.547067642211914,9.993678092956543,10.453400611877441,10.92581844329834,11.410430908203125,11.906657218933105,12.413870811462402,12.931396484375,13.458499908447266,13.994413375854492,14.538326263427734,15.08942985534668,15.646830558776855,16.209665298461914,16.777069091796875,17.34819221496582,17.92222023010254,18.498289108276367,19.075559616088867,19.653249740600586,20.23062515258789,20.80699920654297,21.3817138671875,21.954092025756836,22.523527145385742,23.08946990966797,23.65141487121582,24.208911895751953,24.76150894165039,25.308801651000977,25.850446701049805,26.38613510131836,26.915584564208984,27.438539505004883,27.95477867126465,28.464115142822266,28.96639060974121,29.461483001708984,29.94926643371582,30.429658889770508,30.902584075927734,31.368000030517578,31.825870513916016,32.276187896728516,32.71894073486328
United States,Kentucky,2.2360806465148926,3.876108407974243,6.215322017669678,9.008872985839844,12.100739479064941,15.390506744384766,18.812082290649414,22.320898056030273,25.886306762695312,29.486404418945312,33.10603332519531,36.73407745361328,40.36278533935547,43.98699951171875,47.60327911376953,51.20950698852539,54.80521011352539,58.390602111816406,61.96656799316406,65.53461456298828,69.09660339355469,72.65505981445312,76.21232604980469,79.77058410644531,83.33193969726562,86.89860534667969,90.47240447998047,94.05430603027344,97.64453887939453,101.24302673339844,104.84910583496094,108.4610824584961,112.07621002197266,115.69133758544922,119.30271911621094,122.90589141845703,126.49575805664062,130.0669708251953,133.61387634277344,137.13075256347656,140.6119842529297,144.05224609375,147.4460906982422,150.7885284423828,154.0750274658203,157.3017120361328,160.46511840820312,163.56207275390625,166.58999633789062,169.54698181152344,172.4315948486328,175.2427215576172,177.97962951660156,180.64202880859375,183.23008728027344,185.74403381347656,188.18450927734375,190.55230712890625,192.84844970703125,195.07411193847656,197.23057556152344,199.31924438476562,201.34156799316406,203.2991943359375,205.19358825683594,207.0264129638672,208.79931640625,210.51393127441406,212.17193603515625,213.7749481201172,215.3245849609375
United States,Minnesota,2.4965949058532715,6.147531509399414,11.235946655273438,17.15882110595703,23.532678604125977,30.11376190185547,36.74726104736328,43.33256149291992,49.80613327026367,56.12615203857422,62.267051696777344,68.2138671875,73.95874786376953,79.49938201904297,84.83739471435547,89.976806640625,94.92414855957031,99.68744659423828,104.27582550048828,108.6993408203125,112.96888732910156,117.09587097167969,121.09224700927734,124.97051239013672,128.74374389648438,132.42550659179688,136.029541015625,139.57017517089844,143.0624237060547,146.52200317382812,149.96531677246094,153.408935546875,156.87075805664062,160.3692626953125,163.92330932617188,167.552001953125,171.2747344970703,175.11285400390625,179.0869598388672,183.21688842773438,187.52188110351562,192.02151489257812,196.73440551757812,201.6761474609375,206.859619140625,212.2969207763672,217.99754333496094,223.96600341796875,230.20199584960938,236.703369140625,243.4639892578125,250.47235107421875,257.71173095703125,265.16290283203125,272.8034973144531,280.60736083984375,288.5450744628906,296.5858154296875,304.6969299316406,312.8450927734375,320.99755859375,329.1220703125,337.1875,345.16290283203125,353.0201416015625,360.7344665527344,368.28387451171875,375.647705078125,382.80767822265625,389.74957275390625,396.4628601074219
United States,Oklahoma,2.3012092113494873,2.5174288749694824,2.831982135772705,3.2154312133789062,3.6492865085601807,4.12154483795166,4.624001979827881,5.150864601135254,5.697792053222656,6.261452674865723,6.839208602905273,7.428877353668213,8.028663635253906,8.637045860290527,9.252696990966797,9.87450122833252,10.501423835754395,11.132587432861328,11.767182350158691,12.404498100280762,13.043852806091309,13.684663772583008,14.326374053955078,14.968461990356445,15.610434532165527,16.251859664916992,16.892276763916016,17.53130531311035,18.168560028076172,18.803674697875977,19.4362850189209,20.066036224365234,20.692628860473633,21.315746307373047,21.935091018676758,22.550373077392578,23.161314010620117,23.767641067504883,24.369117736816406,24.96548080444336,25.55649757385254,26.141939163208008,26.721593856811523,27.295265197753906,27.862768173217773,28.423933029174805,28.978605270385742,29.526613235473633,30.067813873291016,30.602081298828125,31.129304885864258,31.649375915527344,32.16221618652344,32.66773223876953,33.165855407714844,33.656532287597656,34.13972473144531,34.61542892456055,35.083580017089844,35.54417419433594,35.99721145629883,36.44270324707031,36.88066864013672,37.311134338378906,37.734130859375,38.149696350097656,38.55787658691406,38.958736419677734,39.35234069824219,39.73874282836914,40.11801528930664
United States,Pennsylvania,2.1926615238189697,2.253047466278076,2.344308614730835,2.4612057209014893,2.6018197536468506,2.7658841609954834,2.954066753387451,3.1676435470581055,3.4083659648895264,3.678372621536255,3.9801080226898193,4.3163652420043945,4.690099239349365,5.104401588439941,5.562597274780273,6.067908763885498,6.623383522033691,7.232100486755371,7.89682149887085,8.619793891906738,9.402844429016113,10.247462272644043,11.154415130615234,12.123723030090332,13.154924392700195,14.246971130371094,15.398124694824219,16.605966567993164,17.867746353149414,19.1801815032959,20.539684295654297,21.9423828125,23.384197235107422,24.86084747314453,26.368030548095703,27.901567459106445,29.45737075805664,31.031339645385742,32.61943817138672,34.21795654296875,35.823509216308594,37.43291091918945,39.04296112060547,40.65079879760742,42.25385284423828,43.849815368652344,45.43654251098633,47.01204299926758,48.574554443359375,50.122535705566406,51.65460205078125,53.169578552246094,54.666343688964844,56.14396667480469,57.601646423339844,59.0386848449707,60.45454025268555,61.84870910644531,63.220794677734375,64.57048797607422,65.89755249023438,67.20178985595703,68.4831314086914,69.74151611328125,70.97692108154297,72.18940734863281,73.37902069091797,74.54590606689453,75.690185546875,76.81204223632812,77.91166687011719
United States,South Carolina,2.7353994846343994,3.0365970134735107,3.4739346504211426,4.007363796234131,4.611909866333008,5.271430492401123,5.974924087524414,6.714649200439453,7.484772682189941,8.280891418457031,9.099479675292969,9.937650680541992,10.79304027557373,11.66364574432373,12.547731399536133,13.44379997253418,14.350566864013672,15.266866683959961,16.191638946533203,17.123905181884766,18.06283187866211,19.00762367248535,19.957523345947266,20.911802291870117,21.869808197021484,22.830808639526367,23.794231414794922,24.759464263916016,25.725894927978516,26.692909240722656,27.659927368164062,28.626325607299805,29.591552734375,30.555038452148438,31.516199111938477,32.474449157714844,33.4291877746582,34.37990188598633,35.32601547241211,36.26698303222656,37.202266693115234,38.1313362121582,39.05367660522461,39.96879577636719,40.87620544433594,41.77544021606445,42.66606140136719,43.54765701293945,44.41986083984375,45.282257080078125,46.13451385498047,46.97630310058594,47.807350158691406,48.627403259277344,49.43621826171875,50.23357391357422,51.019283294677734,51.7932014465332,52.55520248413086,53.3051872253418,54.04307556152344,54.768802642822266,55.482330322265625,56.18365478515625,56.8727912902832,57.54975891113281,58.21459197998047,58.86735916137695,59.50812530517578,60.13700485229492,60.754066467285156
United States,District of Columbia,2.5183043479919434,4.158020496368408,6.503415584564209,9.313891410827637,12.436162948608398,15.771018981933594,19.25271987915039,22.83631134033203,26.49036407470703,30.191974639892578,33.924644470214844,37.67593765258789,41.436607360839844,45.19987869262695,48.96068572998047,52.715518951416016,56.461795806884766,60.19811248779297,63.9235954284668,67.63804626464844,71.3415298461914,75.03483581542969,78.71881103515625,82.39431762695312,86.06218719482422,89.72348022460938,93.37934112548828,97.03052520751953,100.67737579345703,104.31967163085938,107.95775604248047,111.59111022949219,115.21874237060547,118.83897399902344,122.45008850097656,126.04994201660156,129.63592529296875,133.20498657226562,136.753662109375,140.27859497070312,143.77601623535156,147.24217224121094,150.6732177734375,154.065185546875,157.41461181640625,160.71780395507812,163.97149658203125,167.17263793945312,170.31858825683594,173.40672302246094,176.4348907470703,179.40138244628906,182.3047637939453,185.1438446044922,187.91773986816406,190.62586975097656,193.26803588867188,195.84420776367188,198.3545379638672,200.79937744140625,203.17930603027344,205.49505615234375,207.7474365234375,209.9374237060547,212.06600952148438,214.13450622558594,216.1438751220703,218.09547424316406,219.99050903320312,221.83033752441406,223.61622619628906
United States,Kansas,2.2143709659576416,4.659934997558594,8.1082763671875,12.174247741699219,16.612083435058594,21.263935089111328,26.02748680114746,30.834619522094727,35.63994598388672,40.411991119384766,45.12993621826172,49.779624938964844,54.35182189941406,58.84124755859375,63.245384216308594,67.5638198852539,71.7979507446289,75.95069885253906,80.02604675292969,84.02873229980469,87.96468353271484,91.84052276611328,95.66354370117188,99.44141387939453,103.18216705322266,106.89410400390625,110.58629608154297,114.26800537109375,117.94839477539062,121.6363525390625,125.34052276611328,129.06993103027344,132.83285522460938,136.6363983154297,140.4864501953125,144.38861083984375,148.34744262695312,152.365478515625,156.44322204589844,160.5801544189453,164.77442932128906,169.0220947265625,173.31712341308594,177.6522674560547,182.01925659179688,186.40853881835938,190.80935668945312,195.21038818359375,199.5999298095703,203.9657745361328,208.2962646484375,212.580322265625,216.807373046875,220.9669189453125,225.04945373535156,229.0467071533203,232.9518280029297,236.7584686279297,240.46116638183594,244.05567932128906,247.5390625,250.90927124023438,254.16468811035156,257.30462646484375,260.32916259765625,263.2392578125,266.0359191894531,268.7209167480469,271.2962341308594,273.764404296875,276.1280517578125
United States,Missouri,2.822237730026245,2.8799617290496826,2.9653549194335938,3.071084976196289,3.1927835941314697,3.3277390003204346,3.4741673469543457,3.630854606628418,3.796910524368286,3.9716835021972656,4.154648780822754,4.345384120941162,4.543541431427002,4.748804569244385,4.960873126983643,5.179486274719238,5.4043803215026855,5.635279178619385,5.871903419494629,6.113954067230225,6.361141681671143,6.613147258758545,6.869628429412842,7.1302289962768555,7.394587516784668,7.662327766418457,7.933063983917236,8.206400871276855,8.481925010681152,8.759257316589355,9.037982940673828,9.317708015441895,9.598052978515625,9.878660202026367,10.159153938293457,10.439181327819824,10.71841049194336,10.996536254882812,11.273293495178223,11.548379898071289,11.821544647216797,12.092555046081543,12.361202239990234,12.627307891845703,12.8906831741333,13.15117359161377,13.408639907836914,13.662961959838867,13.914043426513672,14.161784172058105,14.406106948852539,14.64694595336914,14.884249687194824,15.1179780960083,15.348098754882812,15.574585914611816,15.797428131103516,16.01661491394043,16.23215103149414,16.444034576416016,16.652286529541016,16.856918334960938,17.057950973510742,17.255413055419922,17.449331283569336,17.639732360839844,17.82666015625,18.010147094726562,18.19023323059082,18.366960525512695,18.540369033813477
United States,Vermont,2.6702709197998047,29.2207088470459,57.72283172607422,83.21728515625,104.18415832519531,120.6644058227539,133.296142578125,142.84483337402344,150.01841735839844,155.39781188964844,159.44175720214844,162.49362182617188,164.81182861328125,166.58505249023438,167.9523468017578,169.01483154296875,169.8474578857422,170.5047607421875,171.02774047851562,171.446533203125,171.7841339111328,172.05776977539062,172.28073120117188,172.4632568359375,172.61325073242188,172.73703002929688,172.8394012451172,172.92442321777344,172.99514770507812,173.0541534423828,173.10348510742188,173.1448516845703,173.17977905273438,173.2095947265625,173.23565673828125,173.25927734375,173.28160095214844,173.30357360839844,173.3257293701172,173.34812927246094,173.3705291748047,173.39247131347656,173.4135284423828,173.4333038330078,173.4515838623047,173.4682159423828,173.48316955566406,173.49647521972656,173.5082244873047,173.51853942871094,173.52755737304688,173.53538513183594,173.54217529296875,173.54803466796875,173.55308532714844,173.5574493408203,173.56118774414062,173.5644073486328,173.5671844482422,173.56954956054688,173.57159423828125,173.57333374023438,173.5748291015625,173.5760955810547,173.5771942138672,173.57814025878906,173.5789337158203,173.5796356201172,173.58021545410156,173.5807342529297,173.5811767578125
United States,Virginia,2.4965949058532715,2.6002614498138428,2.752753496170044,2.9414148330688477,3.158799648284912,3.4003522396087646,3.6631031036376953,3.9450795650482178,4.244904041290283,4.561620235443115,4.894552230834961,5.243242263793945,5.607415676116943,5.986908435821533,6.381655693054199,6.791701316833496,7.217163562774658,7.658196449279785,8.11499309539795,8.587780952453613,9.07686710357666,9.582552909851074,10.105124473571777,10.644845008850098,11.201996803283691,11.776905059814453,12.369853973388672,12.981066703796387,13.610702514648438,14.258928298950195,14.925857543945312,15.611600875854492,16.316152572631836,17.039419174194336,17.781225204467773,18.54145622253418,19.31985855102539,20.116092681884766,20.929718017578125,21.76017189025879,22.60698127746582,23.469512939453125,24.347068786621094,25.238866806030273,26.144060134887695,27.06174659729004,27.991004943847656,28.930849075317383,29.880252838134766,30.838159561157227,31.803512573242188,32.775169372558594,33.75202178955078,34.732933044433594,35.716793060302734,36.70250701904297,37.68896484375,38.67515182495117,39.65996170043945,40.64236068725586,41.62138366699219,42.596126556396484,43.565704345703125,44.52922821044922,45.485870361328125,46.434879302978516,47.37556457519531,48.30730056762695,49.229469299316406,50.141510009765625,51.042911529541016
