Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Wisconsin,106.0,181.7073516845703,252.8135223388672,323.94573974609375,397.8727111816406,476.3435974121094,560.553466796875,651.33984375,749.3467407226562,855.1301879882812,969.0687866210938,1091.5181884765625,1222.79638671875,1363.011962890625,1512.218505859375,1670.4737548828125,1837.7269287109375,2013.62548828125,2197.759521484375,2389.73291015625,2589.120361328125,2795.157470703125,3006.934814453125,3223.590087890625,3444.305908203125,3668.15283203125,3893.96533203125,4120.64208984375,4347.15869140625,4572.56787109375,4795.837890625,5015.99755859375,5232.19091796875,5443.62060546875,5649.54833984375,5849.28125,6042.31689453125,6228.3154296875,6406.9541015625,6577.91455078125,6740.89599609375,6895.88427734375,7043.01904296875,7182.392578125,7314.03857421875,7437.94921875,7554.35205078125,7663.62109375,7766.0537109375,7861.89453125,7951.33984375,8034.69580078125,8112.34814453125,8184.6298828125,8251.8271484375,8314.185546875,8371.982421875,8425.5498046875,8475.1796875,8521.1279296875,8563.6142578125,8602.849609375,8639.0849609375,8672.546875,8703.4384765625,8731.9384765625,8758.2041015625,8782.396484375,8804.6826171875,8825.2080078125,8844.1015625
United States,Texas,106.0,180.57965087890625,256.3247985839844,341.55615234375,442.259033203125,563.4677124023438,710.0247802734375,886.7631225585938,1098.729248046875,1350.7879638671875,1647.9400634765625,1994.6986083984375,2394.608642578125,2850.900390625,3365.47705078125,3938.1533203125,4567.98046875,5252.68798828125,5987.34375,6766.1865234375,7583.01708984375,8429.935546875,9298.3525390625,10180.134765625,11067.3603515625,11952.015625,12827.07421875,13686.2724609375,14524.064453125,15335.98046875,16119.0634765625,16870.724609375,17588.642578125,18271.552734375,18919.765625,19533.54296875,20112.9296875,20658.140625,21170.701171875,21652.11328125,22103.626953125,22526.29296875,22921.515625,23291.0,23636.2421875,23958.546875,24259.05078125,24539.09375,24800.064453125,25043.201171875,25269.599609375,25480.23046875,25676.033203125,25858.056640625,26027.267578125,26184.533203125,26330.6328125,26466.25,26592.013671875,26708.654296875,26816.84765625,26917.19921875,27010.251953125,27096.484375,27176.30859375,27250.15234375,27318.50390625,27381.765625,27440.3046875,27494.447265625,27544.48828125
United States,Nebraska,102.0,179.6666259765625,247.15631103515625,307.05859375,361.2885437011719,411.33990478515625,458.3635559082031,503.3042907714844,546.9921264648438,590.1123657226562,633.3466186523438,677.3546142578125,722.771484375,770.293701171875,820.6762084960938,874.7249755859375,933.358642578125,997.603759765625,1068.61572265625,1147.6953125,1236.2733154296875,1335.9373779296875,1448.4378662109375,1575.689453125,1719.672119140625,1882.2200927734375,2065.1865234375,2270.47705078125,2499.5361328125,2753.10791015625,3031.727783203125,3335.619873046875,3663.64208984375,4013.873291015625,4384.05419921875,4771.1474609375,5170.9521484375,5579.142578125,5991.36962890625,6402.79541015625,6808.6748046875,7204.8037109375,7587.396484375,7953.140625,8299.626953125,8624.9345703125,8927.6201171875,9206.955078125,9463.185546875,9696.7607421875,9908.22265625,10098.568359375,10269.330078125,10421.921875,10557.6044921875,10677.826171875,10784.1865234375,10878.076171875,10960.701171875,11033.263671875,11096.953125,11152.8017578125,11201.6953125,11244.431640625,11281.78515625,11314.421875,11342.92578125,11367.794921875,11389.484375,11408.400390625,11424.8955078125
United States,Utah,112.0,194.65017700195312,270.5944519042969,344.2916564941406,418.3675537109375,494.44140625,573.5079956054688,656.2340698242188,743.0236206054688,834.2215576171875,930.0159301757812,1030.546142578125,1135.9537353515625,1246.2786865234375,1361.4903564453125,1481.561767578125,1606.4732666015625,1736.0863037109375,1870.142822265625,2008.3953857421875,2150.617919921875,2296.576904296875,2445.847412109375,2597.9189453125,2752.32080078125,2908.618408203125,3066.3994140625,3225.054931640625,3383.957275390625,3542.527587890625,3700.2333984375,3856.5771484375,4010.995849609375,4162.93701171875,4311.9140625,4457.4755859375,4599.20703125,4736.7275390625,4869.69384765625,4997.8740234375,5121.05615234375,5239.03759765625,5351.63037109375,5458.7607421875,5560.4716796875,5656.79443359375,5747.73779296875,5833.2978515625,5913.57666015625,5988.80078125,6059.16650390625,6124.830078125,6185.91064453125,6242.56884765625,6295.09716796875,6343.73876953125,6388.7041015625,6430.17041015625,6468.31787109375,6503.39794921875,6535.634765625,6565.2255859375,6592.3388671875,6617.1298828125,6639.7919921875,6660.501953125,6679.41455078125,6696.66650390625,6712.3759765625,6726.67822265625,6739.693359375
United States,Oregon,114.0,199.1392822265625,275.13232421875,345.66571044921875,412.9813537597656,478.52691650390625,543.1474609375,607.4374389648438,671.7261352539062,736.236572265625,801.1363525390625,866.4808349609375,932.3152465820312,998.6810913085938,1065.554443359375,1132.88671875,1200.63671875,1268.7640380859375,1337.185791015625,1405.77099609375,1474.4013671875,1542.9710693359375,1611.3826904296875,1679.4788818359375,1747.068359375,1813.978515625,1880.0567626953125,1945.1697998046875,2009.16064453125,2071.832763671875,2133.01708984375,2192.563232421875,2250.338623046875,2306.23095703125,2360.09521484375,2411.84423828125,2461.41064453125,2508.728759765625,2553.735107421875,2596.367919921875,2636.609375,2674.49658203125,2710.0634765625,2743.337890625,2774.342041015625,2803.11767578125,2829.77099609375,2854.403076171875,2877.0986328125,2897.926513671875,2916.962158203125,2934.334228515625,2950.16162109375,2964.546142578125,2977.57421875,2989.33251953125,2999.934326171875,3009.48046875,3018.058837890625,3025.744140625,3032.611572265625,3038.744873046875,3044.217041015625,3049.09130859375,3053.422607421875,3057.263916015625,3060.67041015625,3063.68896484375,3066.361083984375,3068.7216796875,3070.8046875
United States,Florida,109.0,185.91957092285156,265.9546813964844,359.30615234375,473.7676086425781,616.4161987304688,794.406982421875,1015.2409057617188,1286.6978759765625,1616.4305419921875,2012.1593017578125,2480.072509765625,3025.2099609375,3651.2978515625,4358.5478515625,5145.0947265625,6007.22900390625,6937.263671875,7925.81396484375,8962.7392578125,10035.826171875,11132.26171875,12240.1923828125,13348.0849609375,14445.423828125,15523.291015625,16573.890625,17590.572265625,18569.123046875,19506.841796875,20401.248046875,21250.37109375,22054.3984375,22814.353515625,23530.95703125,24204.724609375,24837.345703125,25430.984375,25987.478515625,26508.390625,26995.359375,27450.521484375,27875.8203125,28272.966796875,28643.45703125,28988.783203125,29310.6640625,29610.646484375,29890.123046875,30150.333984375,30392.3828125,30617.427734375,30826.693359375,31021.2734375,31202.154296875,31370.2109375,31526.2109375,31670.87890625,31805.08203125,31929.591796875,32045.1015625,32152.232421875,32251.525390625,32343.4453125,32428.47265625,32507.181640625,32580.046875,32647.498046875,32709.916015625,32767.62890625,32820.92578125
United States,New York,106.0,178.29136657714844,261.3093566894531,370.8540344238281,522.4331665039062,734.4359741210938,1030.0406494140625,1439.0157470703125,1998.3394775390625,2753.904296875,3759.427001953125,5076.8642578125,6775.19140625,8924.240234375,11597.3076171875,14859.1376953125,18763.890625,23355.939453125,28651.1875,34647.7734375,41323.87109375,48623.765625,56478.1171875,64804.82421875,73498.875,82454.6171875,91569.7578125,100739.609375,109868.609375,118872.609375,127677.796875,136224.5625,144470.671875,152379.40625,159920.46875,167081.859375,173864.390625,180267.09375,186287.53125,191935.46875,197228.75,202182.25,206808.640625,211121.8125,215141.734375,218886.28125,222371.125,225610.015625,228618.234375,231412.1875,234006.421875,236413.859375,238645.890625,240713.75,242629.6875,244404.734375,246048.84375,247570.90625,248978.734375,250279.890625,251482.8125,252594.921875,253622.984375,254573.0,255450.265625,256259.421875,257005.84375,257694.515625,258329.765625,258915.546875,259455.4375
United States,Rhode Island,106.0,183.74327087402344,255.72494506835938,326.6437683105469,399.42547607421875,476.0433349609375,557.9375,646.2711181640625,742.04345703125,846.2537841796875,959.800048828125,1083.6131591796875,1218.6802978515625,1365.8707275390625,1526.007568359375,1699.962646484375,1888.6383056640625,2092.59375,2312.158203125,2547.6923828125,2799.598388671875,3067.840087890625,3351.7666015625,3650.684326171875,3963.89892578125,4290.49755859375,4628.7177734375,4976.72265625,5332.71142578125,5694.86376953125,6060.79296875,6428.01220703125,6794.20849609375,7157.25,7514.9111328125,7865.0087890625,8205.64453125,8535.1279296875,8851.9736328125,9154.8916015625,9443.041015625,9715.810546875,9972.6787109375,10213.2158203125,10437.4580078125,10645.9072265625,10838.984375,11017.00390625,11180.2578125,11329.6142578125,11466.015625,11590.2607421875,11703.033203125,11805.041015625,11897.224609375,11980.4208984375,12055.359375,12122.6669921875,12183.0361328125,12237.1611328125,12285.6474609375,12329.0224609375,12367.7451171875,12402.3046875,12433.142578125,12460.6484375,12485.162109375,12506.978515625,12526.39453125,12543.671875,12559.0390625
United States,Georgia,118.0,199.9036102294922,281.6127014160156,370.9352722167969,473.216552734375,592.6529541015625,733.081298828125,898.102294921875,1091.449951171875,1316.676025390625,1577.3111572265625,1876.888427734375,2218.17041015625,2603.531494140625,3035.180908203125,3513.918212890625,4039.3671875,4610.8017578125,5226.5166015625,5882.7958984375,6575.427734375,7299.9892578125,8050.8544921875,8821.4755859375,9605.58203125,10397.1435546875,11189.826171875,11977.63671875,12755.208984375,13517.728515625,14260.8671875,14981.2861328125,15676.4404296875,16344.001953125,16981.95703125,17589.50390625,18166.798828125,18713.8125,19230.314453125,19716.392578125,20173.44921875,20602.703125,21005.162109375,21381.650390625,21733.40625,22061.95703125,22368.625,22654.564453125,22920.76953125,23168.48046875,23398.970703125,23613.3671875,23812.66796875,23997.748046875,24169.48828125,24328.875,24476.783203125,24614.001953125,24741.228515625,24859.08203125,24968.185546875,25069.212890625,25162.765625,25249.37890625,25329.53515625,25403.658203125,25472.12890625,25535.40625,25593.876953125,25647.892578125,25697.771484375
United States,New Hampshire,101.0,178.58897399902344,246.4898681640625,307.5457458496094,363.64837646484375,416.097900390625,465.78485107421875,513.35791015625,559.2684936523438,603.89208984375,647.4928588867188,690.296875,732.5140991210938,774.2979125976562,815.7879638671875,857.1320190429688,898.4615478515625,939.876708984375,981.4806518554688,1023.3807983398438,1065.67822265625,1108.450439453125,1151.776611328125,1195.7364501953125,1240.405517578125,1285.8382568359375,1332.08544921875,1379.1983642578125,1427.2279052734375,1476.1973876953125,1526.112060546875,1576.980224609375,1628.8135986328125,1681.62255859375,1735.3546142578125,1789.9384765625,1845.31591796875,1901.44140625,1958.2783203125,2015.7127685546875,2073.59228515625,2131.78173828125,2190.159912109375,2248.62060546875,2307.009521484375,2365.132080078125,2422.81298828125,2479.89013671875,2536.215087890625,2591.617919921875,2645.91845703125,2698.955078125,2750.5810546875,2800.665283203125,2849.08447265625,2895.718505859375,2940.480712890625,2983.292724609375,3024.08447265625,3062.799560546875,3099.4248046875,3133.959716796875,3166.40625,3196.769287109375,3225.08203125,3251.412109375,3275.822998046875,3298.37255859375,3319.123291015625,3338.17041015625,3355.602783203125
United States,North Carolina,104.0,176.8188018798828,246.71331787109375,318.9630126953125,396.8513488769531,482.6068420410156,577.950927734375,684.243408203125,802.721923828125,934.502685546875,1080.5198974609375,1241.708251953125,1418.84423828125,1612.3682861328125,1822.6627197265625,2050.061767578125,2294.387451171875,2555.08154296875,2831.54443359375,3123.109619140625,3428.476318359375,3745.99609375,4074.0458984375,4411.01953125,4754.916015625,5103.49365234375,5454.65234375,5806.4306640625,6156.84423828125,6503.8955078125,6845.84375,7181.0849609375,7508.14990234375,7825.724609375,8132.81640625,8428.763671875,8712.9169921875,8984.6630859375,9243.55078125,9489.7080078125,9723.302734375,9944.408203125,10153.015625,10349.310546875,10533.888671875,10707.2578125,10869.8359375,11021.9638671875,11164.0908203125,11296.8427734375,11420.763671875,11536.3251953125,11643.9267578125,11744.0078125,11837.0966796875,11923.6611328125,12004.11328125,12078.8154296875,12148.0927734375,12212.3408203125,12271.9248046875,12327.171875,12378.375,12425.7890625,12469.650390625,12510.234375,12547.7861328125,12582.5302734375,12614.6650390625,12644.3681640625,12671.7919921875
United States,New Jersey,176.0,296.3283996582031,428.30517578125,591.6528930664062,803.358154296875,1080.9176025390625,1443.76025390625,1913.931884765625,2515.503662109375,3273.96728515625,4215.56982421875,5363.2548828125,6738.154296875,8354.92578125,10219.20703125,12331.0009765625,14678.83203125,17241.51953125,19993.544921875,22900.7265625,25924.1953125,29026.27734375,32168.517578125,35313.90234375,38429.96875,41488.48828125,44465.72265625,47345.25390625,50113.12890625,52757.5,55273.21875,57660.19921875,59917.94140625,62045.4765625,64045.85546875,65925.078125,67688.078125,69338.9921875,70882.6796875,72325.703125,73673.9609375,74932.5859375,76106.140625,77199.75,78218.8203125,79168.1796875,80052.109375,80874.40625,81638.7734375,82349.328125,83009.8125,83623.6171875,84193.7578125,84722.90625,85213.5390625,85668.515625,86090.484375,86481.8125,86844.609375,87180.734375,87491.8046875,87779.484375,88045.6640625,88291.9921875,88519.921875,88730.765625,88925.6484375,89105.53125,89271.6015625,89424.96875,89566.546875
United States,Colorado,103.0,174.95089721679688,244.4969482421875,317.37762451171875,397.2453918457031,486.66326904296875,587.7166137695312,702.137451171875,831.59521484375,977.59423828125,1141.50244140625,1324.693359375,1528.244384765625,1752.898681640625,1999.3668212890625,2268.111328125,2558.815185546875,2870.907470703125,3203.7421875,3556.20654296875,3926.33203125,4312.05322265625,4711.30322265625,5121.6689453125,5540.181640625,5963.99169921875,6390.42919921875,6816.841796875,7240.4560546875,7658.8447265625,8069.783203125,8471.2568359375,8861.4443359375,9239.0283203125,9603.0029296875,9952.4189453125,10286.4013671875,10604.5126953125,10906.9189453125,11193.7265625,11464.9326171875,11720.47265625,11960.853515625,12186.7880859375,12398.849609375,12597.509765625,12783.2001953125,12956.6611328125,13118.62890625,13269.744140625,13410.5546875,13541.5654296875,13663.42578125,13776.763671875,13882.1318359375,13980.017578125,14070.841796875,14155.07421875,14233.2021484375,14305.66015625,14372.8359375,14435.072265625,14492.669921875,14545.9638671875,14595.2841796875,14640.9248046875,14683.1513671875,14722.19921875,14758.2724609375,14791.5791015625,14822.34375
United States,Maryland,108.0,183.91607666015625,257.8836669921875,336.33392333984375,423.4748840332031,522.4013061523438,635.7962036132812,766.076416015625,915.7334594726562,1087.2032470703125,1282.978271484375,1505.7313232421875,1757.8800048828125,2041.749267578125,2359.81689453125,2714.30029296875,3106.5751953125,3537.90283203125,4009.51953125,4521.8369140625,5074.025390625,5665.1044921875,6293.96630859375,6958.3251953125,7654.7392578125,8379.736328125,9129.830078125,9900.6865234375,10687.158203125,11484.349609375,12287.63671875,13092.29296875,13893.361328125,14686.373046875,15467.228515625,16232.1806640625,16977.74609375,17701.24609375,18400.5078125,19073.5078125,19718.34375,20333.88671875,20920.1796875,21477.203125,22004.72265625,22502.359375,22970.6015625,23410.806640625,23824.015625,24211.072265625,24572.658203125,24909.998046875,25224.564453125,25517.623046875,25790.265625,26043.419921875,26278.322265625,26496.259765625,26698.359375,26885.611328125,27058.87109375,27219.05859375,27367.181640625,27504.125,27630.681640625,27747.544921875,27855.337890625,27954.775390625,28046.4921875,28131.0625,28209.00390625
United States,Nevada,165.0,284.150390625,392.7569885253906,496.7503356933594,599.607177734375,703.46630859375,809.5479125976562,918.6656494140625,1031.2130126953125,1147.486083984375,1267.6082763671875,1391.5677490234375,1519.3572998046875,1650.8984375,1785.9771728515625,1924.367919921875,2065.856689453125,2210.190673828125,2356.952880859375,2505.705322265625,2656.041259765625,2807.58203125,2959.892578125,3112.38671875,3264.5107421875,3415.757080078125,3565.665771484375,3713.7802734375,3859.54931640625,4002.498046875,4142.19287109375,4278.23876953125,4410.27783203125,4537.9697265625,4661.04736328125,4779.32421875,4892.62109375,5000.76416015625,5103.61083984375,5201.166015625,5293.4931640625,5380.63623046875,5462.619140625,5539.46240234375,5611.34765625,5678.49853515625,5741.10302734375,5799.3125,5853.2490234375,5903.138671875,5949.25146484375,5991.81591796875,6031.02880859375,6067.0556640625,6100.1044921875,6130.412109375,6158.18212890625,6183.591796875,6206.79345703125,6227.95068359375,6247.24365234375,6264.828125,6280.84228515625,6295.40576171875,6308.6298828125,6320.64013671875,6331.546875,6341.44677734375,6350.42626953125,6358.560546875,6365.9267578125
United States,Tennessee,155.0,262.3218688964844,364.9395446777344,469.73590087890625,580.9033203125,701.1824340820312,832.53564453125,976.4156494140625,1133.9827880859375,1306.2510986328125,1493.900634765625,1697.5380859375,1917.645263671875,2154.244384765625,2407.185546875,2676.271240234375,2961.015380859375,3260.2998046875,3572.924560546875,3897.69482421875,4233.18701171875,4577.39892578125,4928.31640625,5284.0341796875,5642.6806640625,6002.09130859375,6360.18603515625,6715.0625,7064.984375,7408.27978515625,7743.46630859375,8069.44482421875,8385.16796875,8689.6318359375,8981.9267578125,9261.736328125,9528.9482421875,9783.4130859375,10024.939453125,10253.431640625,10469.28125,10672.923828125,10864.7001953125,11044.8642578125,11213.7421875,11371.96484375,11520.10546875,11658.650390625,11788.0087890625,11908.609375,12021.03515625,12125.8076171875,12223.3876953125,12314.1748046875,12398.5224609375,12476.892578125,12549.703125,12617.330078125,12680.107421875,12738.3271484375,12792.2724609375,12842.267578125,12888.6015625,12931.53515625,12971.2998046875,13008.1005859375,13042.1259765625,13073.5966796875,13102.69921875,13129.603515625,13154.46484375
United States,Hawaii,106.0,186.42706298828125,253.7574005126953,310.4905700683594,358.56268310546875,399.4913635253906,434.47650146484375,464.48358154296875,490.2909240722656,512.5397338867188,531.7550048828125,548.3773803710938,562.7743530273438,575.2570190429688,586.0894165039062,595.4995727539062,603.6888427734375,610.849365234375,617.1820068359375,622.9139404296875,628.2996826171875,633.5930786132812,639.001953125,644.6353149414062,650.4758911132812,656.4061279296875,662.2562866210938,667.8723754882812,673.14208984375,677.9998168945312,682.419189453125,686.40087890625,689.9608154296875,693.1267700195312,695.9290161132812,698.4013061523438,700.5770263671875,702.4868774414062,704.1609497070312,705.6265258789062,706.9078979492188,708.0274047851562,709.0048217773438,709.8576049804688,710.6014404296875,711.2499389648438,711.815185546875,712.3077392578125,712.7368774414062,713.1107177734375,713.436279296875,713.7198486328125,713.966796875,714.1818237304688,714.3690795898438,714.5321044921875,714.6740112304688,714.7975463867188,714.9051513671875,714.998779296875,715.080322265625,715.1513061523438,715.2130737304688,715.2667846679688,715.3135986328125,715.3543701171875,715.3898315429688,715.420654296875,715.4475708007812,715.470947265625,715.4912719726562
United States,Indiana,128.0,216.35655212402344,303.66046142578125,397.43548583984375,502.66754150390625,623.0650024414062,761.8490600585938,921.848876953125,1105.88525390625,1316.54638671875,1556.231689453125,1827.3131103515625,2131.556640625,2470.18603515625,2844.299560546875,3254.25439453125,3699.12841796875,4177.6669921875,4688.318359375,5228.2021484375,5793.587890625,6380.720703125,6985.6318359375,7603.49365234375,8229.3623046875,8858.6513671875,9486.9873046875,10109.9345703125,10723.6953125,11324.8466796875,11910.28125,12477.2548828125,13023.90625,13549.0556640625,14051.572265625,14530.3759765625,14984.9716796875,15415.822265625,15823.34375,16207.794921875,16569.353515625,16908.91796875,17227.609375,17526.357421875,17805.939453125,18067.119140625,18311.01171875,18538.69140625,18751.091796875,18949.021484375,19133.224609375,19304.646484375,19464.158203125,19612.537109375,19750.47265625,19878.560546875,19997.443359375,20107.798828125,20210.23046875,20305.28125,20393.43359375,20475.11328125,20550.74609375,20620.79296875,20685.673828125,20745.759765625,20801.38671875,20852.84765625,20900.3984375,20944.349609375,20984.97265625
United States,Kentucky,103.0,180.34991455078125,250.67398071289062,317.8995666503906,384.36187744140625,451.5296630859375,520.2919311523438,591.2772827148438,664.861328125,741.3753662109375,821.0447387695312,904.0399780273438,990.5465087890625,1080.71435546875,1174.635009765625,1272.408203125,1374.14794921875,1479.9544677734375,1589.823974609375,1703.73974609375,1821.70703125,1943.751220703125,2069.88037109375,2199.939453125,2333.723388671875,2471.064208984375,2611.8291015625,2755.9130859375,2903.02685546875,3052.771484375,3204.788330078125,3358.757568359375,3514.3935546875,3671.337646484375,3829.06494140625,3987.09375,4144.982421875,4302.330078125,4458.7490234375,4613.72021484375,4766.767578125,4917.45556640625,5065.3828125,5210.18798828125,5351.4892578125,5488.9306640625,5622.26611328125,5751.2548828125,5875.65771484375,5995.23828125,6109.76953125,6219.18017578125,6323.47412109375,6422.63720703125,6516.64111328125,6605.4384765625,6689.06005859375,6767.6806640625,6841.46337890625,6910.53466796875,6974.98779296875,7034.9072265625,7090.5400390625,7142.12939453125,7189.8798828125,7233.96630859375,7274.537109375,7311.818359375,7346.04052734375,7377.40283203125,7406.08349609375
United States,Minnesota,115.0,205.77322387695312,285.7495422363281,358.50927734375,426.3907775878906,490.98590087890625,553.3671264648438,614.3343505859375,674.4408569335938,734.1742553710938,793.9063110351562,853.9677734375,914.6981811523438,976.395751953125,1039.35546875,1103.89599609375,1170.3543701171875,1239.0587158203125,1310.3798828125,1384.709716796875,1462.463623046875,1544.0819091796875,1630.056884765625,1720.94970703125,1817.3511962890625,1919.8817138671875,2029.21044921875,2146.121826171875,2271.485595703125,2406.218017578125,2551.285400390625,2707.74609375,2876.806884765625,3059.779541015625,3258.0556640625,3473.113525390625,3706.540771484375,3960.103515625,4235.5810546875,4534.88134765625,4860.07568359375,5213.38623046875,5597.10400390625,6013.32763671875,6464.3037109375,6952.48681640625,7480.478515625,8050.498046875,8664.3876953125,9324.2021484375,10032.2099609375,10790.5498046875,11600.0927734375,12461.646484375,13376.115234375,14344.447265625,15366.306640625,16440.44921875,17565.64453125,18740.658203125,19963.470703125,21230.421875,22537.763671875,23881.8046875,25258.591796875,26662.634765625,28087.99609375,29529.02734375,30980.201171875,32435.328125,33887.87109375
United States,Oklahoma,106.0,183.29598999023438,255.32711791992188,326.8432312011719,400.655029296875,478.49273681640625,561.4657592773438,650.2765502929688,745.366943359375,847.0371704101562,955.338134765625,1070.2420654296875,1191.6204833984375,1319.07666015625,1452.1243896484375,1590.2490234375,1732.7789306640625,1878.794921875,2027.3836669921875,2177.669921875,2328.716796875,2479.44580078125,2628.859375,2776.0537109375,2920.197021484375,3060.445068359375,3196.196044921875,3326.9248046875,3452.147216796875,3571.419921875,3684.42529296875,3791.15771484375,3891.622802734375,3985.821533203125,4073.758544921875,4155.59423828125,4231.6298828125,4302.125,4367.29443359375,4427.34326171875,4482.62646484375,4533.4775390625,4580.18798828125,4623.0068359375,4662.1923828125,4698.048828125,4730.8447265625,4760.81640625,4788.16796875,4813.10498046875,4835.84375,4856.57421875,4875.466796875,4892.66943359375,4908.3173828125,4922.5537109375,4935.5048828125,4947.28662109375,4958.0,4967.7353515625,4976.5751953125,4984.603515625,4991.89453125,4998.51611328125,5004.52880859375,5009.98583984375,5014.93408203125,5019.42041015625,5023.4892578125,5027.17822265625,5030.5224609375
United States,Pennsylvania,101.0,171.6402587890625,245.87527465820312,333.4237060546875,441.94134521484375,578.6558227539062,751.23046875,968.0153198242188,1238.247314453125,1571.542724609375,1978.3031005859375,2468.3798828125,3050.7666015625,3734.08544921875,4523.94580078125,5423.314453125,6433.53759765625,7551.33740234375,8769.8427734375,10080.646484375,11471.810546875,12928.2509765625,14434.90234375,15976.2890625,17535.55859375,19097.2421875,20647.443359375,22173.11328125,23663.982421875,25111.77734375,26508.99609375,27849.103515625,29128.97265625,30347.96875,31505.140625,32599.15625,33630.12890625,34600.765625,35513.3125,36369.60546875,37171.375,37921.61328125,38623.3046875,39279.0390625,39891.046875,40461.59765625,40993.515625,41489.28515625,41951.13671875,42381.03125,42780.7890625,43152.5078125,43498.140625,43819.45703125,44118.0234375,44395.23046875,44652.36328125,44890.90234375,45112.21484375,45317.5234375,45507.91796875,45684.37890625,45847.74609375,45998.90234375,46138.82421875,46268.359375,46388.26953125,46499.23046875,46601.82421875,46696.55859375,46784.0625
United States,South Carolina,126.0,217.01495361328125,302.0697937011719,386.8295593261719,474.6545104980469,567.660888671875,667.222412109375,774.293212890625,889.5132446289062,1013.4160766601562,1146.2703857421875,1288.2550048828125,1439.489501953125,1599.820068359375,1768.938720703125,1946.5128173828125,2132.112548828125,2324.9423828125,2524.1015625,2728.7138671875,2937.89794921875,3150.462646484375,3365.138427734375,3580.740234375,3796.175537109375,4010.290283203125,4221.91162109375,4430.005859375,4633.6298828125,4831.9296875,5024.1298828125,5209.64599609375,5388.046875,5558.9296875,5721.92626953125,5876.8076171875,6023.6787109375,6162.638671875,6293.72509765625,6416.9208984375,6532.380859375,6640.5166015625,6741.65478515625,6836.0693359375,6923.98779296875,7005.7255859375,7081.693359375,7152.24365234375,7217.6826171875,7278.2724609375,7334.3212890625,7386.16943359375,7434.11279296875,7478.41455078125,7519.30224609375,7557.0,7591.76513671875,7623.82177734375,7653.37158203125,7680.5927734375,7705.6416015625,7728.68310546875,7749.88232421875,7769.38623046875,7787.32568359375,7803.81884765625,7818.966796875,7832.87451171875,7845.646484375,7857.373046875,7868.1357421875
United States,District of Columbia,116.0,203.38055419921875,282.82659912109375,358.8765563964844,434.2176513671875,510.5133361816406,588.7800903320312,669.69970703125,753.6814575195312,841.0755004882812,932.0870361328125,1026.8760986328125,1125.61474609375,1228.3936767578125,1335.257568359375,1446.2591552734375,1561.458740234375,1680.857177734375,1804.347412109375,1931.8341064453125,2063.24267578125,2198.511962890625,2337.473876953125,2479.810791015625,2625.229736328125,2773.472412109375,2924.31591796875,3077.47412109375,3232.448974609375,3388.77783203125,3546.03662109375,3703.842529296875,3861.830078125,4019.450439453125,4176.18359375,4331.55078125,4485.1171875,4636.494140625,4785.22607421875,4930.884765625,5073.1083984375,5211.556640625,5345.912109375,5475.8779296875,5601.189453125,5721.6611328125,5837.189453125,5947.66552734375,6052.97412109375,6153.00537109375,6247.7353515625,6337.2978515625,6421.8017578125,6501.3173828125,6575.87744140625,6645.51123046875,6710.46337890625,6770.96875,6827.22216796875,6879.38330078125,6927.58203125,6972.03466796875,7012.9990234375,7050.6943359375,7085.30908203125,7117.00341796875,7145.96875,7172.42822265625,7196.57421875,7218.57421875,7238.57080078125
United States,Kansas,102.0,180.80935668945312,250.91714477539062,315.62335205078125,377.026611328125,436.5602111816406,495.1507568359375,553.515869140625,612.1500244140625,671.4735107421875,731.8677978515625,793.638916015625,857.1076049804688,922.6090698242188,990.4480590820312,1060.9488525390625,1134.46142578125,1211.3590087890625,1292.013916015625,1376.8197021484375,1466.196044921875,1560.58740234375,1660.4639892578125,1766.333984375,1878.68798828125,1998.010009765625,2124.824462890625,2259.69873046875,2403.236083984375,2556.02880859375,2718.525634765625,2891.203369140625,3074.587890625,3269.246337890625,3475.68115234375,3694.06298828125,3924.574462890625,4167.46435546875,4423.05078125,4691.39892578125,4972.1201171875,5264.8447265625,5569.24755859375,5885.03076171875,6211.4453125,6547.41796875,6891.916015625,7243.94873046875,7602.47802734375,7965.9453125,8332.7578125,8701.4072265625,9070.4833984375,9438.453125,9803.55859375,10164.166015625,10518.78125,10866.0361328125,11204.5341796875,11532.986328125,11850.4345703125,12155.966796875,12448.73046875,12727.92578125,12992.91796875,13243.5498046875,13479.78515625,13701.58203125,13908.888671875,14101.8515625,14280.9189453125
