Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Turks and Caicos Islands,,2.2577900886535645,19.702350616455078,37.35368728637695,52.935115814208984,65.78592681884766,75.99601745605469,83.94429016113281,90.0677719116211,94.76232147216797,98.367431640625,101.13822937011719,103.28271484375,104.94930267333984,106.25450134277344,107.28215026855469,108.09760284423828,108.74793243408203,109.27029418945312,109.69166564941406,110.03369903564453,110.31226348876953,110.54034423828125,110.72757720947266,110.88194274902344,111.0094985961914,111.11524200439453,111.20309448242188,111.27622985839844,111.3372802734375,111.38827514648438,111.4310073852539,111.46681213378906,111.49688720703125,111.52218627929688,111.54346466064453,111.56140899658203,111.57654571533203,111.58932495117188,111.60012817382812,111.60926055908203,111.61699676513672,111.62355041503906,111.62910461425781,111.63382720947266,111.63782501220703,111.64122772216797,111.64411926269531,111.64657592773438,111.64866638183594,111.65045166015625,111.65196228027344,111.65325927734375,111.65436553955078,111.65530395507812,111.6561050415039,111.65679168701172,111.6573715209961,111.65787506103516,111.6583023071289,111.65866088867188,111.65897369384766,111.65924072265625,111.65946960449219,111.65966033935547,111.65982818603516,111.65997314453125,111.66009521484375,111.66020202636719,111.66029357910156,111.66036224365234,111.66043090820312
Uganda,,2.583432912826538,20.865476608276367,39.596900939941406,56.67343521118164,71.32027435302734,83.44775390625,93.2798843383789,101.1527099609375,107.41301727294922,112.38068389892578,116.3260498046875,119.46721649169922,121.98255157470703,124.00814819335938,125.65538024902344,127.00682067871094,128.1303253173828,129.07615661621094,129.8856964111328,130.58981323242188,131.21371459960938,131.77664184570312,132.2936553955078,132.77670288085938,133.23435974121094,133.67330932617188,134.09793090820312,134.51087951660156,134.9132843017578,135.30506896972656,135.68524169921875,136.0519256591797,136.40289306640625,136.7359161376953,137.0487823486328,137.3402099609375,137.6089630126953,137.8543243408203,138.07652282714844,138.27606201171875,138.4538116455078,138.6112823486328,138.74989318847656,138.87124633789062,138.9771728515625,139.06919860839844,139.14889526367188,139.2178192138672,139.2772674560547,139.32843017578125,139.37246704101562,139.41029357910156,139.4427490234375,139.4706268310547,139.49452209472656,139.51499938964844,139.53257751464844,139.54763793945312,139.560546875,139.5716094970703,139.5811004638672,139.5892333984375,139.59620666503906,139.60220336914062,139.60733032226562,139.61172485351562,139.61550903320312,139.61874389648438,139.62152099609375,139.62391662597656,139.62596130371094
Ukraine,,2.7136900424957275,3.633254051208496,4.569397926330566,5.459083080291748,6.27824592590332,7.022964954376221,7.698965072631836,8.317197799682617,8.88988971710205,9.430335998535156,9.95154094696045,10.466692924499512,10.989343643188477,11.533977508544922,12.11598014831543,12.752852439880371,13.465063095092773,14.275518417358398,15.21157455444336,16.302539825439453,17.58062744140625,19.082218170166016,20.840503692626953,22.888500213623047,25.25237464904785,27.945981979370117,30.975162506103516,34.3243522644043,37.9654541015625,41.852210998535156,45.92393112182617,50.112388610839844,54.3433837890625,58.54240036010742,62.639469146728516,66.57943725585938,70.31359100341797,73.80325317382812,77.02980041503906,79.98162841796875,82.65516662597656,85.05845642089844,87.203125,89.10455322265625,90.78267669677734,92.25679016113281,93.54621887207031,94.67131042480469,95.65059661865234,96.50035858154297,97.2366943359375,97.87445831298828,98.425537109375,98.90117645263672,99.31194305419922,99.66619873046875,99.97136688232422,100.23445129394531,100.46117401123047,100.65631866455078,100.82438659667969,100.96920013427734,101.09381103515625,101.20108795166016,101.29351806640625,101.3730697631836,101.44153594970703,101.50054168701172,101.55133819580078,101.59506225585938,101.63273620605469
United Arab Emirates,,2.4531757831573486,4.785855293273926,7.97928524017334,11.81117057800293,16.129148483276367,20.824356079101562,25.81801414489746,31.05113983154297,36.480506896972656,42.07359313964844,47.806732177734375,53.66370391845703,59.63344955444336,65.71001434326172,71.89192962646484,78.18080139160156,84.58110046386719,91.09967041015625,97.74647521972656,104.5333023071289,111.4728012084961,118.57849884033203,125.86483001708984,133.34825134277344,141.0444793701172,148.9678192138672,157.13140869140625,165.5488739013672,174.23239135742188,183.19000244140625,192.42562866210938,201.94219970703125,211.7401123046875,221.8143310546875,232.15406799316406,242.7453155517578,253.57164001464844,264.61163330078125,275.8387756347656,287.2222595214844,298.7315368652344,310.3319091796875,321.98712158203125,333.6598205566406,345.3122253417969,356.9057922363281,368.40313720703125,379.7696533203125,390.9734191894531,401.98486328125,412.77447509765625,423.31658935546875,433.5896911621094,443.5765075683594,453.2616271972656,462.6319274902344,471.67816162109375,480.3944091796875,488.77777099609375,496.8263244628906,504.5406494140625,511.9234619140625,518.9794921875,525.7145385742188,532.1354370117188,538.2501220703125,544.0672607421875,549.5966796875,554.8477783203125,559.830810546875,564.5560302734375
United States Virgin Islands,,2.409756660461426,20.526504516601562,38.73035430908203,54.75142288208008,67.94476318359375,78.41919708251953,86.57056427001953,92.8504867553711,97.66600799560547,101.3650894165039,104.20960998535156,106.41213989257812,108.12487030029297,109.46701049804688,110.52438354492188,111.36393737792969,112.03390502929688,112.57234954833984,113.00694274902344,113.35989379882812,113.64751434326172,113.88311767578125,114.07662963867188,114.23624420166016,114.36819458007812,114.47763061523438,114.56858825683594,114.64434814453125,114.70761108398438,114.7604751586914,114.8047866821289,114.8419418334961,114.87316131591797,114.89942169189453,114.92152404785156,114.94017028808594,114.95590209960938,114.96918487548828,114.98043060302734,114.98992919921875,114.99798583984375,115.00481414794922,115.01060485839844,115.01551818847656,115.01969146728516,115.02323913574219,115.02625274658203,115.02881622314453,115.03099822998047,115.0328598022461,115.03443908691406,115.0357894897461,115.03694152832031,115.03792572021484,115.03876495361328,115.03948211669922,115.04009246826172,115.04061889648438,115.04106903076172,115.04145050048828,115.04177856445312,115.04206848144531,115.04231262207031,115.04254150390625,115.04273223876953,115.04291534423828,115.04307556152344,115.0432357788086,115.04339599609375,115.04356384277344,115.04374694824219
United States,,2.9307851791381836,2.9695630073547363,3.024630308151245,3.0959277153015137,3.1850533485412598,3.2947137355804443,3.428642511367798,3.591686248779297,3.790051221847534,4.031522750854492,4.325712203979492,4.684598922729492,5.122518062591553,5.65684700012207,6.3083415031433105,7.100941181182861,8.062799453735352,9.225927352905273,10.625672340393066,12.302061080932617,14.298053741455078,16.658723831176758,19.432493209838867,22.668298721313477,26.413944244384766,30.717426300048828,35.62409973144531,41.17399597167969,47.40237808227539,54.34007263183594,62.009002685546875,70.42269897460938,79.58824157714844,89.50455474853516,100.16121673583984,111.5401611328125,123.61703491210938,136.3609619140625,149.7360382080078,163.7015380859375,178.21377563476562,193.22494506835938,208.68719482421875,224.5531463623047,240.77484130859375,257.30267333984375,274.0890808105469,291.0899658203125,308.2640380859375,325.5707092285156,342.9704284667969,360.4274597167969,377.9094543457031,395.38641357421875,412.8302917480469,430.215087890625,447.51788330078125,464.71832275390625,481.7976989746094,498.73907470703125,515.5274047851562,532.1494750976562,548.5944213867188,564.8515014648438,580.912109375,596.768798828125,612.4149169921875,627.8453369140625,643.0555419921875,658.0420532226562,672.8018188476562
United States,Washington,2.388047218322754,2.537917137145996,2.7430944442749023,2.989938735961914,3.2698869705200195,3.5774893760681152,3.909351348876953,4.263430595397949,4.638702392578125,5.034861087799072,5.4522199630737305,5.891613483428955,6.3542704582214355,6.841733932495117,7.355996608734131,7.899145126342773,8.473308563232422,9.080709457397461,9.72366714477539,10.404105186462402,11.123486518859863,11.883025169372559,12.683441162109375,13.524604797363281,14.40561580657959,15.325119972229004,16.28096580505371,17.270174026489258,18.289331436157227,19.334545135498047,20.401611328125,21.486066818237305,22.583438873291016,23.689125061035156,24.798782348632812,25.908390045166016,27.014192581176758,28.112545013427734,29.200258255004883,30.27465057373047,31.333498001098633,32.374549865722656,33.3961067199707,34.396793365478516,35.37549591064453,36.331356048583984,37.263702392578125,38.17209243774414,39.05632400512695,39.91618728637695,40.7517204284668,41.56303024291992,42.35036087036133,43.11393737792969,43.854129791259766,44.57133865356445,45.2660026550293,45.9385871887207,46.58955764770508,47.219459533691406,47.82882308959961,48.418182373046875,48.98807907104492,49.53904342651367,50.071632385253906,50.58636474609375,51.08378219604492,51.56441879272461,52.02878952026367,52.47739791870117,52.91073989868164
United States,Illinois,2.2577900886535645,2.28528094291687,2.324563503265381,2.3744704723358154,2.4347712993621826,2.5057544708251953,2.588041305541992,2.6825313568115234,2.79034686088562,2.912855386734009,3.0516085624694824,3.208354949951172,3.3850626945495605,3.5838065147399902,3.80676007270813,4.056263446807861,4.3346452713012695,4.6441330909729,4.986976623535156,5.365295886993408,5.7809014320373535,6.235348224639893,6.72999382019043,7.265780448913574,7.843166351318359,8.462285995483398,9.122920989990234,9.824396133422852,10.565613746643066,11.345158576965332,12.161307334899902,13.012085914611816,13.895299911499023,14.808599472045898,15.74944019317627,16.715206146240234,17.70331573486328,18.71125602722168,19.736427307128906,20.77623748779297,21.828243255615234,22.890178680419922,23.959915161132812,25.03532600402832,26.114391326904297,27.195295333862305,28.27637481689453,29.356151580810547,30.433059692382812,31.505800247192383,32.57317352294922,33.634098052978516,34.68760681152344,35.73278045654297,36.76881408691406,37.79499053955078,38.81068801879883,39.815284729003906,40.808372497558594,41.78947830200195,42.75822067260742,43.71427917480469,44.65739059448242,45.58731460571289,46.50387954711914,47.40693664550781,48.29636001586914,49.17207336425781,50.03401565551758,50.882225036621094,51.71659469604492
United States,California,2.4314663410186768,2.5001211166381836,2.595715045928955,2.713491678237915,2.850909948348999,3.0066745281219482,3.1802475452423096,3.3716468811035156,3.581289052963257,3.809938907623291,4.058687686920166,4.328888893127441,4.622159004211426,4.940433979034424,5.285831451416016,5.660633563995361,6.067399978637695,6.5088958740234375,6.98789119720459,7.507150173187256,8.069604873657227,8.678132057189941,9.33532428741455,10.043505668640137,10.80492115020752,11.621387481689453,12.494140625,13.42387580871582,14.410984992980957,15.455184936523438,16.555471420288086,17.710250854492188,18.91752815246582,20.174732208251953,21.478748321533203,22.826007843017578,24.21273422241211,25.634729385375977,27.087745666503906,28.567480087280273,30.069549560546875,31.58954429626465,33.12309265136719,34.66611099243164,36.21482467651367,37.76551055908203,39.314605712890625,40.8588981628418,42.39555358886719,43.921939849853516,45.43572235107422,46.9346923828125,48.41699981689453,49.881080627441406,51.32550811767578,52.74905014038086,54.150699615478516,55.52961730957031,56.88517379760742,58.21677780151367,59.52402877807617,60.80662155151367,62.06436538696289,63.29714584350586,64.50493621826172,65.68779754638672,66.84580993652344,67.97914123535156,69.08796691894531,70.17256164550781,71.23316955566406
United States,Arizona,2.2577900886535645,2.285456895828247,2.3249919414520264,2.374333381652832,2.432298421859741,2.498198986053467,2.571634292602539,2.652397632598877,2.7404000759124756,2.8356401920318604,2.938180923461914,3.0481154918670654,3.165560722351074,3.290658473968506,3.4235329627990723,3.564288377761841,3.713019371032715,3.8698010444641113,4.0346479415893555,4.207520008087158,4.388347625732422,4.577018737792969,4.773351669311523,4.977107524871826,5.187991619110107,5.405682563781738,5.629809856414795,5.859957695007324,6.0956807136535645,6.3365159034729,6.5819597244262695,6.831516265869141,7.08469295501709,7.341011047363281,7.599956035614014,7.861032485961914,8.123769760131836,8.387727737426758,8.65249252319336,8.917638778686523,9.182774543762207,9.447541236877441,9.711612701416016,9.974699974060059,10.236486434936523,10.496716499328613,10.755149841308594,11.011585235595703,11.265816688537598,11.517667770385742,11.766979217529297,12.01361083984375,12.257442474365234,12.498377799987793,12.73630428314209,12.971145629882812,13.20283317565918,13.431309700012207,13.656527519226074,13.878450393676758,14.097044944763184,14.312292098999023,14.524173736572266,14.732684135437012,14.93781852722168,15.139583587646484,15.337984085083008,15.533036231994629,15.724751472473145,15.913153648376465,16.098262786865234
United States,Massachusetts,2.344628095626831,2.3746516704559326,2.4170589447021484,2.470294237136841,2.5337841510772705,2.607499361038208,2.6917433738708496,2.78708553314209,2.894298553466797,3.014374017715454,3.1484837532043457,3.2979748249053955,3.464421272277832,3.649550676345825,3.8552334308624268,4.083553314208984,4.336759090423584,4.617154598236084,4.927126407623291,5.2692389488220215,5.646032333374023,6.059957027435303,6.51340913772583,7.008803367614746,7.548285961151123,8.133691787719727,8.766698837280273,9.448751449584961,10.18084716796875,10.963502883911133,11.796992301940918,12.681215286254883,13.615604400634766,14.599141120910645,15.630447387695312,16.707853317260742,17.82935333251953,18.992656707763672,20.195167541503906,21.43422508239746,22.70683479309082,24.009965896606445,25.340599060058594,26.695743560791016,28.072277069091797,29.467021942138672,30.87693214416504,32.299171447753906,33.73106384277344,35.17000198364258,36.61332321166992,38.05861282348633,39.5036735534668,40.946529388427734,42.38520431518555,43.81789016723633,45.24296188354492,46.65895080566406,48.06450271606445,49.45845413208008,50.839664459228516,52.20714569091797,53.56003952026367,54.897674560546875,56.21927261352539,57.52429962158203,58.81222915649414,60.08265686035156,61.33521270751953,62.569671630859375,63.78571319580078
United States,Wisconsin,2.3012092113494873,2.3301870822906494,2.371445894241333,2.422612428665161,2.482224464416504,2.5493485927581787,2.6233654022216797,2.703868865966797,2.790583848953247,2.8833296298980713,2.9820003509521484,3.0865285396575928,3.196882963180542,3.3130650520324707,3.4350857734680176,3.5629611015319824,3.6966986656188965,3.8363254070281982,3.9818499088287354,4.133254528045654,4.290496349334717,4.4535369873046875,4.622310161590576,4.796714782714844,4.9766082763671875,5.161833763122559,5.352214813232422,5.547543048858643,5.7475786209106445,5.952053546905518,6.160682201385498,6.373163223266602,6.589173316955566,6.808382987976074,7.030451774597168,7.2550249099731445,7.481761455535889,7.710296154022217,7.940280437469482,8.171377182006836,8.403258323669434,8.635601997375488,8.868081092834473,9.100394248962402,9.332263946533203,9.563445091247559,9.793673515319824,10.022708892822266,10.25033187866211,10.47634506225586,10.700570106506348,10.922839164733887,11.142995834350586,11.360901832580566,11.576434135437012,11.789488792419434,11.999968528747559,12.207786560058594,12.412869453430176,12.615154266357422,12.814590454101562,13.011143684387207,13.204767227172852,13.395439147949219,13.583136558532715,13.767850875854492,13.949572563171387,14.128301620483398,14.304039001464844,14.476797103881836,14.646585464477539
United States,Texas,2.3012092113494873,2.3294930458068848,2.370103120803833,2.4217774868011475,2.4842677116394043,2.557873487472534,2.6432340145111084,2.7412490844726562,2.8530192375183105,2.9798409938812256,3.123121738433838,3.2843990325927734,3.4652926921844482,3.6673779487609863,3.8922300338745117,4.14137077331543,4.416110992431641,4.717525482177734,5.0465474128723145,5.403767108917236,5.789401054382324,6.203417778015137,6.64547872543335,7.114896297454834,7.610644340515137,8.131559371948242,8.676197052001953,9.242979049682617,9.830220222473145,10.43609619140625,11.058725357055664,11.696264266967773,12.34693431854248,13.008944511413574,13.680506706237793,14.359951972961426,15.045745849609375,15.736445426940918,16.430641174316406,17.12701988220215,17.82439422607422,18.52171516418457,19.217947006225586,19.91216278076172,20.603519439697266,21.291263580322266,21.974721908569336,22.65325927734375,23.326318740844727,23.993396759033203,24.65404510498047,25.30787467956543,25.954524993896484,26.593706130981445,27.225139617919922,27.84859275817871,28.463869094848633,29.070798873901367,29.66925811767578,30.259113311767578,30.840280532836914,31.412689208984375,31.976285934448242,32.53104019165039,33.07693862915039,33.61402893066406,34.142242431640625,34.661643981933594,35.172264099121094,35.67415237426758,36.167362213134766
United States,Nebraska,2.2143709659576416,6.337525367736816,11.487020492553711,17.089128494262695,22.786027908325195,28.360597610473633,33.692317962646484,38.71848678588867,43.413963317871094,47.77842330932617,51.824100494384766,55.57252883911133,59.05048751831055,62.286590576171875,65.31076049804688,68.15328979492188,70.84403991699219,73.41249084472656,75.8878173828125,78.29827117919922,80.67195129394531,83.0366439819336,85.41983032226562,87.84872436523438,90.35001373291016,92.95069122314453,95.67613983154297,98.54937744140625,101.59239959716797,104.82606506347656,108.26516723632812,111.91895294189453,115.79431915283203,119.89246368408203,124.20526123046875,128.71839904785156,133.4137420654297,138.2655792236328,143.2410430908203,148.30514526367188,153.41981506347656,158.5451202392578,163.64093017578125,168.66830444335938,173.58868408203125,178.36949157714844,182.98416137695312,187.40872192382812,191.62197875976562,195.6092529296875,199.36233520507812,202.87625122070312,206.14883422851562,209.18211364746094,211.98204040527344,214.55618286132812,216.91354370117188,219.0647430419922,221.0218048095703,222.79690551757812,224.40252685546875,225.8511199951172,227.15499877929688,228.32615661621094,229.3759307861328,230.31517028808594,231.15408325195312,231.90220642089844,232.56837463378906,233.16073608398438,233.6868133544922
United States,Utah,2.4314663410186768,2.469783306121826,2.524080753326416,2.5909318923950195,2.6681065559387207,2.754087448120117,2.847804546356201,2.948476552963257,3.05552339553833,3.1684889793395996,3.287029266357422,3.4108638763427734,3.539767265319824,3.673550605773926,3.8120651245117188,3.9551737308502197,4.102759838104248,4.254705905914307,4.410922527313232,4.571308135986328,4.735753536224365,4.904138565063477,5.076358795166016,5.2522969245910645,5.431819438934326,5.614772796630859,5.800995826721191,5.990312099456787,6.182546615600586,6.37750244140625,6.5749664306640625,6.7747111320495605,6.976505756378174,7.180109977722168,7.385272979736328,7.59174108505249,7.79925537109375,8.00756549835205,8.216391563415527,8.425477027893066,8.634561538696289,8.843395233154297,9.051735877990723,9.259346008300781,9.465985298156738,9.67143440246582,9.875487327575684,10.077960968017578,10.278663635253906,10.47741985321045,10.67406940460205,10.86846923828125,11.060494422912598,11.250017166137695,11.436946868896484,11.621179580688477,11.802637100219727,11.981250762939453,12.156953811645508,12.329713821411133,12.499482154846191,12.666231155395508,12.829939842224121,12.99059772491455,13.14819622039795,13.302739143371582,13.454229354858398,13.602682113647461,13.748111724853516,13.890543937683105,14.030001640319824
United States,Oregon,2.4748852252960205,2.6847214698791504,2.965322256088257,3.291450023651123,3.646120071411133,4.01758337020874,4.397780418395996,4.780952453613281,5.163127422332764,5.541452884674072,5.913918495178223,6.2791948318481445,6.636349678039551,6.984770774841309,7.324148654937744,7.654340744018555,7.975305080413818,8.287069320678711,8.589801788330078,8.883688926696777,9.168929100036621,9.44571304321289,9.714225769042969,9.974690437316895,10.227314949035645,10.472281455993652,10.709745407104492,10.93983268737793,11.162670135498047,11.378381729125977,11.587059020996094,11.78878402709961,11.983627319335938,12.17164134979248,12.35290241241455,12.527443885803223,12.69529914855957,12.856521606445312,13.011176109313965,13.159346580505371,13.301103591918945,13.43649959564209,13.56561279296875,13.688543319702148,13.805420875549316,13.916372299194336,14.021512031555176,14.120972633361816,14.214910507202148,14.30350112915039,14.386932373046875,14.465365409851074,14.538978576660156,14.607964515686035,14.672523498535156,14.732857704162598,14.789156913757324,14.841617584228516,14.890434265136719,14.935807228088379,14.977926254272461,15.016974449157715,15.053133010864258,15.086579322814941,15.117484092712402,15.146011352539062,15.172316551208496,15.196549415588379,15.218853950500488,15.239365577697754,15.258212089538574
United States,Florida,2.366337776184082,2.395508289337158,2.437523603439331,2.4914627075195312,2.557542085647583,2.636598587036133,2.729891300201416,2.839008092880249,2.965831756591797,3.1124958992004395,3.281299591064453,3.4747190475463867,3.6952426433563232,3.945268392562866,4.2271623611450195,4.542964935302734,4.894322872161865,5.282580375671387,5.708567142486572,6.17251443862915,6.674219131469727,7.2130022048950195,7.7876787185668945,8.396650314331055,9.037994384765625,9.709531784057617,10.408943176269531,11.133744239807129,11.881410598754883,12.64932918548584,13.435033798217773,14.236196517944336,15.050421714782715,15.875460624694824,16.709245681762695,17.549890518188477,18.395578384399414,19.24460220336914,20.095417022705078,20.946632385253906,21.796993255615234,22.645273208618164,23.490407943725586,24.331424713134766,25.167457580566406,25.99775505065918,26.821557998657227,27.63824462890625,28.447246551513672,29.248062133789062,30.040271759033203,30.823455810546875,31.59728240966797,32.361454010009766,33.115718841552734,33.8598518371582,34.593685150146484,35.31706619262695,36.029876708984375,36.73202896118164,37.42344665527344,38.10409164428711,38.77393341064453,39.43297576904297,40.081180572509766,40.718650817871094,41.34538650512695,41.96145248413086,42.56689453125,43.16180419921875,43.74626922607422
United States,New York,2.3012092113494873,2.329127550125122,2.369666814804077,2.4234619140625,2.4926698207855225,2.5805675983428955,2.691584825515747,2.8314287662506104,3.0073940753936768,3.228477716445923,3.5057590007781982,3.8524529933929443,4.2839508056640625,4.818055152893066,5.474281311035156,6.274032115936279,7.23970890045166,8.393838882446289,9.758981704711914,11.35598373413086,13.203269004821777,15.317100524902344,17.70952796936035,20.388351440429688,23.357776641845703,26.61758041381836,30.163068771362305,33.98609161376953,38.0753059387207,42.416812896728516,46.994598388671875,51.79082489013672,56.786441802978516,61.96250915527344,67.30055236816406,72.78092193603516,78.38465881347656,84.09407043457031,89.89282989501953,95.76490020751953,101.69486236572266,107.66871643066406,113.67388153076172,119.6984634399414,125.73137664794922,131.76258850097656,137.78298950195312,143.78453063964844,149.75961303710938,155.7014617919922,161.6039581298828,167.4616241455078,173.2697296142578,179.0238494873047,184.72015380859375,190.355224609375,195.92613220214844,201.43023681640625,206.86534118652344,212.2293701171875,217.52096557617188,222.73866271972656,227.88134765625,232.94813537597656,237.93832397460938,242.8512420654297,247.68692016601562,252.44505310058594,257.1255798339844,261.7286376953125,266.25439453125
United States,Rhode Island,2.3012092113494873,2.370652437210083,2.4671366214752197,2.5845837593078613,2.7191619873046875,2.8683741092681885,3.0305511951446533,3.204576015472412,3.3897078037261963,3.5854640007019043,3.791593074798584,4.007983684539795,4.234645843505859,4.471717834472656,4.7194132804870605,4.97799015045166,5.2477593421936035,5.5290751457214355,5.822338581085205,6.127903938293457,6.446094036102295,6.777211666107178,7.121580600738525,7.479414939880371,7.850809097290039,8.235786437988281,8.634300231933594,9.046205520629883,9.471192359924316,9.90878963470459,10.358501434326172,10.819687843322754,11.291584968566895,11.773306846618652,12.263883590698242,12.762285232543945,13.267415046691895,13.77813720703125,14.293282508850098,14.811677932739258,15.332123756408691,15.853450775146484,16.374549865722656,16.894359588623047,17.411863327026367,17.92604637145996,18.436004638671875,18.94093894958496,19.44016456604004,19.932958602905273,20.418710708618164,20.896896362304688,21.367080688476562,21.82888412475586,22.281982421875,22.726104736328125,23.161052703857422,23.586668014526367,24.00285530090332,24.409536361694336,24.806684494018555,25.194299697875977,25.572406768798828,25.941082000732422,26.300397872924805,26.65045738220215,26.99137306213379,27.323270797729492,27.646303176879883,27.96061897277832,28.266374588012695
United States,Georgia,2.561723470687866,2.5934739112854004,2.638652801513672,2.6955721378326416,2.76358962059021,2.8426265716552734,2.932940721511841,3.0350420475006104,3.149613380432129,3.2775020599365234,3.419668197631836,3.5771496295928955,3.7510926723480225,3.9426517486572266,4.152958869934082,4.383141994476318,4.634284496307373,4.907301425933838,5.202956199645996,5.521921157836914,5.864628791809082,6.2312517166137695,6.621752738952637,7.035918235778809,7.473268985748291,7.9330620765686035,8.414427757263184,8.916288375854492,9.437435150146484,9.97653865814209,10.532171249389648,11.102836608886719,11.686990737915039,12.283123016357422,12.889752388000488,13.505367279052734,14.128472328186035,14.757676124572754,15.39169692993164,16.02931022644043,16.669301986694336,17.310550689697266,17.95203971862793,18.592857360839844,19.23212242126465,19.869029998779297,20.502849578857422,21.132925033569336,21.758634567260742,22.379491806030273,22.99498176574707,23.60466957092285,24.208168029785156,24.80518913269043,25.395368576049805,25.978466033935547,26.55426025390625,27.122549057006836,27.683168411254883,28.23599624633789,28.780902862548828,29.317800521850586,29.84662437438965,30.367321014404297,30.879854202270508,31.384212493896484,31.880386352539062,32.36839294433594,32.84824752807617,33.319984436035156,33.78364181518555
United States,New Hampshire,2.1926615238189697,4.05734920501709,6.262043476104736,8.550516128540039,10.778885841369629,12.871301651000977,14.794439315795898,16.53893280029297,18.110204696655273,19.519899368286133,20.783729553222656,21.917905807495117,22.93844223022461,23.8599853515625,24.695636749267578,25.457565307617188,26.156591415405273,26.801177978515625,27.398908615112305,27.956876754760742,28.481229782104492,28.976451873779297,29.4466495513916,29.895618438720703,30.326644897460938,30.742156982421875,31.144330978393555,31.535171508789062,31.916454315185547,32.28950500488281,32.65541076660156,33.0151481628418,33.369564056396484,33.719337463378906,34.06494903564453,34.406822204589844,34.74521255493164,35.08024215698242,35.41189193725586,35.74015808105469,36.06504821777344,36.38640213012695,36.70391845703125,37.01715850830078,37.32578659057617,37.629493713378906,37.927852630615234,38.22038650512695,38.506568908691406,38.78596496582031,39.05809020996094,39.32246398925781,39.57864761352539,39.82625961303711,40.06497573852539,40.2944450378418,40.514320373535156,40.7243766784668,40.92451858520508,41.11470031738281,41.29479217529297,41.46475601196289,41.62468338012695,41.7747917175293,41.91525650024414,42.04621887207031,42.16792678833008,42.280738830566406,42.38507080078125,42.48121643066406,42.5695686340332
United States,North Carolina,2.2577900886535645,2.2852914333343506,2.3245561122894287,2.373582363128662,2.431251049041748,2.496936321258545,2.5703015327453613,2.6512014865875244,2.739614248275757,2.8356144428253174,2.9393458366394043,3.050992727279663,3.1707706451416016,3.298933982849121,3.4357259273529053,3.5813753604888916,3.7361183166503906,3.9001729488372803,4.073698997497559,4.256814002990723,4.449583053588867,4.652046203613281,4.86415433883667,5.085773468017578,5.316734790802002,5.556807518005371,5.805691719055176,6.063014030456543,6.328351020812988,6.601243019104004,6.88117790222168,7.167619228363037,7.460007190704346,7.757777214050293,8.060312271118164,8.367009162902832,8.677278518676758,8.990558624267578,9.306282997131348,9.623883247375488,9.942817687988281,10.262585639953613,10.582727432250977,10.902812004089355,11.222379684448242,11.541043281555176,11.858438491821289,12.174236297607422,12.48813533782959,12.799844741821289,13.10910701751709,13.415691375732422,13.719385147094727,14.020017623901367,14.317414283752441,14.61142635345459,14.901926040649414,15.188802719116211,15.471954345703125,15.75130844116211,16.026790618896484,16.298343658447266,16.565919876098633,16.82948875427246,17.089017868041992,17.344497680664062,17.595911026000977,17.843259811401367,18.086544036865234,18.325775146484375,18.56097412109375
United States,New Jersey,3.820875644683838,3.8662478923797607,3.9322264194488525,4.018557071685791,4.126947402954102,4.260303020477295,4.422506809234619,4.6183295249938965,4.853464603424072,5.134435176849365,5.468461036682129,5.863485336303711,6.327608585357666,6.8690948486328125,7.496004581451416,8.215461730957031,9.033872604370117,9.95637035369873,10.986260414123535,12.125441551208496,13.374210357666016,14.730979919433594,16.192718505859375,17.755130767822266,19.41286277770996,21.159666061401367,22.98871421813965,24.89258575439453,26.86393165588379,28.895606994628906,30.98018455505371,33.11042022705078,35.279571533203125,37.48149871826172,39.71016311645508,41.959835052490234,44.225303649902344,46.50188446044922,48.785186767578125,51.07112503051758,53.355987548828125,55.63642501831055,57.9095458984375,60.17247009277344,62.4227294921875,64.65809631347656,66.87655639648438,69.07632446289062,71.25581359863281,73.41358947753906,75.54839324951172,77.65911865234375,79.74479675292969,81.80459594726562,83.83783721923828,85.84385681152344,87.8221664428711,89.7723388671875,91.69402313232422,93.58696746826172,95.45098876953125,97.28591918945312,99.09172058105469,100.86836242675781,102.61585998535156,104.33428192138672,106.02371978759766,107.68434143066406,109.3163070678711,110.91981506347656,112.49506378173828
