Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Canada,Yukon,104.0,112.60567474365234,121.67901611328125,130.7818603515625,139.6384735107422,148.11679077148438,156.14869689941406,163.74473571777344,170.9500274658203,177.82676696777344,184.4648895263672,190.9540557861328,197.385986328125,203.85488891601562,210.44943237304688,217.25503540039062,224.34463500976562,231.77294921875,239.58734130859375,247.82089233398438,256.45947265625,265.46539306640625,274.78863525390625,284.35101318359375,294.0277404785156,303.69439697265625,313.2333984375,322.5179748535156,331.42999267578125,339.8774719238281,347.79107666015625,355.12286376953125,361.8559875488281,367.9839172363281,373.5105895996094,378.4666442871094,382.89453125,386.8306884765625,390.30828857421875,393.37457275390625,396.0741271972656,398.4450988769531,400.521728515625,402.33929443359375,403.92919921875,405.3184509277344,406.5304870605469,407.5877380371094,408.50970458984375,409.3135070800781,410.013916015625,410.6239318847656,411.1552734375,411.61785888671875,412.02044677734375,412.37091064453125,412.6759948730469,412.9416809082031,413.1729431152344,413.3740539550781,413.5489501953125,413.7010803222656,413.8335266113281,413.9488830566406,414.04925537109375,414.13653564453125,414.21240234375,414.27838134765625,414.3358459472656,414.3858642578125,414.42938232421875,414.46722412109375,414.5000915527344,414.5287170410156,414.5536193847656,414.5753173828125,414.5941467285156,414.61053466796875,414.6247863769531,414.6371765136719,414.6479797363281,414.6573486328125,414.6654968261719,414.672607421875
United States,Illinois,104.0,253.24069213867188,381.19305419921875,508.862060546875,649.2105712890625,811.4852294921875,1003.331298828125,1231.95556640625,1504.622802734375,1828.8251953125,2212.029296875,2662.076416015625,3186.001708984375,3790.1044921875,4480.525390625,5261.17236328125,6133.966796875,7100.18505859375,8158.85546875,9305.98828125,10537.015625,11846.5771484375,13226.7421875,14669.275390625,16166.298828125,17709.6015625,19290.951171875,20902.912109375,22538.46484375,24190.8359375,25854.71484375,27526.072265625,29200.7421875,30874.28125,32543.130859375,34205.734375,35860.3515625,37504.79296875,39136.55859375,40754.015625,42356.44921875,43942.734375,45511.50390625,47061.1484375,48590.36328125,50098.21875,51583.4453125,53044.7578125,54480.8515625,55890.375,57272.125,58624.58984375,59946.12890625,61235.140625,62490.15234375,63709.86328125,64893.1171875,66038.328125,67143.578125,68207.2421875,69228.0390625,70205.0546875,71137.6953125,72025.671875,72868.03125,73664.53125,74415.6015625,75121.6640625,75783.1171875,76400.421875,76975.0625,77508.9375,78003.7109375,78460.8046875,78881.578125,79268.234375,79623.1171875,79948.2421875,80245.3125,80515.859375,80762.0234375,80985.8046875,81188.921875,81372.8984375
United States,California,112.0,298.615478515625,451.3492126464844,591.781005859375,732.8319702148438,882.7830200195312,1047.426513671875,1231.5101318359375,1439.1407470703125,1674.475341796875,1941.511962890625,2244.443115234375,2587.658203125,2975.1513671875,3410.95751953125,3899.283447265625,4443.3564453125,5045.4130859375,5707.60205078125,6431.69140625,7217.1103515625,8062.28515625,8965.44140625,9923.943359375,10932.734375,11986.521484375,13080.12890625,14207.63671875,15362.1171875,16537.021484375,17726.259765625,18923.775390625,20123.765625,21321.748046875,22513.2890625,23693.962890625,24859.44921875,26006.947265625,27135.341796875,28243.16796875,29328.48046875,30388.9140625,31423.50390625,32432.7109375,33416.35546875,34374.0234375,35305.140625,36209.63671875,37088.00390625,37940.47265625,38767.14453125,39567.9375,40342.8984375,41092.453125,41816.875,42516.37109375,43191.0703125,43841.015625,44466.26171875,45067.07421875,45643.48046875,46195.48046875,46723.09375,47226.3671875,47705.37109375,48160.20703125,48590.96484375,48997.61328125,49380.3671875,49739.578125,50075.62109375,50388.89453125,50679.8125,50948.98828125,51197.4140625,51426.109375,51635.9765625,51827.83984375,52002.71875,52161.92578125,52306.62109375,52437.78125,52556.23046875,52663.05859375
United States,Arizona,104.0,335.08477783203125,510.2814636230469,650.6546630859375,769.527587890625,875.2674560546875,973.3200073242188,1067.1533203125,1159.183837890625,1251.033203125,1344.03125,1439.15234375,1537.332275390625,1639.4296875,1746.2271728515625,1858.5640869140625,1977.3023681640625,2103.22119140625,2237.11376953125,2379.814453125,2532.1748046875,2694.811767578125,2868.220703125,3052.906494140625,3249.372314453125,3457.75341796875,3677.71630859375,3908.9111328125,4151.0068359375,4403.40869140625,4664.83740234375,4933.9873046875,5209.6083984375,5490.4052734375,5774.65673828125,6060.6875,6346.970703125,6632.0927734375,6914.5615234375,7193.185546875,7466.90869140625,7734.7392578125,7995.7431640625,8249.23046875,8494.923828125,8732.572265625,8961.876953125,9182.5361328125,9394.5849609375,9598.2431640625,9793.6591796875,9980.9091796875,10160.0517578125,10331.39453125,10495.2578125,10651.90234375,10801.537109375,10944.3447265625,11080.6083984375,11210.6259765625,11334.6513671875,11452.912109375,11565.6005859375,11672.9091796875,11775.068359375,11872.298828125,11964.7919921875,12052.7255859375,12136.2568359375,12215.5234375,12290.6689453125,12361.8427734375,12429.16796875,12492.7529296875,12552.6845703125,12609.0390625,12661.8720703125,12711.2236328125,12757.123046875,12799.64453125,12838.8662109375,12874.87890625,12907.7900390625,12937.728515625
United States,Massachusetts,108.0,272.59710693359375,410.6360778808594,543.0369262695312,682.5027465820312,837.6535034179688,1015.123291015625,1220.9541015625,1460.9593505859375,1741.357421875,2068.441650390625,2449.00927734375,2890.1796875,3398.5224609375,3980.77783203125,4643.7861328125,5392.4833984375,6230.6806640625,7161.98095703125,8188.09716796875,9307.56640625,10518.2109375,11817.0693359375,13198.056640625,14653.48828125,16175.748046875,17756.669921875,19386.203125,21054.68359375,22753.072265625,24472.3828125,26204.048828125,27941.33984375,29677.59765625,31406.166015625,33120.40625,34816.1171875,36491.15234375,38142.890625,39768.0703125,41362.828125,42925.61328125,44456.26953125,45953.87109375,47417.1875,48844.6875,50235.87109375,51590.61328125,52908.5390625,54189.09375,55431.5546875,56635.31640625,57800.22265625,58925.91796875,60011.98046875,61057.9921875,62063.5,63028.0078125,63951.02734375,64832.23828125,65671.5703125,66469.03125,67224.671875,67938.625,68611.109375,69242.375,69832.765625,70382.90625,70894.3828125,71368.765625,71807.4453125,72211.71875,72583.03125,72923.5546875,73235.3359375,73520.1015625,73779.2890625,74014.484375,74227.8359375,74421.1484375,74595.984375,74753.703125,74895.7421875,75023.5703125
United States,Wisconsin,106.0,352.5997619628906,537.2501220703125,681.7908935546875,800.2431640625,901.5359497070312,991.54931640625,1074.0157470703125,1151.53662109375,1225.7872314453125,1298.0865478515625,1369.3458251953125,1440.3629150390625,1511.85205078125,1584.42138671875,1658.7158203125,1735.3873291015625,1815.059326171875,1898.3887939453125,1986.07470703125,2078.84619140625,2177.345947265625,2282.19775390625,2394.053466796875,2513.5859375,2641.284912109375,2777.372802734375,2922.03173828125,3075.41796875,3237.436279296875,3407.5,3584.957763671875,3769.15478515625,3959.24755859375,4153.92138671875,4351.90234375,4552.00390625,4753.0478515625,4953.677734375,5152.740234375,5349.1953125,5542.1201171875,5730.69677734375,5914.38037109375,6092.69140625,6265.18115234375,6431.505859375,6591.6669921875,6745.7001953125,6893.57666015625,7035.2109375,7170.71435546875,7300.349609375,7424.30810546875,7542.73828125,7655.7578125,7763.58984375,7866.47021484375,7964.599609375,8058.15283203125,8147.27587890625,8232.14453125,8312.9541015625,8389.875,8463.0625,8532.65625,8598.779296875,8661.560546875,8721.1337890625,8777.609375,8831.080078125,8881.6328125,8929.34375,8974.28125,9016.5029296875,9056.056640625,9092.9580078125,9127.21484375,9158.86328125,9187.9609375,9214.5712890625,9238.7978515625,9260.76171875,9280.583984375
United States,Texas,106.0,282.870849609375,428.06549072265625,562.7335815429688,699.4530029296875,846.2452392578125,1008.70068359375,1191.35595703125,1398.0394287109375,1632.5087890625,1898.1964111328125,2198.4814453125,2536.712890625,2915.519775390625,3337.269775390625,3804.214599609375,4317.353515625,4876.6455078125,5481.826171875,6131.9951171875,6824.37890625,7555.70068359375,8322.6201171875,9121.1142578125,9946.0546875,10792.5263671875,11655.923828125,12531.41015625,13414.3759765625,14300.7138671875,15186.552734375,16068.2919921875,16942.783203125,17808.056640625,18662.203125,19503.201171875,20329.12109375,21139.255859375,21933.27734375,22710.630859375,23470.5390625,24212.3515625,24936.28125,25642.505859375,26331.033203125,27001.7265625,27654.42578125,28289.400390625,28906.931640625,29507.185546875,30090.2578125,30656.150390625,31204.94140625,31736.818359375,32251.951171875,32750.458984375,33232.421875,33697.8984375,34146.9140625,34579.52734375,34995.875,35395.890625,35779.4921875,36146.63671875,36497.32421875,36831.59765625,37149.53515625,37451.25390625,37736.75390625,38005.94140625,38259.07421875,38496.3984375,38718.1796875,38924.6953125,39116.23046875,39293.34375,39456.75,39607.109375,39745.00390625,39871.01171875,39985.921875,40090.5546875,40185.62890625,40271.7578125
United States,Nebraska,102.0,316.59375,478.892822265625,607.5283813476562,714.4125366210938,807.0963745117188,890.5530395507812,967.929443359375,1041.4466552734375,1112.547607421875,1182.3983154296875,1251.8543701171875,1321.6768798828125,1392.6092529296875,1465.3251953125,1540.553466796875,1619.0833740234375,1701.7244873046875,1789.37109375,1882.980224609375,1983.5784912109375,2092.273193359375,2210.14697265625,2338.3203125,2477.96875,2630.29931640625,2796.17578125,2976.3095703125,3171.371337890625,3381.9091796875,3607.76513671875,3848.3720703125,4103.1123046875,4371.2021484375,4651.00537109375,4940.60498046875,5238.158203125,5541.79345703125,5849.1962890625,6158.1796875,6466.76171875,6773.1005859375,7075.4033203125,7372.478515625,7663.2119140625,7946.50390625,8221.279296875,8487.0126953125,8743.6845703125,8991.177734375,9229.267578125,9457.671875,9676.5888671875,9886.33203125,10087.0947265625,10279.01171875,10462.2265625,10637.0546875,10803.7802734375,10962.6337890625,11113.8056640625,11257.4638671875,11393.8369140625,11523.107421875,11645.4189453125,11760.88671875,11869.5966796875,11971.6103515625,12066.9990234375,12155.7744140625,12237.978515625,12313.7294921875,12383.2314453125,12446.677734375,12504.3505859375,12556.5966796875,12603.7265625,12646.048828125,12683.978515625,12717.919921875,12748.21875,12775.1728515625,12799.111328125,12820.3525390625
United States,Utah,112.0,377.86224365234375,575.9644165039062,729.6786499023438,854.0496215820312,958.689453125,1049.951416015625,1131.860595703125,1207.2288818359375,1277.8565673828125,1345.13525390625,1410.0479736328125,1473.4122314453125,1535.9881591796875,1598.423828125,1661.3984375,1725.6202392578125,1791.7919921875,1860.6553955078125,1932.992431640625,2009.6295166015625,2091.340576171875,2178.84912109375,2272.88134765625,2374.1533203125,2483.0859375,2599.828125,2724.428955078125,2856.810546875,2996.34375,3142.10302734375,3293.146484375,3448.43017578125,3606.50830078125,3765.979736328125,3925.592529296875,4084.151123046875,4240.55126953125,4393.93115234375,4543.53173828125,4688.701171875,4829.06640625,4964.482421875,5094.79150390625,5219.81640625,5339.5849609375,5454.26806640625,5563.9951171875,5668.8525390625,5768.94775390625,5864.50537109375,5955.71484375,6042.740234375,6125.71875,6204.80126953125,6280.1728515625,6351.99365234375,6420.41015625,6485.5546875,6547.54345703125,6606.50732421875,6662.57421875,6715.8564453125,6766.4580078125,6814.4755859375,6859.99755859375,6903.103515625,6943.8662109375,6982.34765625,7018.59375,7052.64013671875,7084.509765625,7114.2158203125,7141.75830078125,7167.1474609375,7190.4384765625,7211.701171875,7231.0146484375,7248.46630859375,7264.1708984375,7278.27001953125,7290.89208984375,7302.1494140625,7312.162109375
United States,Oregon,114.0,329.2913818359375,491.89739990234375,620.1118774414062,725.63623046875,815.9451904296875,895.92724609375,968.6522827148438,1036.1947021484375,1099.8424072265625,1160.421875,1218.4423828125,1274.0638427734375,1327.4129638671875,1378.55908203125,1427.6043701171875,1474.7100830078125,1520.0718994140625,1563.9521484375,1606.6077880859375,1648.2684326171875,1689.2027587890625,1729.6827392578125,1769.964599609375,1810.297119140625,1850.935546875,1892.11083984375,1934.046875,1976.97998046875,2021.1588134765625,2066.821044921875,2114.134033203125,2163.270751953125,2214.426513671875,2267.819091796875,2323.636962890625,2381.931884765625,2442.736572265625,2506.1025390625,2572.098876953125,2640.715087890625,2711.751708984375,2785.00048828125,2860.259521484375,2937.3203125,3015.814453125,3095.2724609375,3175.251953125,3255.335205078125,3335.0615234375,3413.873291015625,3491.25732421875,3566.756591796875,3639.962646484375,3710.4482421875,3777.885498046875,3842.005126953125,3902.58154296875,3959.431640625,4012.443359375,4061.63525390625,4107.0546875,4148.751953125,4186.794921875,4221.3603515625,4252.673828125,4280.92919921875,4306.2900390625,4328.94921875,4349.16552734375,4367.16162109375,4383.130859375,4397.2451171875,4409.70458984375,4420.69140625,4430.36328125,4438.85595703125,4446.30029296875,4452.82470703125,4458.5390625,4463.5380859375,4467.9033203125,4471.71533203125,4475.0419921875
United States,Florida,109.0,284.9791259765625,430.64154052734375,567.6439819335938,708.957275390625,863.0302124023438,1035.97021484375,1232.9342041015625,1458.4610595703125,1717.099365234375,2013.090087890625,2350.6328125,2733.87353515625,3166.04150390625,3650.0068359375,4188.400390625,4782.1796875,5431.07568359375,6134.501953125,6890.79541015625,7696.14013671875,8546.361328125,9437.1611328125,10363.1162109375,11318.0703125,12296.25,13292.1748046875,14300.1201171875,15315.197265625,16332.908203125,17348.955078125,18359.302734375,19361.064453125,20352.37109375,21331.2109375,22295.376953125,23243.021484375,24173.806640625,25087.30078125,25982.84765625,26859.552734375,27716.9765625,28555.349609375,29374.693359375,30174.880859375,30955.638671875,31716.783203125,32458.53515625,33180.99609375,33884.1796875,34568.046875,35232.47265625,35877.4140625,36502.96484375,37109.03125,37695.50390625,38262.296875,38809.328125,39336.53515625,39843.8671875,40331.27734375,40798.5703125,41245.46875,41671.79296875,42077.453125,42462.45703125,42826.890625,43170.9375,43494.5625,43798.01171875,44081.73828125,44346.171875,44591.734375,44818.89453125,45028.53515625,45221.59375,45398.9140625,45561.21875,45709.26953125,45844.16015625,45966.89453125,46078.3359375,46179.21484375,46270.3203125
United States,New York,106.0,210.75711059570312,313.44744873046875,438.0692138671875,603.745849609375,830.1778564453125,1140.58203125,1563.23486328125,2132.4208984375,2888.542236328125,3878.52978515625,5152.8291015625,6767.158203125,8776.283203125,11233.5908203125,14190.921875,17688.83984375,21763.51171875,26442.39453125,31738.3984375,37661.1328125,44212.3203125,51382.0,59160.2109375,67535.46875,76489.7890625,86005.453125,96065.96875,106653.2421875,117749.71875,129339.890625,141405.359375,153924.5,166872.171875,180231.5,193973.84375,208062.40625,222461.78125,237138.421875,252060.34375,267195.75,282490.4375,297885.875,313328.84375,328771.0,344168.84375,359467.34375,374606.75,389534.0,404200.875,418564.5,432580.0625,446205.21875,459413.96875,472180.4375,484478.78125,496282.875,507567.90625,518327.90625,528567.75,538289.125,547491.75,556173.1875,564341.875,572017.75,579218.0625,585956.75,592244.8125,598096.875,603539.3125,608594.6875,613282.4375,617618.9375,621620.6875,625311.5,628712.8125,631843.4375,634719.625,637355.8125,639770.5625,641981.625,644004.5625,645852.75,647537.9375
United States,Rhode Island,106.0,318.254150390625,480.3837890625,611.632080078125,724.2066650390625,825.8175659179688,921.5534057617188,1014.7590942382812,1107.873779296875,1202.685791015625,1300.7857666015625,1403.51318359375,1512.2587890625,1628.4107666015625,1753.357421875,1888.6007080078125,2035.7596435546875,2196.296142578125,2371.62841796875,2563.23779296875,2772.62255859375,3000.712158203125,3247.977783203125,3514.77197265625,3801.228271484375,4106.47802734375,4429.05078125,4767.4013671875,5119.724609375,5483.296875,5855.259765625,6232.947265625,6613.70556640625,6994.68115234375,7373.4033203125,7747.6640625,8115.505859375,8475.3271484375,8826.01953125,9166.58203125,9496.1015625,9814.1123046875,10120.6455078125,10415.650390625,10698.96484375,10970.5009765625,11230.69140625,11479.8994140625,11718.4013671875,11946.3896484375,12164.173828125,12372.185546875,12570.79296875,12760.31640625,12941.025390625,13113.1796875,13277.13671875,13433.2041015625,13581.662109375,13722.7568359375,13856.7099609375,13983.716796875,14104.00390625,14217.7724609375,14325.189453125,14426.404296875,14521.544921875,14610.71875,14694.0146484375,14771.5009765625,14843.28515625,14909.5439453125,14970.4599609375,15026.2255859375,15077.0478515625,15123.15625,15164.873046875,15202.5224609375,15236.3935546875,15266.7451171875,15293.890625,15318.142578125,15339.771484375,15359.0087890625
United States,Georgia,118.0,318.8641662597656,482.2431335449219,631.1014404296875,779.185302734375,935.173095703125,1105.034912109375,1293.4652099609375,1504.346435546875,1741.396728515625,2008.056396484375,2307.59814453125,2643.329833984375,3017.95703125,3433.704833984375,3892.71923828125,4396.26953125,4944.1513671875,5535.80078125,6170.31396484375,6845.0341796875,7556.2216796875,8300.08984375,9072.611328125,9868.392578125,10682.07421875,11508.6474609375,12343.259765625,13180.9375,14017.537109375,14849.1806640625,15672.2470703125,16483.455078125,17280.873046875,18062.91796875,18827.916015625,19574.185546875,20300.849609375,21007.931640625,21695.2421875,22362.388671875,23008.912109375,23635.15234375,24241.5625,24828.42578125,25395.892578125,25944.041015625,26473.28125,26984.123046875,27476.953125,27952.083984375,28409.7421875,28850.15234375,29273.705078125,29680.779296875,30071.6953125,30446.720703125,30806.08984375,31149.98828125,31478.576171875,31792.1015625,32090.8359375,32375.01953125,32644.8671875,32900.57421875,33142.3046875,33370.203125,33584.38671875,33785.0078125,33972.51953125,34147.328125,34309.8125,34460.33203125,34599.23046875,34727.04296875,34844.421875,34951.9453125,35050.1328125,35139.453125,35220.57421875,35294.1640625,35360.8046875,35420.984375,35475.16015625
United States,New Hampshire,101.0,332.9531555175781,506.2533874511719,640.889404296875,749.7373046875,841.0181274414062,920.1514892578125,990.53466796875,1054.5040283203125,1113.496337890625,1168.5469970703125,1220.3330078125,1269.307861328125,1315.8570556640625,1360.225341796875,1402.614501953125,1443.2276611328125,1482.2197265625,1519.7279052734375,1555.89794921875,1590.8807373046875,1624.8106689453125,1657.840087890625,1690.12353515625,1721.81396484375,1753.0635986328125,1784.03955078125,1814.94091796875,1845.9691162109375,1877.322998046875,1909.2000732421875,1941.82958984375,1975.4881591796875,2010.457763671875,2047.0233154296875,2085.472412109375,2126.135009765625,2169.384765625,2215.58935546875,2265.129638671875,2318.399169921875,2375.8095703125,2437.720458984375,2504.432861328125,2576.235595703125,2653.39404296875,2735.95458984375,2823.7216796875,2916.334228515625,3013.26220703125,3113.71826171875,3216.623779296875,3320.9619140625,3425.80615234375,3530.10302734375,3632.85546875,3733.16845703125,3830.22412109375,3923.30859375,4011.896728515625,4095.552001953125,4173.91748046875,4246.73095703125,4313.9736328125,4375.73779296875,4432.12890625,4483.2646484375,4529.41845703125,4570.94970703125,4608.1787109375,4641.38037109375,4670.87744140625,4697.04833984375,4720.2216796875,4740.6787109375,4758.68701171875,4774.52978515625,4788.4560546875,4800.67919921875,4811.38525390625,4820.7587890625,4828.962890625,4836.14013671875,4842.4130859375
United States,North Carolina,104.0,323.51739501953125,491.36541748046875,627.9819946289062,746.205322265625,854.0873413085938,956.9064331054688,1058.078125,1160.0882568359375,1264.7086181640625,1373.501953125,1487.7344970703125,1608.6793212890625,1737.58349609375,1875.6051025390625,2023.959228515625,2183.931396484375,2356.584228515625,2542.84033203125,2743.64111328125,2959.92578125,3192.123046875,3440.104248046875,3703.701171875,3982.71240234375,4276.33447265625,4582.966796875,4901.00146484375,5228.845703125,5564.52978515625,5905.64697265625,6249.96484375,6595.4453125,6939.98828125,7281.6552734375,7618.80126953125,7949.9287109375,8273.6923828125,8589.00390625,8895.3271484375,9192.1689453125,9479.013671875,9755.41796875,10021.48046875,10277.3857421875,10523.2314453125,10759.029296875,10984.9150390625,11201.3173828125,11408.5703125,11606.9501953125,11796.6689453125,11978.0029296875,12151.3349609375,12316.9892578125,12475.255859375,12626.380859375,12770.5927734375,12908.1640625,13039.380859375,13164.4951171875,13283.7353515625,13397.3046875,13505.38671875,13608.15625,13705.8203125,13798.556640625,13886.5234375,13969.86328125,14048.703125,14123.15625,14193.31640625,14259.2646484375,14321.1044921875,14378.888671875,14432.67578125,14482.5439453125,14528.5908203125,14570.9287109375,14609.6708984375,14645.0078125,14677.12109375,14706.1767578125,14732.3662109375
United States,New Jersey,176.0,385.89483642578125,576.7843627929688,785.48828125,1036.8443603515625,1351.509033203125,1749.6578369140625,2252.22705078125,2881.830810546875,3661.43505859375,4614.49072265625,5763.34814453125,7126.46435546875,8720.6357421875,10556.4375,12638.078125,14967.1025390625,17537.75,20339.17578125,23359.828125,26584.578125,29996.134765625,33578.40234375,37315.6953125,41192.7890625,45198.4375,49320.765625,53547.19921875,57866.43359375,62273.2578125,66762.21875,71326.1796875,75956.1171875,80645.234375,85389.6484375,90183.515625,95020.328125,99892.78125,104795.296875,109720.203125,114658.0234375,119599.890625,124537.625,129463.8046875,134371.890625,139252.28125,144091.90625,148878.96875,153603.09375,158255.125,162827.171875,167308.609375,171687.0625,175952.140625,180094.734375,184107.15625,187982.90625,191713.625,195294.09375,198721.109375,201991.59375,205102.515625,208050.90625,210836.34375,213462.671875,215933.34375,218251.171875,220418.40625,222438.421875,224318.671875,226066.171875,227686.828125,229185.390625,230566.6875,231838.90625,233009.46875,234084.84375,235070.5,235971.53125,236794.59375,237545.96875,238231.125,238854.78125,239421.203125
United States,Colorado,103.0,309.03973388671875,469.1260986328125,602.603515625,721.4329833984375,833.0007934570312,942.0590209960938,1051.7308349609375,1164.229248046875,1281.22314453125,1404.17041015625,1534.3040771484375,1672.928955078125,1821.3070068359375,1980.703857421875,2152.49755859375,2338.175537109375,2539.09619140625,2756.62451171875,2992.228515625,3247.469970703125,3523.697509765625,3821.817138671875,4142.7392578125,4487.4189453125,4856.5556640625,5249.88232421875,5666.92138671875,6107.216796875,6570.2060546875,7054.1005859375,7556.7783203125,8076.17529296875,8610.244140625,9156.2685546875,9711.1669921875,10272.0859375,10836.369140625,11401.251953125,11964.0126953125,12522.251953125,13073.7470703125,13616.431640625,14148.43359375,14668.4296875,15175.4638671875,15668.541015625,16146.6416015625,16609.076171875,17055.890625,17487.125,17902.673828125,18302.294921875,18686.001953125,19054.3671875,19407.8125,19746.6484375,20071.083984375,20381.3984375,20678.14453125,20961.810546875,21232.8046875,21491.4609375,21738.0546875,21972.984375,22196.67578125,22409.478515625,22611.69921875,22803.607421875,22985.421875,23157.40234375,23319.791015625,23472.701171875,23616.2578125,23750.607421875,23875.91015625,23992.34375,24100.103515625,24199.37890625,24290.412109375,24373.6171875,24449.384765625,24518.07421875,24580.10546875
United States,Maryland,108.0,306.5843200683594,465.3635559082031,605.264404296875,738.8346557617188,873.8057250976562,1015.2355346679688,1166.795166015625,1331.29833984375,1511.2930908203125,1709.124267578125,1927.046630859375,2167.450439453125,2432.58935546875,2724.613037109375,3045.78564453125,3398.34033203125,3783.744873046875,4203.2939453125,4658.33544921875,5149.9404296875,5677.68115234375,6240.7841796875,6838.439453125,7469.5068359375,8131.224609375,8820.51171875,9534.3486328125,10269.607421875,11022.1083984375,11787.625,12562.2236328125,13342.181640625,14123.53515625,14902.7978515625,15676.80859375,16442.58203125,17197.29296875,17938.529296875,18664.880859375,19375.05078125,20067.66796875,20741.3046875,21395.328125,22029.8125,22644.67578125,23239.650390625,23814.30078125,24368.888671875,24903.98828125,25420.001953125,25917.1953125,26395.6953125,26855.87890625,27298.37109375,27723.69140625,28132.2578125,28524.40234375,28900.384765625,29260.67578125,29605.7578125,29936.041015625,30251.876953125,30553.568359375,30841.369140625,31115.51953125,31376.3671875,31624.16796875,31859.15625,32081.54296875,32291.517578125,32489.25390625,32674.908203125,32848.62890625,33010.6484375,33161.29296875,33300.89453125,33429.77734375,33548.28125,33656.78515625,33755.91015625,33846.2734375,33928.40625,34002.73828125
United States,Nevada,165.0,567.7130737304688,866.7670288085938,1097.682373046875,1283.35888671875,1438.423095703125,1572.5242919921875,1691.7611083984375,1800.354248046875,1900.9656982421875,1995.6142578125,2085.673583984375,2172.258056640625,2256.3681640625,2338.83154296875,2420.5166015625,2502.322021484375,2585.14404296875,2669.950439453125,2757.759033203125,2849.647216796875,2946.6865234375,3049.91845703125,3160.39208984375,3279.146240234375,3406.913818359375,3544.0947265625,3690.9482421875,3847.541748046875,4013.20361328125,4186.85205078125,4367.3564453125,4553.39453125,4743.06494140625,4934.5478515625,5126.22216796875,5316.49853515625,5503.97314453125,5687.52001953125,5866.17919921875,6039.16845703125,6206.14697265625,6366.9111328125,6521.2412109375,6668.97119140625,6810.294921875,6945.39892578125,7074.419921875,7197.46240234375,7314.7724609375,7426.61279296875,7533.20458984375,7634.736328125,7731.38330078125,7823.38037109375,7910.9365234375,7994.24169921875,8073.46923828125,8148.77294921875,8220.31640625,8288.2587890625,8352.7421875,8413.89453125,8471.837890625,8526.681640625,8578.5302734375,8627.4716796875,8673.57421875,8716.876953125,8757.4091796875,8795.1884765625,8830.21875,8862.505859375,8892.103515625,8919.09765625,8943.5908203125,8965.697265625,8985.5654296875,9003.380859375,9019.3076171875,9033.4912109375,9046.0927734375,9057.2724609375,9067.171875
United States,Tennessee,155.0,508.38165283203125,777.0164184570312,993.5513305664062,1178.4365234375,1344.3760986328125,1499.4530029296875,1648.819091796875,1795.8681640625,1942.9017333984375,2091.653076171875,2243.347900390625,2399.15576171875,2560.017822265625,2726.8076171875,2900.462890625,3081.866943359375,3271.82666015625,3471.19921875,3680.8916015625,3901.830322265625,4134.63623046875,4379.927734375,4638.40087890625,4910.826171875,5197.84423828125,5499.4248046875,5815.46875,6145.9775390625,6491.0478515625,6850.43017578125,7223.03466796875,7607.81201171875,8003.78564453125,8410.0146484375,8824.962890625,9246.7900390625,9673.7783203125,10104.33984375,10536.890625,10969.43359375,11400.2021484375,11827.556640625,12250.001953125,12666.0966796875,13074.49609375,13474.2607421875,13864.4677734375,14244.1982421875,14612.5498046875,14969.0146484375,15313.611328125,15646.2685546875,15966.779296875,16274.794921875,16570.158203125,16853.373046875,17124.78515625,17384.638671875,17633.076171875,17870.259765625,18096.66796875,18312.73828125,18518.833984375,18715.255859375,18902.248046875,19080.19140625,19249.501953125,19410.53515625,19563.603515625,19708.97265625,19846.876953125,19977.623046875,20101.498046875,20218.74609375,20329.58203125,20434.197265625,20532.75,20625.3828125,20712.240234375,20793.400390625,20868.939453125,20938.958984375,21003.57421875
United States,Hawaii,106.0,136.95970153808594,164.71566772460938,189.65147399902344,212.06756591796875,232.19085693359375,250.24356079101562,266.4332275390625,280.9598083496094,294.0042724609375,305.73187255859375,316.3012390136719,325.8568115234375,334.5282897949219,342.4316101074219,349.6697998046875,356.3379821777344,362.5170593261719,368.2824401855469,373.7055969238281,378.8468933105469,383.75384521484375,388.47515869140625,393.06170654296875,397.5610656738281,402.00616455078125,406.4329528808594,410.87969970703125,415.3858337402344,419.9848937988281,424.7106018066406,429.59967041015625,434.69158935546875,440.02545166015625,445.6364440917969,451.56231689453125,457.8440856933594,464.5260009765625,471.6488037109375,479.24371337890625,487.34295654296875,495.9810485839844,505.19329833984375,514.995361328125,525.3853759765625,536.3623657226562,547.9268188476562,560.0678100585938,572.7322998046875,585.8616943359375,599.3977661132812,613.2791137695312,627.4119873046875,641.6896362304688,656.0113525390625,670.2820434570312,684.3963623046875,698.2439575195312,711.7276000976562,724.7625122070312,737.2723388671875,749.1885986328125,760.468017578125,771.0748901367188,780.9797973632812,790.1627807617188,798.6307373046875,806.4041748046875,813.5023193359375,819.9437866210938,825.760986328125,831.0001220703125,835.7027587890625,839.9044799804688,843.640869140625,846.9586181640625,849.8992309570312,852.4986572265625,854.7882080078125,856.8021850585938,858.5724487304688,860.12646484375,861.4876708984375,862.6783447265625
