Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Barbados,,103.0,378.55517578125,592.54736328125,765.1585083007812,909.4515991210938,1033.849609375,1143.950439453125,1243.3209228515625,1334.4105224609375,1418.8277587890625,1497.6417236328125,1571.692626953125,1641.4769287109375,1707.4150390625,1769.8642578125,1829.0484619140625,1885.171875,1938.44189453125,1989.0245361328125,2037.0469970703125,2082.640380859375,2125.93798828125,2167.067138671875,2206.126708984375,2243.214599609375,2278.42724609375,2311.85986328125,2343.605224609375,2373.748046875,2402.36376953125,2429.52490234375,2455.302490234375,2479.7646484375,2502.9765625,2525.00146484375,2545.900634765625,2565.72802734375,2584.535400390625,2602.37109375,2619.28125,2635.310302734375,2650.50146484375,2664.894775390625,2678.529541015625,2691.442138671875,2703.66796875,2715.24072265625,2726.188232421875,2736.5341796875,2746.30029296875,2755.507080078125,2764.1748046875,2772.322265625,2779.94775390625,2787.03955078125,2793.589599609375,2799.592529296875,2805.0537109375,2809.9951171875,2814.439697265625,2818.412841796875,2821.952880859375,2825.1015625,2827.8935546875,2830.35888671875,2832.53271484375,2834.447998046875,2836.13330078125,2837.613037109375,2838.9111328125,2840.049560546875,2841.047119140625,2841.920654296875,2842.6845703125,2843.352783203125,2843.936767578125,2844.447021484375,2844.89306640625,2845.2822265625,2845.6220703125,2845.918701171875,2846.177490234375,2846.4033203125,2846.60009765625
Belarus,,152.0,629.2379150390625,977.17431640625,1240.185791015625,1446.9248046875,1615.7149658203125,1758.5496826171875,1883.0692138671875,1994.371826171875,2095.66845703125,2189.237548828125,2276.451171875,2358.3671875,2435.681640625,2508.856689453125,2578.3203125,2644.354248046875,2707.165283203125,2766.966552734375,2823.955322265625,2878.257080078125,2930.0009765625,2979.319580078125,3026.345947265625,3071.184814453125,3113.9306640625,3154.67919921875,3193.52490234375,3230.562744140625,3265.8837890625,3299.560302734375,3331.665283203125,3362.26953125,3391.442138671875,3419.2509765625,3445.761962890625,3471.039306640625,3495.14501953125,3518.127685546875,3540.033447265625,3560.907958984375,3580.797119140625,3599.746826171875,3617.80322265625,3635.012451171875,3651.4208984375,3667.0732421875,3681.993896484375,3696.20947265625,3709.749755859375,3722.645751953125,3734.9296875,3746.63525390625,3757.79345703125,3768.424072265625,3778.548583984375,3788.188720703125,3797.36669921875,3806.10498046875,3814.425537109375,3822.350341796875,3829.896240234375,3837.076416015625,3843.905029296875,3850.396484375,3856.565185546875,3862.4267578125,3867.99609375,3873.287841796875,3878.306396484375,3883.056396484375,3887.537841796875,3891.744384765625,3895.6640625,3899.277587890625,3902.57763671875,3905.57177734375,3908.26806640625,3910.68408203125,3912.836669921875,3914.74755859375,3916.440673828125,3917.9365234375,3919.25341796875
Belgium,,125.0,518.84228515625,805.709716796875,1022.3426513671875,1192.450927734375,1331.2008056640625,1448.52001953125,1550.724609375,1642.037109375,1725.109130859375,1801.8258056640625,1873.320556640625,1940.4659423828125,2003.8382568359375,2063.81787109375,2120.7529296875,2174.880859375,2226.36962890625,2275.393310546875,2322.112060546875,2366.632080078125,2409.057861328125,2449.4970703125,2488.060302734375,2524.831787109375,2559.8896484375,2593.31201171875,2625.17578125,2655.55908203125,2684.53564453125,2712.16552734375,2738.50830078125,2763.6220703125,2787.56298828125,2810.386962890625,2832.1474609375,2852.89697265625,2872.686279296875,2891.5556640625,2909.54296875,2926.68505859375,2943.02001953125,2958.5849609375,2973.417724609375,2987.55615234375,3001.037841796875,3013.8994140625,3026.161865234375,3037.8466796875,3048.97802734375,3059.581298828125,3069.6826171875,3079.309326171875,3088.48828125,3097.23486328125,3105.56640625,3113.5009765625,3121.05712890625,3128.252685546875,3135.10595703125,3141.635498046875,3147.854248046875,3153.77392578125,3159.40673828125,3164.7646484375,3169.85986328125,3174.704833984375,3179.312255859375,3183.6943359375,3187.856689453125,3191.80517578125,3195.544921875,3199.08154296875,3202.416259765625,3205.53662109375,3208.43017578125,3211.087646484375,3213.50634765625,3215.6943359375,3217.65966796875,3219.4130859375,3220.973388671875,3222.3583984375,3223.582763671875
Belize,,114.0,474.2222900390625,739.8760986328125,943.0734252929688,1104.616455078125,1237.8446044921875,1351.484130859375,1451.1522216796875,1540.5810546875,1622.155517578125,1697.5709228515625,1767.8551025390625,1833.8172607421875,1895.9912109375,1954.7393798828125,2010.3985595703125,2063.202392578125,2113.319580078125,2160.9248046875,2206.1826171875,2249.2060546875,2290.103271484375,2328.985595703125,2365.965087890625,2401.13671875,2434.58154296875,2466.38134765625,2496.616455078125,2525.366455078125,2552.7080078125,2578.70849609375,2603.428955078125,2626.9296875,2649.26953125,2670.505126953125,2690.69140625,2709.88134765625,2728.1259765625,2745.47265625,2761.9609375,2777.62890625,2792.513916015625,2806.65380859375,2820.08447265625,2832.84228515625,2844.962890625,2856.48046875,2867.4296875,2877.83349609375,2887.712158203125,2897.0888671875,2905.987548828125,2914.431640625,2922.4462890625,2930.055419921875,2937.27734375,2944.12548828125,2950.61474609375,2956.759521484375,2962.5751953125,2968.077880859375,2973.283935546875,2978.19775390625,2982.82177734375,2987.156494140625,2991.188720703125,2994.901123046875,2998.293701171875,3001.371337890625,3004.14404296875,3006.626220703125,3008.840576171875,3010.810302734375,3012.5556640625,3014.09619140625,3015.454833984375,3016.651611328125,3017.703125,3018.625732421875,3019.4345703125,3020.1435546875,3020.764404296875,3021.306884765625,3021.781494140625
Benin,,111.0,459.19952392578125,720.6273803710938,924.5573120117188,1089.95556640625,1228.9644775390625,1349.544189453125,1456.79833984375,1554.152099609375,1643.762451171875,1727.2059326171875,1805.425537109375,1879.159423828125,1948.9384765625,2015.091796875,2077.93359375,2137.7177734375,2194.608154296875,2248.7666015625,2300.3603515625,2349.5263671875,2396.370361328125,2441.001220703125,2483.52978515625,2524.067138671875,2562.703857421875,2599.522216796875,2634.604736328125,2668.0322265625,2699.884033203125,2730.239013671875,2759.16748046875,2786.731201171875,2812.990478515625,2838.003662109375,2861.828125,2884.519775390625,2906.1328125,2926.72021484375,2946.333984375,2965.015869140625,2982.8037109375,2999.73486328125,3015.846923828125,3031.17724609375,3045.762939453125,3059.6416015625,3072.8505859375,3085.422607421875,3097.374755859375,3108.732421875,3119.51953125,3129.760498046875,3139.4794921875,3148.69921875,3157.431640625,3165.68896484375,3173.473876953125,3180.7802734375,3187.595458984375,3193.89990234375,3199.67626953125,3204.932373046875,3209.68408203125,3213.955810546875,3217.778564453125,3221.181396484375,3224.200927734375,3226.8759765625,3229.239990234375,3231.322509765625,3233.155029296875,3234.766357421875,3236.181396484375,3237.421630859375,3238.50830078125,3239.459716796875,3240.292724609375,3241.021240234375,3241.657958984375,3242.214111328125,3242.699951171875,3243.1240234375,3243.494384765625
Bermuda,,109.0,393.07525634765625,613.8665161132812,791.5430908203125,939.3380737304688,1065.812255859375,1176.758544921875,1275.8782958984375,1365.794677734375,1448.2125244140625,1524.3316650390625,1595.073486328125,1661.01611328125,1722.66162109375,1780.4228515625,1834.5755615234375,1885.380615234375,1933.0926513671875,1977.9091796875,2019.9970703125,2059.52392578125,2096.656494140625,2131.542724609375,2164.30810546875,2195.075439453125,2223.963623046875,2251.0869140625,2276.553466796875,2300.4599609375,2322.897705078125,2343.954833984375,2363.7138671875,2382.2529296875,2399.644775390625,2415.95703125,2431.253173828125,2445.593505859375,2459.03857421875,2471.643798828125,2483.461181640625,2494.537841796875,2504.91650390625,2514.635986328125,2523.73046875,2532.240966796875,2540.205322265625,2547.656494140625,2554.624755859375,2561.13720703125,2567.218017578125,2572.887451171875,2578.163818359375,2583.0625,2587.59521484375,2591.76708984375,2595.5830078125,2599.048583984375,2602.179931640625,2604.994873046875,2607.510986328125,2609.749267578125,2611.7373046875,2613.499755859375,2615.05712890625,2616.427734375,2617.6337890625,2618.6943359375,2619.625732421875,2620.44189453125,2621.156982421875,2621.782958984375,2622.3310546875,2622.810302734375,2623.22900390625,2623.5947265625,2623.9140625,2624.19287109375,2624.4365234375,2624.648681640625,2624.833984375,2624.99560546875,2625.136474609375,2625.25927734375,2625.3662109375
Bhutan,,103.0,404.39080810546875,635.31640625,819.17529296875,971.1677856445312,1101.0091552734375,1215.1605224609375,1317.6923828125,1411.4437255859375,1498.15625,1579.126220703125,1655.19287109375,1726.9278564453125,1794.831787109375,1859.2095947265625,1920.308349609375,1978.375,2033.59765625,2086.11474609375,2136.068603515625,2183.608642578125,2228.8583984375,2271.91943359375,2312.8935546875,2351.882568359375,2388.988037109375,2424.306884765625,2457.915771484375,2489.893310546875,2520.31591796875,2549.25732421875,2576.789306640625,2602.98193359375,2627.90185546875,2651.60595703125,2674.14892578125,2695.58349609375,2715.960693359375,2735.33056640625,2753.740966796875,2771.238525390625,2787.868896484375,2803.675048828125,2818.693115234375,2832.955078125,2846.493408203125,2859.33935546875,2871.5244140625,2883.0791015625,2894.032958984375,2904.40966796875,2914.226806640625,2923.497802734375,2932.232666015625,2940.435791015625,2948.10791015625,2955.232177734375,2961.787109375,2967.775634765625,2973.209716796875,2978.11083984375,2982.509765625,2986.43603515625,2989.927978515625,2993.02783203125,2995.7724609375,2998.19384765625,3000.3271484375,3002.20556640625,3003.85693359375,3005.30615234375,3006.57666015625,3007.690185546875,3008.66552734375,3009.51953125,3010.265869140625,3010.91845703125,3011.48876953125,3011.987060546875,3012.42236328125,3012.80224609375,3013.1337890625,3013.423095703125,3013.675537109375
Bosnia and Herzegovina,,125.0,520.6148681640625,812.4002075195312,1035.755615234375,1213.561279296875,1360.4613037109375,1486.0538330078125,1596.456787109375,1695.77587890625,1786.587158203125,1870.746826171875,1949.366943359375,2023.310546875,2093.168212890625,2159.31884765625,2222.116943359375,2281.823974609375,2338.614013671875,2392.66552734375,2444.158935546875,2493.215576171875,2539.94775390625,2584.47021484375,2626.900634765625,2667.345703125,2705.8896484375,2742.617919921875,2777.615234375,2810.965087890625,2842.74951171875,2873.044677734375,2901.914306640625,2929.422119140625,2955.62939453125,2980.59716796875,3004.3837890625,3027.047119140625,3048.6435546875,3069.22705078125,3088.840576171875,3107.52294921875,3125.312255859375,3142.248291015625,3158.369873046875,3173.717529296875,3188.3310546875,3202.251220703125,3215.51904296875,3228.159912109375,3240.1904296875,3251.636474609375,3262.523681640625,3272.879638671875,3282.733154296875,3292.111572265625,3301.03076171875,3309.5078125,3317.560302734375,3325.2060546875,3332.462890625,3339.348876953125,3345.876708984375,3352.052734375,3357.881591796875,3363.356689453125,3368.4638671875,3373.18701171875,3377.511474609375,3381.441162109375,3384.990478515625,3388.177001953125,3391.025634765625,3393.559326171875,3395.804443359375,3397.791015625,3399.544921875,3401.0888671875,3402.446044921875,3403.638427734375,3404.684814453125,3405.601318359375,3406.40380859375,3407.10595703125,3407.72021484375
Botswana,,125.0,513.4932861328125,806.9093017578125,1037.2047119140625,1225.0699462890625,1383.7313232421875,1521.9530029296875,1645.249267578125,1757.4364013671875,1860.8526611328125,1957.2235107421875,2047.642333984375,2132.86767578125,2213.533203125,2290.017578125,2362.63818359375,2431.701904296875,2497.419677734375,2559.959716796875,2619.498291015625,2676.215087890625,2730.240966796875,2781.6962890625,2830.701904296875,2877.380126953125,2921.854736328125,2964.222412109375,3004.576416015625,3043.0087890625,3079.609375,3114.46533203125,3147.662841796875,3179.28515625,3209.39990234375,3238.07421875,3265.3720703125,3291.35595703125,3316.08740234375,3339.626220703125,3362.03076171875,3383.357666015625,3403.65966796875,3422.980224609375,3441.358154296875,3458.83349609375,3475.446044921875,3491.23583984375,3506.2431640625,3520.508056640625,3534.06787109375,3546.944091796875,3559.160400390625,3570.7412109375,3581.710205078125,3592.091064453125,3601.897216796875,3611.12890625,3619.78857421875,3627.861572265625,3635.316162109375,3642.129150390625,3648.322998046875,3653.923095703125,3658.95361328125,3663.441650390625,3667.436279296875,3670.985107421875,3674.1279296875,3676.900390625,3679.34375,3681.495361328125,3683.386962890625,3685.04638671875,3686.50146484375,3687.77685546875,3688.89404296875,3689.871337890625,3690.72607421875,3691.47314453125,3692.125732421875,3692.696044921875,3693.194091796875,3693.62890625,3694.00830078125
Brazil,,121.0,501.9715576171875,779.3818359375,988.795166015625,1153.177734375,1287.232421875,1400.5372314453125,1499.248291015625,1587.412841796875,1667.631591796875,1741.705078125,1810.73486328125,1875.5809326171875,1936.77294921875,1994.6959228515625,2049.69287109375,2101.9716796875,2151.704833984375,2199.06982421875,2244.208251953125,2287.22216796875,2328.21630859375,2367.298828125,2404.57373046875,2440.116455078125,2474.00439453125,2506.314208984375,2537.122314453125,2566.504638671875,2594.52783203125,2621.25,2646.728515625,2671.020263671875,2694.180419921875,2716.26318359375,2737.321533203125,2757.406982421875,2776.5625,2794.825927734375,2812.23486328125,2828.82666015625,2844.638916015625,2859.709228515625,2874.075439453125,2887.774658203125,2900.84521484375,2913.3095703125,2925.189208984375,2936.50830078125,2947.292236328125,2957.5673828125,2967.3603515625,2976.698486328125,2985.6005859375,2994.08251953125,3002.162109375,3009.85791015625,3017.1875,3024.169677734375,3030.82275390625,3037.16259765625,3043.2001953125,3048.94775390625,3054.4169921875,3059.62060546875,3064.57080078125,3069.2802734375,3073.761962890625,3078.025146484375,3082.07470703125,3085.91796875,3089.561279296875,3093.01171875,3096.271484375,3099.33203125,3102.183837890625,3104.817626953125,3107.224365234375,3109.40576171875,3111.3720703125,3113.133056640625,3114.701904296875,3116.095458984375,3117.329345703125
British Virgin Islands,,107.0,380.15570068359375,592.2265625,762.0947265625,902.241943359375,1020.9059448242188,1123.688232421875,1214.2900390625,1295.29736328125,1368.524169921875,1435.1868896484375,1496.2779541015625,1552.4622802734375,1604.2640380859375,1652.1573486328125,1696.48046875,1737.5186767578125,1775.5496826171875,1810.819580078125,1843.519775390625,1873.8343505859375,1901.941162109375,1928.01123046875,1952.183837890625,1974.59130859375,1995.35888671875,2014.605224609375,2032.442138671875,2048.971923828125,2064.28564453125,2078.470947265625,2091.610107421875,2103.778564453125,2115.047119140625,2125.479736328125,2135.135986328125,2144.071044921875,2152.33935546875,2159.990966796875,2167.072265625,2173.624267578125,2179.68505859375,2185.288330078125,2190.464599609375,2195.245849609375,2199.663330078125,2203.744384765625,2207.513427734375,2210.99267578125,2214.200927734375,2217.155029296875,2219.869384765625,2222.35986328125,2224.638671875,2226.71484375,2228.596435546875,2230.29150390625,2231.81201171875,2233.1708984375,2234.37939453125,2235.4501953125,2236.397216796875,2237.233642578125,2237.970458984375,2238.61767578125,2239.185791015625,2239.684326171875,2240.121337890625,2240.503662109375,2240.838134765625,2241.130615234375,2241.385986328125,2241.609375,2241.80419921875,2241.97412109375,2242.12255859375,2242.251953125,2242.36474609375,2242.463134765625,2242.548828125,2242.623779296875,2242.688720703125,2242.74560546875,2242.794921875
Bulgaria,,185.0,745.777587890625,1172.004150390625,1508.7210693359375,1785.11865234375,2019.846435546875,2225.283935546875,2409.2099609375,2577.032470703125,2732.06201171875,2876.73828125,3012.640380859375,3140.834228515625,3262.23828125,3377.410400390625,3486.798828125,3590.850341796875,3689.89208984375,3784.16748046875,3873.9306640625,3959.44482421875,4040.921875,4118.5361328125,4192.466796875,4262.89306640625,4329.994140625,4393.93115234375,4454.83984375,4512.85693359375,4568.11474609375,4620.74365234375,4670.86962890625,4718.61865234375,4764.1005859375,4807.41455078125,4848.65478515625,4887.9140625,4925.28271484375,4960.84912109375,4994.69921875,5026.91796875,5057.58642578125,5086.77734375,5114.548828125,5140.95703125,5166.06005859375,5189.916015625,5212.58251953125,5234.11767578125,5254.5791015625,5274.0068359375,5292.42919921875,5309.873046875,5326.36767578125,5341.94091796875,5356.61962890625,5370.38427734375,5383.18994140625,5395.01171875,5405.833984375,5415.6708984375,5424.5615234375,5432.5458984375,5439.67333984375,5446.02197265625,5451.6630859375,5456.65771484375,5461.064453125,5464.94970703125,5468.37158203125,5471.38037109375,5474.02001953125,5476.3349609375,5478.365234375,5480.1435546875,5481.69921875,5483.0595703125,5484.24951171875,5485.2890625,5486.197265625,5486.99072265625,5487.68359375,5488.28759765625,5488.81494140625
Burkina Faso,,114.0,473.2713928222656,742.0039672851562,950.850830078125,1119.61474609375,1260.9637451171875,1383.264892578125,1491.7879638671875,1590.15234375,1680.58251953125,1764.7093505859375,1843.5484619140625,1917.818115234375,1988.0977783203125,2054.727294921875,2118.002197265625,2178.199951171875,2235.494140625,2290.037841796875,2341.990478515625,2391.5087890625,2438.695556640625,2483.657958984375,2526.50341796875,2567.340576171875,2606.269775390625,2643.3740234375,2678.73388671875,2712.42919921875,2744.5380859375,2775.137451171875,2804.30322265625,2832.099609375,2858.58642578125,2883.821044921875,2907.85986328125,2930.75830078125,2952.570068359375,2973.34765625,2993.142822265625,3012.00439453125,3029.97119140625,3047.07958984375,3063.36572265625,3078.865966796875,3093.616455078125,3107.65380859375,3121.01416015625,3133.734130859375,3145.839599609375,3157.351318359375,3168.292724609375,3178.6875,3188.559326171875,3197.932373046875,3206.829345703125,3215.262939453125,3223.24462890625,3230.77978515625,3237.866943359375,3244.498291015625,3250.656982421875,3256.31982421875,3261.486572265625,3266.17041015625,3270.388916015625,3274.170166015625,3277.541015625,3280.535400390625,3283.1904296875,3285.53857421875,3287.6083984375,3289.430419921875,3291.032958984375,3292.44091796875,3293.675537109375,3294.757080078125,3295.704345703125,3296.533935546875,3297.25927734375,3297.89306640625,3298.447021484375,3298.930908203125,3299.353515625
Burundi,,104.0,415.1756896972656,652.5816650390625,840.86669921875,995.990234375,1128.1571044921875,1244.1473388671875,1348.2178955078125,1443.3275146484375,1531.3033447265625,1613.46875,1690.712890625,1763.6103515625,1832.667724609375,1898.2078857421875,1960.4718017578125,2019.7039794921875,2076.09814453125,2129.790771484375,2180.920166015625,2229.630126953125,2276.05029296875,2320.27783203125,2362.412841796875,2402.55419921875,2440.801513671875,2477.25244140625,2511.982177734375,2545.06787109375,2576.58447265625,2606.604248046875,2635.198486328125,2662.436279296875,2688.38525390625,2713.10205078125,2736.6396484375,2759.049560546875,2780.3818359375,2800.685546875,2820.00927734375,2838.400146484375,2855.904296875,2872.566162109375,2888.421630859375,2903.50048828125,2917.834716796875,2931.45556640625,2944.394775390625,2956.684326171875,2968.355224609375,2979.432373046875,2989.9306640625,2999.865234375,3009.248779296875,3018.09228515625,3026.40087890625,3034.15087890625,3041.319580078125,3047.9013671875,3053.89501953125,3059.321044921875,3064.203857421875,3068.57080078125,3072.46337890625,3075.92578125,3078.995361328125,3081.70556640625,3084.096435546875,3086.203125,3088.056396484375,3089.68359375,3091.111083984375,3092.36279296875,3093.4599609375,3094.42041015625,3095.260009765625,3095.99462890625,3096.63671875,3097.19775390625,3097.68798828125,3098.11572265625,3098.4892578125,3098.815185546875,3099.099609375
Cambodia,,102.0,351.98876953125,548.4362182617188,708.8321533203125,844.5105590820312,962.7449951171875,1068.3829345703125,1164.4918212890625,1253.1944580078125,1335.8740234375,1413.4508056640625,1486.656494140625,1555.921142578125,1621.60546875,1684.0302734375,1743.391357421875,1799.86572265625,1853.6370849609375,1904.85986328125,1953.6470947265625,2000.114501953125,2044.37939453125,2086.560546875,2126.751220703125,2165.038330078125,2201.508544921875,2236.247314453125,2269.33837890625,2300.8642578125,2330.895263671875,2359.49609375,2386.730712890625,2412.661376953125,2437.34814453125,2460.849853515625,2483.22314453125,2504.52490234375,2524.80615234375,2544.10791015625,2562.46826171875,2579.92529296875,2596.517333984375,2612.283447265625,2627.26220703125,2641.49267578125,2655.01416015625,2667.864501953125,2680.060302734375,2691.614990234375,2702.545166015625,2712.8671875,2722.597412109375,2731.748046875,2740.29931640625,2748.228271484375,2755.52685546875,2762.192138671875,2768.24072265625,2773.699951171875,2778.596435546875,2782.966064453125,2786.857421875,2790.31494140625,2793.375244140625,2796.075927734375,2798.457763671875,2800.555908203125,2802.40087890625,2804.020263671875,2805.441162109375,2806.6875,2807.779541015625,2808.7353515625,2809.571533203125,2810.302734375,2810.9423828125,2811.501220703125,2811.9892578125,2812.415771484375,2812.7880859375,2813.113037109375,2813.396484375,2813.643798828125,2813.859619140625
Cameroon,,137.0,571.4285888671875,892.6458129882812,1139.22607421875,1336.09130859375,1499.1761474609375,1638.95849609375,1762.0771484375,1873.0301513671875,1974.607421875,2068.838134765625,2156.9453125,2239.8515625,2318.225341796875,2392.473876953125,2462.976806640625,2530.0361328125,2593.843505859375,2654.5888671875,2712.46630859375,2767.626708984375,2820.189453125,2870.27880859375,2918.021728515625,2963.544189453125,3006.940185546875,3048.3037109375,3087.727783203125,3125.303955078125,3161.12255859375,3195.272216796875,3227.82568359375,3258.8525390625,3288.4208984375,3316.597412109375,3343.44677734375,3369.03271484375,3393.416748046875,3416.65966796875,3438.813720703125,3459.9228515625,3480.031005859375,3499.181884765625,3517.4189453125,3534.786376953125,3551.327392578125,3567.0859375,3582.103759765625,3596.40771484375,3610.024169921875,3622.9814453125,3635.30859375,3647.035400390625,3658.192626953125,3668.810791015625,3678.911376953125,3688.5107421875,3697.62841796875,3706.282958984375,3714.492919921875,3722.277099609375,3729.64208984375,3736.595458984375,3743.13232421875,3749.22998046875,3754.86865234375,3760.036376953125,3764.732421875,3768.97265625,3772.779541015625,3776.181884765625,3779.212646484375,3781.900146484375,3784.275390625,3786.37255859375,3788.220703125,3789.845947265625,3791.272705078125,3792.5244140625,3793.622314453125,3794.583740234375,3795.424560546875,3796.16015625,3796.80322265625
