Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.7411396503448486,2.8980958461761475,3.1014022827148438,3.3390204906463623,3.602870225906372,3.887367010116577,4.188591480255127,4.503689289093018,4.830545902252197,5.167470932006836,5.5131611824035645,5.866464138031006,6.226438522338867,6.592245578765869,6.963107585906982,7.338338851928711,7.717315673828125,8.099434852600098,8.484146118164062,8.870948791503906,9.259366989135742,9.648947715759277,10.03924560546875,10.429900169372559,10.820534706115723,11.21080493927002,11.600384712219238,11.988982200622559,12.37629222869873,12.762063026428223,13.146055221557617,13.528039932250977,13.907804489135742,14.285149574279785,14.65988826751709,15.031881332397461,15.400918006896973,15.766883850097656,16.129655838012695,16.489112854003906,16.84514808654785,17.19765853881836,17.546550750732422,17.89173698425293,18.23314094543457,18.570690155029297,18.904340744018555,19.234045028686523,19.559755325317383,19.88143539428711,20.199050903320312,20.512569427490234,20.821992874145508,21.127269744873047,21.428409576416016,21.725399017333984,22.018239974975586,22.306928634643555,22.591466903686523,22.871858596801758,23.14811897277832,23.42026138305664,23.688297271728516,23.952245712280273,24.212127685546875,24.467954635620117,24.719757080078125,24.967552185058594,25.21135139465332,25.45117950439453,25.68703842163086,25.9189395904541,26.146888732910156,26.370899200439453,26.590984344482422,26.807161331176758,27.019458770751953,27.22789764404297,27.43250846862793,27.633331298828125,27.830408096313477,28.023773193359375,28.21347427368164
Austria,,2.7353994846343994,2.8310508728027344,2.993138074874878,3.202962875366211,3.448042154312134,3.7200074195861816,4.013080596923828,4.323220729827881,4.647495746612549,4.983731269836426,5.330211639404297,5.68561315536499,6.048761367797852,6.418715953826904,6.794626235961914,7.175705909729004,7.561274528503418,7.950701713562012,8.343375205993652,8.738744735717773,9.13630485534668,9.535572052001953,9.93608570098877,10.337440490722656,10.739208221435547,11.141031265258789,11.542560577392578,11.943464279174805,12.343425750732422,12.74216079711914,13.139403343200684,13.534906387329102,13.928434371948242,14.319768905639648,14.708703994750977,15.095046997070312,15.478628158569336,15.859272003173828,16.23684310913086,16.6112117767334,16.98225212097168,17.3498477935791,17.713890075683594,18.07427978515625,18.430925369262695,18.783761978149414,19.1326904296875,19.477672576904297,19.818655014038086,20.155588150024414,20.48843002319336,20.817142486572266,21.141677856445312,21.462034225463867,21.77818489074707,22.090118408203125,22.397823333740234,22.701292037963867,23.00052261352539,23.295516967773438,23.586275100708008,23.8728084564209,24.15513038635254,24.433256149291992,24.70720100402832,24.97698402404785,25.242624282836914,25.504119873046875,25.761531829833984,26.014869689941406,26.264162063598633,26.50942611694336,26.750682830810547,26.987947463989258,27.221227645874023,27.45054054260254,27.6758975982666,27.897308349609375,28.114797592163086,28.328386306762695,28.53809928894043,28.743976593017578,28.946043014526367,29.14434242248535
Azerbaijan,,2.648561477661133,2.7411396503448486,2.8981921672821045,3.101808786392212,3.340017795562744,3.604771375656128,3.890484571456909,4.1932196617126465,4.510084629058838,4.838919639587402,5.177984237670898,5.525925159454346,5.881544589996338,6.243844032287598,6.611941337585449,6.985021591186523,7.3623552322387695,7.743284702301025,8.127182006835938,8.513461112976074,8.901598930358887,9.291099548339844,9.681489944458008,10.072348594665527,10.463247299194336,10.853822708129883,11.243722915649414,11.632617950439453,12.020200729370117,12.406182289123535,12.790301322937012,13.172320365905762,13.552014350891113,13.929174423217773,14.303607940673828,14.675130844116211,15.043582916259766,15.408803939819336,15.770668983459473,16.129058837890625,16.483863830566406,16.834985733032227,17.18233299255371,17.525819778442383,17.86536979675293,18.200918197631836,18.532386779785156,18.85975456237793,19.182981491088867,19.50202751159668,19.81686782836914,20.127477645874023,20.433835983276367,20.735937118530273,21.033761978149414,21.327316284179688,21.616600036621094,21.901620864868164,22.182382583618164,22.458894729614258,22.73118019104004,22.999242782592773,23.263105392456055,23.52279281616211,23.778322219848633,24.02971076965332,24.2769718170166,24.520122528076172,24.759180068969727,24.994144439697266,25.225032806396484,25.451860427856445,25.67464828491211,25.893421173095703,26.10820770263672,26.319042205810547,26.525962829589844,26.729007720947266,26.928220748901367,27.123653411865234,27.31536102294922,27.503385543823242,27.687780380249023,27.868602752685547
Bahamas,,2.1926615238189697,2.3073997497558594,2.487905502319336,2.716125249862671,2.979764461517334,3.270254135131836,3.5813446044921875,3.9084060192108154,4.247842311859131,4.596807479858398,4.953014850616455,5.314536094665527,5.679791450500488,6.047431945800781,6.416291236877441,6.785385608673096,7.153870105743408,7.521000862121582,7.886136054992676,8.248732566833496,8.608318328857422,8.964478492736816,9.316855430603027,9.665163040161133,10.009121894836426,10.348526000976562,10.683188438415527,11.012950897216797,11.337686538696289,11.657261848449707,11.971640586853027,12.280746459960938,12.584534645080566,12.88297176361084,13.17603874206543,13.463727951049805,13.746042251586914,14.02299690246582,14.294617652893066,14.560934066772461,14.82198429107666,15.077812194824219,15.32846450805664,15.573991775512695,15.814449310302734,16.049896240234375,16.280391693115234,16.50599479675293,16.726787567138672,16.942829132080078,17.154190063476562,17.360939025878906,17.563138961791992,17.7608642578125,17.954181671142578,18.14315414428711,18.327852249145508,18.508333206176758,18.684667587280273,18.856922149658203,19.025163650512695,19.189464569091797,19.34989356994629,19.50652503967285,19.6594295501709,19.808683395385742,19.954357147216797,20.096529006958008,20.235267639160156,20.370651245117188,20.50275230407715,20.63164520263672,20.75739288330078,20.88007926940918,20.999765396118164,21.116525650024414,21.230426788330078,21.341535568237305,21.449918746948242,21.55563735961914,21.65876007080078,21.75934600830078,21.85745620727539,21.953149795532227
Bahrain,,2.366337776184082,2.448852777481079,2.5888495445251465,2.770392894744873,2.982844114303589,3.2190470695495605,3.47398042678833,3.744149923324585,4.026915550231934,4.320343017578125,4.622844696044922,4.933164596557617,5.250230312347412,5.573095798492432,5.9009599685668945,6.233081817626953,6.568761348724365,6.907411575317383,7.248462200164795,7.591378211975098,7.935667991638184,8.280885696411133,8.62661075592041,8.972451210021973,9.31804084777832,9.663034439086914,10.007126808166504,10.350028038024902,10.691469192504883,11.031196594238281,11.368983268737793,11.704609870910645,12.037886619567871,12.368639945983887,12.696706771850586,13.021936416625977,13.34419059753418,13.663342475891113,13.979278564453125,14.291906356811523,14.60112190246582,14.906853675842285,15.20903491973877,15.50760269165039,15.802499771118164,16.093679428100586,16.3810977935791,16.664718627929688,16.94451141357422,17.220462799072266,17.4925594329834,17.760786056518555,18.025136947631836,18.28561019897461,18.542205810546875,18.794925689697266,19.04378318786621,19.288787841796875,19.529958724975586,19.76730728149414,20.0008544921875,20.230615615844727,20.456619262695312,20.678878784179688,20.897415161132812,21.112247467041016,21.323387145996094,21.530847549438477,21.734647750854492,21.93480682373047,22.13135528564453,22.324310302734375,22.51370620727539,22.6995849609375,22.881975173950195,23.060922622680664,23.236469268798828,23.408649444580078,23.577524185180664,23.74313735961914,23.905536651611328,24.064781188964844,24.220911026000977,24.373985290527344
Bangladesh,,2.6702709197998047,2.7636003494262695,2.9217190742492676,3.126354455947876,3.365314483642578,3.6304209232330322,3.9160470962524414,4.21823787689209,4.534152030944824,4.861674785614014,5.19913911819458,5.545260429382324,5.898909568786621,6.259171009063721,6.625222682952881,6.996315002441406,7.371781349182129,7.751010894775391,8.133426666259766,8.518484115600586,8.905698776245117,9.294602394104004,9.68476390838623,10.075748443603516,10.467184066772461,10.858710289001465,11.249985694885254,11.64068603515625,12.030522346496582,12.419196128845215,12.80645751953125,13.19206428527832,13.575787544250488,13.957412719726562,14.336738586425781,14.713594436645508,15.08777904510498,15.459148406982422,15.82756519317627,16.19289779663086,16.555023193359375,16.913827896118164,17.269201278686523,17.621047973632812,17.969276428222656,18.31381607055664,18.65458869934082,18.99154281616211,19.324626922607422,19.653791427612305,19.978992462158203,20.30019187927246,20.61733627319336,20.930435180664062,21.239456176757812,21.544387817382812,21.84521484375,22.14193344116211,22.43453598022461,22.7230167388916,23.007387161254883,23.28765296936035,23.563827514648438,23.835920333862305,24.10395050048828,24.367935180664062,24.627887725830078,24.88382911682129,25.135784149169922,25.383779525756836,25.627843856811523,25.867992401123047,26.1042537689209,26.336652755737305,26.56519889831543,26.78990936279297,27.01079559326172,27.227867126464844,27.44114112854004,27.650636672973633,27.856374740600586,28.058382034301758,28.256694793701172,28.451337814331055
Barbados,,2.2360806465148926,2.3113832473754883,2.4339354038238525,2.5908186435699463,2.7733254432678223,2.9754443168640137,3.192840814590454,3.4223506450653076,3.6615121364593506,3.90841007232666,4.161486625671387,4.419434070587158,4.6811676025390625,4.945752143859863,5.212357997894287,5.4803056716918945,5.748974323272705,6.01781702041626,6.286360740661621,6.554191589355469,6.82094144821167,7.086282730102539,7.3499226570129395,7.61161994934082,7.871152877807617,8.128327369689941,8.382970809936523,8.634934425354004,8.884093284606934,9.13033676147461,9.373573303222656,9.61372184753418,9.850714683532715,10.084491729736328,10.315008163452148,10.542243003845215,10.766142845153809,10.986698150634766,11.203899383544922,11.417740821838379,11.628219604492188,11.835336685180664,12.039100646972656,12.239520072937012,12.436610221862793,12.630391120910645,12.82088851928711,13.00811767578125,13.192111015319824,13.372894287109375,13.550498962402344,13.724953651428223,13.896292686462402,14.064546585083008,14.22974681854248,14.391928672790527,14.55112075805664,14.707355499267578,14.860663414001465,15.011079788208008,15.158639907836914,15.303376197814941,15.445326805114746,15.584528923034668,15.72102165222168,15.854848861694336,15.986047744750977,16.11466407775879,16.240732192993164,16.364301681518555,16.485416412353516,16.604116439819336,16.720443725585938,16.834449768066406,16.946165084838867,17.055639266967773,17.162914276123047,17.268030166625977,17.37102699279785,17.471946716308594,17.570831298828125,17.6677188873291,17.762649536132812,17.85565757751465
Belarus,,3.29984712600708,3.414759874343872,3.6094460487365723,3.8613839149475098,4.155559062957764,4.481914520263672,4.8334808349609375,5.205433368682861,5.5942301750183105,5.997296333312988,6.412561416625977,6.838451385498047,7.273586273193359,7.716819763183594,8.167160987854004,8.623671531677246,9.085536003112793,9.552006721496582,10.022370338439941,10.49598217010498,10.972210884094238,11.450499534606934,11.930306434631348,12.411115646362305,12.892454147338867,13.373885154724121,13.854991912841797,14.335378646850586,14.814678192138672,15.292533874511719,15.768630981445312,16.242677688598633,16.714393615722656,17.183517456054688,17.649805068969727,18.11302375793457,18.57297134399414,19.029430389404297,19.482234954833984,19.93123435974121,20.37627410888672,20.81722068786621,21.25394630432129,21.686328887939453,22.114261627197266,22.537639617919922,22.956377029418945,23.370399475097656,23.77965545654297,24.184080123901367,24.583629608154297,24.978252410888672,25.367910385131836,25.75255012512207,26.132177352905273,26.506771087646484,26.876312255859375,27.240795135498047,27.6002140045166,27.95456886291504,28.303863525390625,28.648103713989258,28.987308502197266,29.321495056152344,29.650680541992188,29.97489356994629,30.294147491455078,30.60847282409668,30.917879104614258,31.22242546081543,31.52213478088379,31.817031860351562,32.107154846191406,32.392520904541016,32.673152923583984,32.949066162109375,33.22029495239258,33.4868278503418,33.748695373535156,34.00591278076172,34.258522033691406,34.50654602050781,34.75002670288086,34.98900604248047
Belgium,,2.7136900424957275,2.8085525035858154,2.9692423343658447,3.177143096923828,3.4198408126831055,3.6890361309051514,3.9789671897888184,4.285662651062012,4.606193542480469,4.938448429107666,5.280718803405762,5.631712913513184,5.990307807922363,6.35555362701416,6.726644992828369,7.102801322937012,7.483370304107666,7.867736339569092,8.255317687988281,8.645564079284668,9.037984848022461,9.432113647460938,9.827503204345703,10.223749160766602,10.620441436767578,11.017227172851562,11.413765907287598,11.809731483459473,12.20482063293457,12.59875774383545,12.991260528564453,13.382095336914062,13.771035194396973,14.157862663269043,14.542377471923828,14.924388885498047,15.3037109375,15.680193901062012,16.053688049316406,16.42406463623047,16.791202545166016,17.15498924255371,17.515317916870117,17.872087478637695,18.225210189819336,18.574602127075195,18.920167922973633,19.261878967285156,19.599674224853516,19.933504104614258,20.263328552246094,20.5891056060791,20.910802841186523,21.22840690612793,21.5418701171875,21.8511962890625,22.156368255615234,22.457380294799805,22.754230499267578,23.046913146972656,23.335451126098633,23.61981964111328,23.90004539489746,24.1761417388916,24.448123931884766,24.716012954711914,24.979820251464844,25.23956871032715,25.49529457092285,25.747005462646484,25.99473762512207,26.238515853881836,26.478370666503906,26.71432876586914,26.946413040161133,27.174646377563477,27.399051666259766,27.619638442993164,27.83641815185547,28.049413681030273,28.258638381958008,28.464120864868164,28.665882110595703,28.86396026611328
Belize,,2.4748852252960205,2.561281204223633,2.7078380584716797,2.897820472717285,3.120022773742676,3.3669028282165527,3.6331992149353027,3.9152092933654785,4.2101922035217285,4.516111373901367,4.8313093185424805,5.154502868652344,5.484559059143066,5.820524215698242,6.161569595336914,6.5069193840026855,6.855887413024902,7.207854747772217,7.562232971191406,7.918481826782227,8.276103019714355,8.63464069366455,8.993661880493164,9.352751731872559,9.7115478515625,10.069705963134766,10.426907539367676,10.782853126525879,11.137266159057617,11.489876747131348,11.840461730957031,12.18880558013916,12.534711837768555,12.877994537353516,13.218486785888672,13.5560302734375,13.890486717224121,14.22171688079834,14.549612998962402,14.874074935913086,15.195013999938965,15.512349128723145,15.826007843017578,16.135923385620117,16.442035675048828,16.74429702758789,17.04265785217285,17.337085723876953,17.627552032470703,17.914039611816406,18.196535110473633,18.475021362304688,18.749496459960938,19.01995277404785,19.286401748657227,19.5488338470459,19.80726432800293,20.061710357666016,20.312183380126953,20.55870246887207,20.801286697387695,21.039968490600586,21.274751663208008,21.505674362182617,21.732757568359375,21.956026077270508,22.175498962402344,22.39119529724121,22.603132247924805,22.811330795288086,23.015823364257812,23.21661949157715,23.413753509521484,23.607254028320312,23.797164916992188,23.983516693115234,24.16635513305664,24.345722198486328,24.521663665771484,24.694225311279297,24.86345863342285,25.02941131591797,25.19214630126953,25.351701736450195
Benin,,2.409756660461426,2.493324041366577,2.6347177028656006,2.818033218383789,3.0326292514801025,3.271312713623047,3.5290143489837646,3.8021233081817627,4.087900161743164,4.384273529052734,4.689528942108154,5.002294063568115,5.3213653564453125,5.645700931549072,5.974398612976074,6.306631088256836,6.641644477844238,6.978777885437012,7.317415714263916,7.6569905281066895,7.996987342834473,8.336941719055176,8.676424026489258,9.01504135131836,9.352441787719727,9.688283920288086,10.022281646728516,10.354166030883789,10.683692932128906,11.010639190673828,11.334794044494629,11.65599250793457,11.974071502685547,12.288890838623047,12.600324630737305,12.908259391784668,13.212594032287598,13.513240814208984,13.810123443603516,14.103193283081055,14.392376899719238,14.677641868591309,14.958952903747559,15.236283302307129,15.509611129760742,15.77892017364502,16.044200897216797,16.305448532104492,16.562694549560547,16.815902709960938,17.065105438232422,17.310314178466797,17.55154800415039,17.788829803466797,18.022192001342773,18.25164794921875,18.477230072021484,18.6989688873291,18.916894912719727,19.13104248046875,19.341432571411133,19.548097610473633,19.751062393188477,19.950355529785156,20.146011352539062,20.33806037902832,20.526538848876953,20.71148681640625,20.892942428588867,21.070951461791992,21.24555778503418,21.41680908203125,21.584753036499023,21.749441146850586,21.910926818847656,22.069257736206055,22.2244873046875,22.37666893005371,22.52585220336914,22.672100067138672,22.815452575683594,22.955970764160156,23.09370231628418,23.228700637817383
Bermuda,,2.366337776184082,2.448137044906616,2.5803849697113037,2.7491612434387207,2.9449777603149414,3.1612610816955566,3.393233060836792,3.6374096870422363,3.891080856323242,4.1521477699279785,4.418909549713135,4.689955234527588,4.964132785797119,5.24044942855835,5.518052101135254,5.79622745513916,6.0743489265441895,6.351872444152832,6.628325462341309,6.903306007385254,7.176458358764648,7.447478294372559,7.716092109680176,7.982079029083252,8.245241165161133,8.50540828704834,8.762434005737305,9.016192436218262,9.266589164733887,9.51353931427002,9.756976127624512,9.996842384338379,10.23309326171875,10.465696334838867,10.69463062286377,10.91988754272461,11.14145565032959,11.359338760375977,11.573546409606934,11.784090042114258,11.990987777709961,12.194260597229004,12.393935203552246,12.590033531188965,12.782601356506348,12.971668243408203,13.157270431518555,13.339445114135742,13.518235206604004,13.693679809570312,13.865822792053223,14.034707069396973,14.20038890838623,14.362896919250488,14.522279739379883,14.678582191467285,14.831850051879883,14.982126235961914,15.12945556640625,15.273881912231445,15.415452003479004,15.554210662841797,15.690201759338379,15.823472023010254,15.954073905944824,16.082048416137695,16.207443237304688,16.330305099487305,16.450672149658203,16.568605422973633,16.68414306640625,16.79732894897461,16.90821075439453,17.016834259033203,17.123241424560547,17.227474212646484,17.329580307006836,17.429595947265625,17.527565002441406,17.6235294342041,17.717527389526367,17.809600830078125,17.89978790283203,17.988126754760742
Bhutan,,2.2360806465148926,2.3111443519592285,2.4359006881713867,2.596712350845337,2.7844088077545166,2.9927432537078857,3.2172353267669678,3.454655170440674,3.7024974822998047,3.9588441848754883,4.2220988273620605,4.4909539222717285,4.764300346374512,5.041178226470947,5.320738792419434,5.6022539138793945,5.885067462921143,6.168595790863037,6.452331066131592,6.735811710357666,7.018627643585205,7.300410270690918,7.58083963394165,7.859628200531006,8.136515617370605,8.411272048950195,8.683690071105957,8.953601837158203,9.220849990844727,9.485296249389648,9.746819496154785,10.005313873291016,10.260689735412598,10.512855529785156,10.76176929473877,11.007370948791504,11.249616622924805,11.488471031188965,11.72390365600586,11.955894470214844,12.184426307678223,12.409492492675781,12.631098747253418,12.849235534667969,13.063916206359863,13.275153160095215,13.48295783996582,13.687349319458008,13.888347625732422,14.085968971252441,14.280248641967773,14.471208572387695,14.658878326416016,14.843289375305176,15.024470329284668,15.202452659606934,15.377264976501465,15.548938751220703,15.717499732971191,15.882981300354004,16.045413970947266,16.2048282623291,16.36125373840332,16.514732360839844,16.665298461914062,16.812990188598633,16.95784568786621,17.09990882873535,17.239221572875977,17.375825881958008,17.509765625,17.641080856323242,17.769821166992188,17.896028518676758,18.01974868774414,18.141021728515625,18.259899139404297,18.376419067382812,18.490625381469727,18.602563858032227,18.712278366088867,18.819808959960938,18.925195693969727,19.028480529785156
Bosnia and Herzegovina,,2.7136900424957275,2.808577537536621,2.9695589542388916,3.1782805919647217,3.422471523284912,3.6939010620117188,3.9868156909942627,4.2971978187561035,4.622049808502197,4.959167003631592,5.306753635406494,5.6634016036987305,6.027896404266357,6.399183750152588,6.776365280151367,7.158596515655518,7.5451202392578125,7.935257434844971,8.328364372253418,8.723855972290039,9.121159553527832,9.51977825164795,9.919230461120605,10.319071769714355,10.718873023986816,11.118256568908691,11.516864776611328,11.914360046386719,12.310431480407715,12.704771995544434,13.097126960754395,13.4872465133667,13.874903678894043,14.2598876953125,14.64200496673584,15.021071434020996,15.39692211151123,15.769427299499512,16.138404846191406,16.503753662109375,16.865365982055664,17.223146438598633,17.577003479003906,17.926860809326172,18.27263832092285,18.614273071289062,18.951704025268555,19.284866333007812,19.61374855041504,19.938312530517578,20.258535385131836,20.57439422607422,20.885873794555664,21.192962646484375,21.49564552307129,21.793933868408203,22.087827682495117,22.377336502075195,22.66246795654297,22.943235397338867,23.219654083251953,23.491741180419922,23.759521484375,24.02301597595215,24.282243728637695,24.5372257232666,24.787975311279297,25.034507751464844,25.276832580566406,25.514978408813477,25.748943328857422,25.97875213623047,26.204431533813477,26.42601203918457,26.643522262573242,26.85700225830078,27.066499710083008,27.272048950195312,27.47370147705078,27.671510696411133,27.865524291992188,28.055803298950195,28.24239730834961,28.42536735534668
Botswana,,2.7136900424957275,2.807417154312134,2.9654879570007324,3.1702041625976562,3.409726142883301,3.6760292053222656,3.963416337966919,4.267833232879639,4.586166858673096,4.916055679321289,5.255530834197998,5.60300874710083,5.957128047943115,6.316666126251221,6.680599689483643,7.047991752624512,7.417986869812012,7.789833068847656,8.162850379943848,8.53641128540039,8.909956932067871,9.282966613769531,9.654986381530762,10.025596618652344,10.394415855407715,10.76109790802002,11.125336647033691,11.486858367919922,11.845416069030762,12.200784683227539,12.552762985229492,12.901175498962402,13.245888710021973,13.586729049682617,13.923598289489746,14.256392478942871,14.585025787353516,14.909418106079102,15.22950267791748,15.545228958129883,15.856551170349121,16.16342544555664,16.465850830078125,16.763803482055664,17.057273864746094,17.346261978149414,17.63076400756836,17.910791397094727,18.186355590820312,18.45747947692871,18.724178314208984,18.986478805541992,19.244413375854492,19.498008728027344,19.747297286987305,19.992332458496094,20.233123779296875,20.4697208404541,20.702159881591797,20.93047523498535,21.15470314025879,21.374874114990234,21.59102439880371,21.803192138671875,22.011430740356445,22.21576499938965,22.416244506835938,22.612918853759766,22.805843353271484,22.99506187438965,23.180631637573242,23.362607955932617,23.54103660583496,23.71599006652832,23.88751983642578,24.055683135986328,24.220535278320312,24.382139205932617,24.540550231933594,24.69582748413086,24.8480281829834,24.997211456298828,25.143430709838867,25.286741256713867
Brazil,,2.626852035522461,2.7186279296875,2.8740720748901367,3.0751757621765137,3.309924602508545,3.57027530670166,3.8506789207458496,4.147263050079346,4.457229137420654,4.778512001037598,5.109477996826172,5.448877334594727,5.795612335205078,6.1487860679626465,6.507606029510498,6.871341705322266,7.239344120025635,7.611025810241699,7.985819339752197,8.363202095031738,8.742701530456543,9.12386703491211,9.506264686584473,9.889485359191895,10.273164749145508,10.656949996948242,11.040510177612305,11.423530578613281,11.805721282958984,12.186799049377441,12.56651496887207,12.944635391235352,13.32093620300293,13.695207595825195,14.067254066467285,14.4368896484375,14.803960800170898,15.168283462524414,15.52973461151123,15.888189315795898,16.2435245513916,16.595626831054688,16.944395065307617,17.28972816467285,17.63153839111328,17.96976661682129,18.304309844970703,18.635128021240234,18.962173461914062,19.28539276123047,19.604747772216797,19.920194625854492,20.23169708251953,20.53923797607422,20.842796325683594,21.14236068725586,21.437911987304688,21.729448318481445,22.01696014404297,22.300458908081055,22.579925537109375,22.855382919311523,23.126834869384766,23.394298553466797,23.657787322998047,23.91731834411621,24.17290687561035,24.424571990966797,24.67233657836914,24.916231155395508,25.156278610229492,25.392501831054688,25.62493133544922,25.853605270385742,26.078533172607422,26.29974365234375,26.51725959777832,26.73109245300293,26.94125747680664,27.147769927978516,27.350648880004883,27.549915313720703,27.745590209960938,27.937698364257812
British Virgin Islands,,2.322918653488159,2.405613422393799,2.5386435985565186,2.707916498184204,2.9037575721740723,3.1194043159484863,3.3499484062194824,3.5917818546295166,3.842141628265381,4.098874568939209,4.360281467437744,4.624951362609863,4.891753196716309,5.159732818603516,5.428075790405273,5.696112155914307,5.963268756866455,6.229056358337402,6.493048191070557,6.754896640777588,7.014301776885986,7.2710041999816895,7.524784564971924,7.7754645347595215,8.022894859313965,8.266950607299805,8.507525444030762,8.744537353515625,8.977920532226562,9.207629203796387,9.433629035949707,9.655898094177246,9.874420166015625,10.089190483093262,10.300211906433105,10.507521629333496,10.711097717285156,10.910979270935059,11.107195854187012,11.299778938293457,11.488761901855469,11.674182891845703,11.856082916259766,12.03450870513916,12.20949935913086,12.381103515625,12.549369812011719,12.714345932006836,12.876081466674805,13.034626007080078,13.19002914428711,13.342348098754883,13.49162483215332,13.637914657592773,13.781266212463379,13.921730995178223,14.059361457824707,14.194201469421387,14.326301574707031,14.455711364746094,14.58248233795166,14.706659317016602,14.828290939331055,14.947425842285156,15.064109802246094,15.17839241027832,15.290318489074707,15.399933815002441,15.507285118103027,15.612415313720703,15.715370178222656,15.816192626953125,15.914924621582031,16.01161003112793,16.10628890991211,16.19900131225586,16.2897891998291,16.378692626953125,16.46574592590332,16.550994873046875,16.63446807861328,16.716205596923828,16.796241760253906,16.87461280822754
Bulgaria,,4.016261100769043,4.152888298034668,4.382137298583984,4.678555965423584,5.025099754333496,5.410186290740967,5.825559616088867,6.265317916870117,6.724895000457764,7.200815200805664,7.690192699432373,8.190657615661621,8.700200080871582,9.217060089111328,9.739684104919434,10.2667236328125,10.79694652557373,11.329254150390625,11.862678527832031,12.396333694458008,12.929428100585938,13.461233139038086,13.991119384765625,14.518510818481445,15.042884826660156,15.563776969909668,16.080768585205078,16.593494415283203,17.101633071899414,17.604890823364258,18.103002548217773,18.59574317932129,19.082929611206055,19.564363479614258,20.039913177490234,20.50945281982422,20.972881317138672,21.430105209350586,21.88104820251465,22.325651168823242,22.763866424560547,23.19566535949707,23.621000289916992,24.03990936279297,24.452369689941406,24.858394622802734,25.257993698120117,25.651187896728516,26.03800392150879,26.418489456176758,26.792659759521484,27.160572052001953,27.52227020263672,27.877805709838867,28.22722816467285,28.570589065551758,28.907947540283203,29.239355087280273,29.56486701965332,29.884532928466797,30.198402404785156,30.506528854370117,30.80896759033203,31.10577964782715,31.39702606201172,31.682775497436523,31.963092803955078,32.2380485534668,32.50772476196289,32.772193908691406,33.031532287597656,33.28583526611328,33.5351676940918,33.77961349487305,34.01926040649414,34.25419616699219,34.4844970703125,34.71024703979492,34.9315299987793,35.1484260559082,35.361019134521484,35.569393157958984,35.77362060546875,35.973777770996094
Burkina Faso,,2.4748852252960205,2.5609679222106934,2.7068288326263428,2.8960068225860596,3.117509365081787,3.3639206886291504,3.6300032138824463,3.9120724201202393,4.207312107086182,4.513627052307129,4.8292717933654785,5.152853012084961,5.483170509338379,5.819170951843262,6.159927845001221,6.504613399505615,6.852469444274902,7.202803611755371,7.554995536804199,7.908461570739746,8.262676239013672,8.617142677307129,8.971420288085938,9.32509708404541,9.677790641784668,10.029146194458008,10.378857612609863,10.726634979248047,11.072212219238281,11.4153470993042,11.755816459655762,12.093433380126953,12.428000450134277,12.759366989135742,13.087392807006836,13.411947250366211,13.732916831970215,14.050195693969727,14.363692283630371,14.673332214355469,14.979063987731934,15.280800819396973,15.578512191772461,15.872161865234375,16.161718368530273,16.44715690612793,16.728456497192383,17.0056095123291,17.27861213684082,17.547454833984375,17.812152862548828,18.07271385192871,18.32914924621582,18.58147621154785,18.829713821411133,19.073894500732422,19.314029693603516,19.550151824951172,19.78229331970215,20.010478973388672,20.234745025634766,20.455114364624023,20.671613693237305,20.884273529052734,21.09312629699707,21.298192977905273,21.49950408935547,21.697097778320312,21.89101219177246,22.081283569335938,22.26795768737793,22.451086044311523,22.630704879760742,22.806867599487305,22.979625701904297,23.149030685424805,23.31513786315918,23.477998733520508,23.63766860961914,23.794200897216797,23.947643280029297,24.098064422607422,24.24551010131836,24.39003562927246
