Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,122.0,505.71343994140625,784.3176879882812,994.0258178710938,1158.086181640625,1291.489013671875,1403.9666748046875,1501.72802734375,1588.9185791015625,1668.164306640625,1741.248291015625,1809.3724365234375,1873.29443359375,1933.6317138671875,1990.7587890625,2044.9609375,2096.5048828125,2145.563720703125,2192.274658203125,2236.78076171875,2279.218505859375,2319.678955078125,2358.253173828125,2395.033935546875,2430.117919921875,2463.585205078125,2495.505126953125,2525.9462890625,2554.977294921875,2582.66552734375,2609.078369140625,2634.2763671875,2658.311767578125,2681.234619140625,2703.09521484375,2723.94189453125,2743.82275390625,2762.78466796875,2780.873779296875,2798.132568359375,2814.5966796875,2830.297607421875,2845.268310546875,2859.541015625,2873.149169921875,2886.125732421875,2898.50439453125,2910.318115234375,2921.58984375,2932.33837890625,2942.58544921875,2952.353515625,2961.665771484375,2970.545654296875,2979.01806640625,2987.102783203125,2994.81298828125,3002.16357421875,3009.169921875,3015.84814453125,3022.21484375,3028.286865234375,3034.0810546875,3039.608154296875,3044.877685546875,3049.900146484375,3054.6865234375,3059.247802734375,3063.595947265625,3067.7431640625,3071.700927734375,3075.474853515625,3079.071533203125,3082.49853515625,3085.763427734375,3088.874267578125,3091.839599609375,3094.66796875,3097.365234375,3099.935546875,3102.38427734375,3104.717041015625,3106.939697265625,3109.057373046875
Austria,,126.0,522.5000610351562,810.4053955078125,1027.08984375,1196.57080078125,1334.432861328125,1450.580810546875,1551.6015625,1641.61474609375,1723.478759765625,1798.9345703125,1869.2647705078125,1935.2828369140625,1997.54541015625,2056.5185546875,2112.481689453125,2165.6630859375,2216.284912109375,2264.5009765625,2310.43115234375,2354.20166015625,2395.939697265625,2435.741455078125,2473.69140625,2509.876220703125,2544.382568359375,2577.297119140625,2608.69287109375,2638.634521484375,2667.187744140625,2694.416015625,2720.3828125,2745.14990234375,2768.77685546875,2791.313720703125,2812.806640625,2833.30126953125,2852.84228515625,2871.47412109375,2889.24072265625,2906.18505859375,2922.349853515625,2937.7734375,2952.48388671875,2966.51025390625,2979.881591796875,2992.628173828125,3004.7802734375,3016.369384765625,3027.427001953125,3037.978271484375,3048.04052734375,3057.6328125,3066.775146484375,3075.48779296875,3083.79248046875,3091.712158203125,3099.27001953125,3106.483154296875,3113.361328125,3119.916748046875,3126.162841796875,3132.11376953125,3137.785400390625,3143.194091796875,3148.357177734375,3153.282470703125,3157.97705078125,3162.4501953125,3166.7119140625,3170.772705078125,3174.643798828125,3178.337158203125,3181.85888671875,3185.21533203125,3188.413330078125,3191.460205078125,3194.363037109375,3197.129638671875,3199.767578125,3202.28125,3204.67626953125,3206.9580078125,3209.131591796875
Azerbaijan,,122.0,505.70501708984375,784.3181762695312,993.9879150390625,1157.9884033203125,1291.3731689453125,1403.742431640625,1501.468505859375,1588.542724609375,1667.71533203125,1740.70361328125,1808.7054443359375,1872.5538330078125,1932.7620849609375,1989.7735595703125,2043.88671875,2095.304931640625,2144.234130859375,2190.84326171875,2235.24462890625,2277.55224609375,2317.884521484375,2356.3486328125,2393.023681640625,2427.99072265625,2461.3310546875,2493.1259765625,2523.4541015625,2552.3779296875,2579.959228515625,2606.258544921875,2631.3359375,2655.249267578125,2678.05615234375,2699.81103515625,2720.559814453125,2740.34521484375,2759.20849609375,2777.191162109375,2794.33447265625,2810.678466796875,2826.263671875,2841.1298828125,2855.314208984375,2868.840087890625,2881.73486328125,2894.02490234375,2905.738525390625,2916.90380859375,2927.549560546875,2937.70556640625,2947.392333984375,2956.627197265625,2965.42822265625,2973.814453125,2981.805419921875,2989.42138671875,2996.682861328125,3003.6103515625,3010.216064453125,3016.51123046875,3022.508544921875,3028.220458984375,3033.6611328125,3038.8447265625,3043.78662109375,3048.50048828125,3052.992919921875,3057.271484375,3061.3447265625,3065.22216796875,3068.9130859375,3072.427978515625,3075.77783203125,3078.968994140625,3082.005859375,3084.893798828125,3087.638916015625,3090.24755859375,3092.726318359375,3095.082275390625,3097.318359375,3099.435546875,3101.43359375
Bahamas,,101.0,396.0078125,611.4749755859375,771.267333984375,891.4437866210938,983.0166625976562,1053.7855224609375,1109.16259765625,1153.076904296875,1188.3411865234375,1216.95166015625,1240.45263671875,1259.9083251953125,1276.1546630859375,1289.8358154296875,1301.40869140625,1311.25634765625,1319.6800537109375,1326.9014892578125,1333.1123046875,1338.4735107421875,1343.10546875,1347.11181640625,1350.5845947265625,1353.599365234375,1356.215576171875,1358.487060546875,1360.4617919921875,1362.1802978515625,1363.6744384765625,1364.9735107421875,1366.1036376953125,1367.0877685546875,1367.944580078125,1368.6900634765625,1369.3385009765625,1369.90283203125,1370.394287109375,1370.8223876953125,1371.19482421875,1371.518798828125,1371.8006591796875,1372.046142578125,1372.2598876953125,1372.446044921875,1372.60791015625,1372.7486572265625,1372.87109375,1372.9779052734375,1373.07080078125,1373.151611328125,1373.221923828125,1373.282958984375,1373.336181640625,1373.3824462890625,1373.4228515625,1373.4578857421875,1373.4884033203125,1373.514892578125,1373.5379638671875,1373.55810546875,1373.5755615234375,1373.5908203125,1373.60400390625,1373.615478515625,1373.62548828125,1373.6341552734375,1373.6417236328125,1373.6483154296875,1373.654052734375,1373.6590576171875,1373.663330078125,1373.6671142578125,1373.67041015625,1373.67333984375,1373.67578125,1373.6778564453125,1373.6798095703125,1373.681396484375,1373.682861328125,1373.68408203125,1373.6851806640625,1373.68603515625,1373.6868896484375
Bahrain,,109.0,450.3272705078125,693.7774047851562,869.260009765625,997.0364379882812,1090.929443359375,1160.7159423828125,1213.08056640625,1252.9007568359375,1283.49609375,1307.31787109375,1326.0968017578125,1341.0574951171875,1353.1397705078125,1362.982666015625,1371.08447265625,1377.81884765625,1383.4498291015625,1388.195556640625,1392.219482421875,1395.643310546875,1398.5711669921875,1401.0849609375,1403.246337890625,1405.1094970703125,1406.7205810546875,1408.114501953125,1409.3211669921875,1410.36767578125,1411.276611328125,1412.0657958984375,1412.7509765625,1413.346435546875,1413.8646240234375,1414.315185546875,1414.70703125,1415.047607421875,1415.343994140625,1415.6021728515625,1415.8267822265625,1416.0220947265625,1416.19189453125,1416.3397216796875,1416.468505859375,1416.58056640625,1416.6781005859375,1416.7628173828125,1416.8365478515625,1416.9007568359375,1416.9566650390625,1417.0052490234375,1417.047607421875,1417.0843505859375,1417.1163330078125,1417.144287109375,1417.16845703125,1417.1895751953125,1417.2078857421875,1417.223876953125,1417.23779296875,1417.2498779296875,1417.2603759765625,1417.26953125,1417.2774658203125,1417.284423828125,1417.2904052734375,1417.295654296875,1417.3001708984375,1417.3040771484375,1417.3076171875,1417.310546875,1417.3131103515625,1417.3154296875,1417.3173828125,1417.319091796875,1417.320556640625,1417.3218994140625,1417.322998046875,1417.323974609375,1417.3248291015625,1417.3255615234375,1417.326171875,1417.3267822265625,1417.3272705078125
Bangladesh,,123.0,509.90972900390625,790.8408203125,1002.3088989257812,1167.736083984375,1302.27490234375,1415.69482421875,1514.2999267578125,1602.225830078125,1682.1636962890625,1755.8707275390625,1824.5904541015625,1889.0733642578125,1949.9320068359375,2007.56591796875,2062.248046875,2114.242919921875,2163.73974609375,2210.871337890625,2255.77490234375,2298.59033203125,2339.4169921875,2378.343505859375,2415.46044921875,2450.8603515625,2484.632080078125,2516.845947265625,2547.56982421875,2576.871337890625,2604.817138671875,2631.4736328125,2656.90478515625,2681.166015625,2704.306884765625,2726.376220703125,2747.4228515625,2767.49365234375,2786.635498046875,2804.894287109375,2822.31640625,2838.938720703125,2854.7939453125,2869.913330078125,2884.3291015625,2898.0732421875,2911.178466796875,2923.677490234375,2935.603759765625,2946.986328125,2957.843505859375,2968.195556640625,2978.064208984375,2987.471923828125,2996.44140625,3004.996826171875,3013.162109375,3020.95166015625,3028.379150390625,3035.459716796875,3042.208740234375,3048.642333984375,3054.77685546875,3060.62890625,3066.21337890625,3071.5390625,3076.615966796875,3081.454345703125,3086.0654296875,3090.46044921875,3094.65087890625,3098.6494140625,3102.4638671875,3106.10009765625,3109.5654296875,3112.8671875,3116.0126953125,3119.01025390625,3121.868408203125,3124.59521484375,3127.1943359375,3129.670654296875,3132.030029296875,3134.27783203125,3136.419677734375
Barbados,,103.0,417.6800842285156,644.4156494140625,809.7379150390625,931.6708374023438,1022.5660400390625,1091.1981201171875,1143.58740234375,1184.126953125,1215.8709716796875,1241.02734375,1261.2301025390625,1277.6033935546875,1291.032470703125,1302.1451416015625,1311.4073486328125,1319.1971435546875,1325.781982421875,1331.3748779296875,1336.1539306640625,1340.248779296875,1343.765869140625,1346.7977294921875,1349.4168701171875,1351.6807861328125,1353.6405029296875,1355.3409423828125,1356.816650390625,1358.09716796875,1359.209228515625,1360.1763916015625,1361.017578125,1361.748779296875,1362.3843994140625,1362.9375,1363.419189453125,1363.8382568359375,1364.20263671875,1364.5196533203125,1364.7955322265625,1365.0357666015625,1365.244873046875,1365.4267578125,1365.5849609375,1365.72265625,1365.842529296875,1365.9468994140625,1366.0377197265625,1366.11669921875,1366.185302734375,1366.2451171875,1366.297119140625,1366.342529296875,1366.3818359375,1366.4161376953125,1366.4459228515625,1366.4718017578125,1366.494384765625,1366.5140380859375,1366.5311279296875,1366.5460205078125,1366.5589599609375,1366.5701904296875,1366.5799560546875,1366.5885009765625,1366.5958251953125,1366.602294921875,1366.60791015625,1366.61279296875,1366.6170654296875,1366.6207275390625,1366.6239013671875,1366.626708984375,1366.629150390625,1366.6312255859375,1366.633056640625,1366.6346435546875,1366.635986328125,1366.63720703125,1366.6383056640625,1366.6392822265625,1366.6400146484375,1366.6407470703125,1366.641357421875
Belarus,,152.0,628.3970947265625,974.3224487304688,1234.6502685546875,1438.295654296875,1603.9219970703125,1743.46875,1864.833984375,1972.98193359375,2071.318359375,2161.984130859375,2246.4541015625,2325.772705078125,2400.5732421875,2471.402587890625,2538.63671875,2602.526611328125,2663.323486328125,2721.2412109375,2776.419921875,2828.999267578125,2879.124267578125,2926.929931640625,2972.516357421875,3015.982666015625,3057.4287109375,3096.955078125,3134.66064453125,3170.623291015625,3204.919921875,3237.625,3268.812744140625,3298.55517578125,3326.922607421875,3353.983642578125,3379.796875,3404.4140625,3427.88720703125,3450.26708984375,3471.6044921875,3491.94921875,3511.35107421875,3529.85888671875,3547.52001953125,3564.36572265625,3580.42822265625,3595.740478515625,3610.33642578125,3624.251220703125,3637.520263671875,3650.18017578125,3662.25927734375,3673.77783203125,3684.75830078125,3695.22412109375,3705.198974609375,3714.707763671875,3723.77587890625,3732.42919921875,3740.6845703125,3748.555419921875,3756.056640625,3763.204345703125,3770.01513671875,3776.507080078125,3782.698486328125,3788.608154296875,3794.243896484375,3799.615478515625,3804.7333984375,3809.609130859375,3814.2548828125,3818.682861328125,3822.9072265625,3826.9365234375,3830.776611328125,3834.435302734375,3837.920166015625,3841.239990234375,3844.4033203125,3847.4189453125,3850.29345703125,3853.031982421875,3855.640625
Belgium,,125.0,518.3070678710938,803.8765869140625,1018.8245239257812,1186.9639892578125,1323.6939697265625,1438.9525146484375,1539.1409912109375,1628.471923828125,1709.6751708984375,1784.5443115234375,1854.339111328125,1919.8248291015625,1981.6246337890625,2040.144287109375,2095.662841796875,2148.44873046875,2198.69384765625,2246.533935546875,2292.109619140625,2335.562255859375,2376.992919921875,2416.49169921875,2454.1513671875,2490.06640625,2524.326904296875,2557.003662109375,2588.166259765625,2617.883544921875,2646.223876953125,2673.254150390625,2699.041015625,2723.63818359375,2747.09716796875,2769.46826171875,2790.800537109375,2811.142578125,2830.54150390625,2849.044189453125,2866.69677734375,2883.53759765625,2899.599365234375,2914.914306640625,2929.515380859375,2943.43505859375,2956.70654296875,2969.363037109375,2981.438232421875,2992.9619140625,3003.952392578125,3014.43115234375,3024.419677734375,3033.9404296875,3043.017333984375,3051.674072265625,3059.93505859375,3067.8154296875,3075.328857421875,3082.49072265625,3089.316650390625,3095.822509765625,3102.025390625,3107.94189453125,3113.587890625,3118.9716796875,3124.103759765625,3128.994140625,3133.654296875,3138.095458984375,3142.329345703125,3146.368896484375,3150.22216796875,3153.8955078125,3157.395751953125,3160.73046875,3163.906982421875,3166.933837890625,3169.819580078125,3172.572509765625,3175.196044921875,3177.695556640625,3180.07666015625,3182.34521484375,3184.506591796875
Belize,,114.0,471.3916931152344,726.803466796875,911.6119384765625,1046.753662109375,1146.712890625,1221.401123046875,1277.941650390625,1321.1923828125,1354.741943359375,1381.06640625,1401.9696044921875,1418.7889404296875,1432.4427490234375,1443.657470703125,1452.9501953125,1460.7037353515625,1467.2305908203125,1472.7525634765625,1477.4453125,1481.456787109375,1484.8958740234375,1487.8504638671875,1490.397705078125,1492.598876953125,1494.501708984375,1496.14892578125,1497.5782470703125,1498.8187255859375,1499.895263671875,1500.830078125,1501.64306640625,1502.3502197265625,1502.9649658203125,1503.499267578125,1503.9639892578125,1504.3687744140625,1504.7210693359375,1505.02734375,1505.293701171875,1505.5255126953125,1505.7274169921875,1505.9031982421875,1506.05615234375,1506.1890869140625,1506.3046875,1506.4053955078125,1506.4930419921875,1506.5693359375,1506.6357421875,1506.693359375,1506.74365234375,1506.787353515625,1506.825439453125,1506.8585205078125,1506.88720703125,1506.9122314453125,1506.93408203125,1506.953125,1506.9696044921875,1506.98388671875,1506.996337890625,1507.0072021484375,1507.0167236328125,1507.02490234375,1507.0321044921875,1507.0382080078125,1507.043701171875,1507.04833984375,1507.052490234375,1507.0560302734375,1507.05908203125,1507.061767578125,1507.064208984375,1507.066162109375,1507.0679931640625,1507.069580078125,1507.0709228515625,1507.072021484375,1507.072998046875,1507.073974609375,1507.07470703125,1507.075439453125,1507.075927734375
Benin,,111.0,458.6556701660156,706.4708251953125,884.8565673828125,1014.471923828125,1109.5333251953125,1179.9515380859375,1232.6614990234375,1272.594970703125,1303.162841796875,1326.8990478515625,1345.515625,1360.3143310546875,1372.21435546875,1381.875,1389.8134765625,1396.385498046875,1401.8701171875,1406.4866943359375,1410.3892822265625,1413.7064208984375,1416.5418701171875,1418.970947265625,1421.0576171875,1422.857177734375,1424.4111328125,1425.754150390625,1426.9171142578125,1427.926025390625,1428.80126953125,1429.560546875,1430.22021484375,1430.7939453125,1431.2926025390625,1431.72607421875,1432.1029052734375,1432.4307861328125,1432.71630859375,1432.964599609375,1433.1805419921875,1433.3682861328125,1433.53173828125,1433.674072265625,1433.7979736328125,1433.90576171875,1433.9993896484375,1434.0809326171875,1434.152099609375,1434.2138671875,1434.267578125,1434.3143310546875,1434.35498046875,1434.3905029296875,1434.42138671875,1434.4481201171875,1434.471435546875,1434.49169921875,1434.5093994140625,1434.524658203125,1434.5380859375,1434.5496826171875,1434.559814453125,1434.568603515625,1434.5762939453125,1434.5828857421875,1434.5887451171875,1434.59375,1434.59814453125,1434.6019287109375,1434.605224609375,1434.6080322265625,1434.610595703125,1434.61279296875,1434.6146240234375,1434.6163330078125,1434.6177978515625,1434.6190185546875,1434.6201171875,1434.6209716796875,1434.621826171875,1434.62255859375,1434.6231689453125,1434.6236572265625,1434.6241455078125
Bermuda,,109.0,440.23492431640625,679.0923461914062,853.292724609375,981.7677001953125,1077.5028076171875,1149.7454833984375,1204.8363037109375,1247.4310302734375,1280.7342529296875,1307.09912109375,1328.239501953125,1345.3486328125,1359.36572265625,1370.9464111328125,1380.587890625,1388.6885986328125,1395.5274658203125,1401.331298828125,1406.2869873046875,1410.5289306640625,1414.169921875,1417.3077392578125,1420.01611328125,1422.355712890625,1424.380615234375,1426.1370849609375,1427.6602783203125,1428.9815673828125,1430.1290283203125,1431.126953125,1431.994384765625,1432.748046875,1433.4031982421875,1433.97314453125,1434.469482421875,1434.9010009765625,1435.2763671875,1435.6026611328125,1435.88671875,1436.1341552734375,1436.3494873046875,1436.53662109375,1436.6993408203125,1436.8409423828125,1436.96435546875,1437.07177734375,1437.1650390625,1437.246337890625,1437.31689453125,1437.3782958984375,1437.431884765625,1437.4783935546875,1437.5189208984375,1437.5540771484375,1437.584716796875,1437.6114501953125,1437.6346435546875,1437.65478515625,1437.67236328125,1437.6876220703125,1437.7008056640625,1437.71240234375,1437.722412109375,1437.731201171875,1437.73876953125,1437.745361328125,1437.7510986328125,1437.756103515625,1437.760498046875,1437.7642822265625,1437.767578125,1437.7703857421875,1437.77294921875,1437.775146484375,1437.777099609375,1437.7786865234375,1437.7801513671875,1437.7813720703125,1437.7823486328125,1437.7833251953125,1437.7841796875,1437.7847900390625,1437.785400390625
Bhutan,,103.0,422.80078125,651.892578125,817.768310546875,939.1455688476562,1028.8223876953125,1095.872802734375,1146.5098876953125,1185.2799072265625,1215.278076171875,1238.8040771484375,1257.479736328125,1272.4605712890625,1284.63671875,1294.615234375,1302.8726806640625,1309.76953125,1315.5606689453125,1320.4583740234375,1324.62451171875,1328.1787109375,1331.22412109375,1333.8438720703125,1336.10009765625,1338.0469970703125,1339.73193359375,1341.19140625,1342.455810546875,1343.552490234375,1344.5054931640625,1345.3333740234375,1346.052490234375,1346.677490234375,1347.22119140625,1347.6943359375,1348.1058349609375,1348.463623046875,1348.77490234375,1349.0457763671875,1349.28173828125,1349.4869384765625,1349.6654052734375,1349.8206787109375,1349.955810546875,1350.0736083984375,1350.176025390625,1350.26513671875,1350.342529296875,1350.409912109375,1350.46875,1350.519775390625,1350.5643310546875,1350.6029052734375,1350.636474609375,1350.665771484375,1350.6912841796875,1350.71337890625,1350.732666015625,1350.74951171875,1350.7640380859375,1350.7767333984375,1350.7877197265625,1350.79736328125,1350.8056640625,1350.81298828125,1350.8193359375,1350.8248291015625,1350.82958984375,1350.833740234375,1350.83740234375,1350.840576171875,1350.84326171875,1350.845703125,1350.8477783203125,1350.849609375,1350.85107421875,1350.8525390625,1350.8536376953125,1350.854736328125,1350.8555908203125,1350.8563232421875,1350.8570556640625,1350.857666015625,1350.858154296875
Bosnia and Herzegovina,,125.0,518.1378173828125,802.6651000976562,1015.1026611328125,1178.926513671875,1308.8680419921875,1414.292724609375,1501.09716796875,1573.52587890625,1634.4735107421875,1686.1927490234375,1730.32177734375,1768.1431884765625,1800.720458984375,1828.837158203125,1853.1527099609375,1874.2412109375,1892.55029296875,1908.4500732421875,1922.2735595703125,1934.310546875,1944.78857421875,1953.9071044921875,1961.846435546875,1968.76611328125,1974.7965087890625,1980.0479736328125,1984.620361328125,1988.603271484375,1992.0753173828125,1995.1011962890625,1997.7359619140625,2000.029296875,2002.026123046875,2003.765869140625,2005.2823486328125,2006.60302734375,2007.752197265625,2008.752197265625,2009.6226806640625,2010.3812255859375,2011.0421142578125,2011.6171875,2012.1175537109375,2012.552734375,2012.931640625,2013.26171875,2013.5491943359375,2013.79931640625,2014.0167236328125,2014.2059326171875,2014.37060546875,2014.5140380859375,2014.638916015625,2014.7474365234375,2014.841796875,2014.9239501953125,2014.9954833984375,2015.0577392578125,2015.1119384765625,2015.1590576171875,2015.199951171875,2015.235595703125,2015.2666015625,2015.2935791015625,2015.3170166015625,2015.3375244140625,2015.355224609375,2015.3707275390625,2015.3841552734375,2015.395751953125,2015.406005859375,2015.414794921875,2015.4224853515625,2015.42919921875,2015.4349365234375,2015.4400634765625,2015.4444580078125,2015.4482421875,2015.45166015625,2015.45458984375,2015.45703125,2015.459228515625,2015.461181640625
Botswana,,125.0,517.069091796875,796.789306640625,998.3478393554688,1145.00732421875,1252.678466796875,1332.606201171875,1392.5013427734375,1437.984619140625,1472.8668212890625,1499.991943359375,1521.3302001953125,1538.3065185546875,1551.99462890625,1563.126220703125,1572.2802734375,1579.8775634765625,1586.2227783203125,1591.5673828125,1596.0938720703125,1599.9423828125,1603.2327880859375,1606.0555419921875,1608.4813232421875,1610.5723876953125,1612.3798828125,1613.94287109375,1615.2958984375,1616.469482421875,1617.4884033203125,1618.3726806640625,1619.1405029296875,1619.8079833984375,1620.388671875,1620.8936767578125,1621.33251953125,1621.714111328125,1622.04638671875,1622.3355712890625,1622.587158203125,1622.805908203125,1622.9962158203125,1623.161865234375,1623.30615234375,1623.4317626953125,1623.5408935546875,1623.6358642578125,1623.718505859375,1623.7904052734375,1623.85302734375,1623.907470703125,1623.954833984375,1623.99609375,1624.0318603515625,1624.0631103515625,1624.09033203125,1624.114013671875,1624.134521484375,1624.15234375,1624.1678466796875,1624.181396484375,1624.1932373046875,1624.2034912109375,1624.2122802734375,1624.2200927734375,1624.226806640625,1624.232666015625,1624.23779296875,1624.2421875,1624.24609375,1624.2493896484375,1624.2523193359375,1624.2548828125,1624.257080078125,1624.259033203125,1624.2607421875,1624.2620849609375,1624.263427734375,1624.2645263671875,1624.2655029296875,1624.266357421875,1624.2669677734375,1624.267578125,1624.2681884765625
Brazil,,121.0,501.5096130371094,777.8148193359375,985.7637329101562,1148.4559326171875,1280.7889404296875,1392.3072509765625,1489.3084716796875,1575.7646484375,1654.384765625,1726.889404296875,1794.4442138671875,1857.89111328125,1917.7330322265625,1974.4013671875,2028.2032470703125,2079.33642578125,2127.99658203125,2174.359375,2218.5361328125,2260.636962890625,2300.775146484375,2339.06298828125,2375.577880859375,2410.399169921875,2443.60595703125,2475.27783203125,2505.494873046875,2534.319091796875,2561.81201171875,2588.03271484375,2613.03955078125,2636.89013671875,2659.640380859375,2681.34716796875,2702.0556640625,2721.808349609375,2740.645751953125,2758.608154296875,2775.73583984375,2792.068359375,2807.64501953125,2822.5048828125,2836.6865234375,2850.217529296875,2863.121826171875,2875.42578125,2887.15576171875,2898.33935546875,2909.004638671875,2919.1806640625,2928.8916015625,2938.153564453125,2946.984375,2955.403076171875,2963.42822265625,2971.07958984375,2978.376953125,2985.340576171875,2991.985107421875,2998.321044921875,3004.360595703125,3010.11669921875,3015.602294921875,3020.831787109375,3025.819580078125,3030.58056640625,3035.1220703125,3039.45166015625,3043.57763671875,3047.508544921875,3051.254150390625,3054.82470703125,3058.23046875,3061.48046875,3064.5791015625,3067.53173828125,3070.344482421875,3073.02392578125,3075.5771484375,3078.010986328125,3080.332275390625,3082.5439453125,3084.651123046875
British Virgin Islands,,107.0,430.832763671875,664.2894897460938,834.359619140625,959.557373046875,1052.6220703125,1122.637451171875,1175.8509521484375,1216.82958984375,1248.7490234375,1273.9058837890625,1293.9979248046875,1310.19189453125,1323.405029296875,1334.2847900390625,1343.311279296875,1350.8717041015625,1357.2384033203125,1362.6279296875,1367.2200927734375,1371.1441650390625,1374.5068359375,1377.400390625,1379.8953857421875,1382.0484619140625,1383.91015625,1385.523681640625,1386.922119140625,1388.1343994140625,1389.1865234375,1390.10107421875,1390.895751953125,1391.5859375,1392.1856689453125,1392.70751953125,1393.1614990234375,1393.5562744140625,1393.8994140625,1394.19775390625,1394.4573974609375,1394.6834716796875,1394.880126953125,1395.0511474609375,1395.19970703125,1395.3291015625,1395.441650390625,1395.5396728515625,1395.6248779296875,1395.698974609375,1395.7633056640625,1395.8193359375,1395.8681640625,1395.91064453125,1395.9476318359375,1395.9796142578125,1396.007568359375,1396.0318603515625,1396.052978515625,1396.0714111328125,1396.0872802734375,1396.1011962890625,1396.11328125,1396.123779296875,1396.1329345703125,1396.1409912109375,1396.1478271484375,1396.1539306640625,1396.1591796875,1396.1636962890625,1396.1676025390625,1396.1710205078125,1396.174072265625,1396.1766357421875,1396.1788330078125,1396.180908203125,1396.1826171875,1396.18408203125,1396.185302734375,1396.1865234375,1396.1875,1396.1883544921875,1396.1890869140625,1396.189697265625,1396.1903076171875
Bulgaria,,185.0,761.1177978515625,1172.6429443359375,1469.600341796875,1686.041259765625,1845.2528076171875,1963.698486328125,2052.673095703125,2120.411376953125,2172.503662109375,2213.12451171875,2245.16796875,2270.73046875,2291.39453125,2308.240234375,2322.123046875,2333.66796875,2343.3271484375,2351.474609375,2358.384765625,2364.266357421875,2369.299072265625,2373.620361328125,2377.336181640625,2380.540771484375,2383.312255859375,2385.709716796875,2387.785888671875,2389.586669921875,2391.150634765625,2392.508544921875,2393.6875,2394.71240234375,2395.604248046875,2396.3798828125,2397.053955078125,2397.64013671875,2398.150390625,2398.5947265625,2398.981201171875,2399.3173828125,2399.60986328125,2399.8642578125,2400.085693359375,2400.278564453125,2400.446533203125,2400.59228515625,2400.71923828125,2400.82958984375,2400.92578125,2401.009521484375,2401.082275390625,2401.145751953125,2401.20068359375,2401.24853515625,2401.290283203125,2401.32666015625,2401.3583984375,2401.3857421875,2401.409423828125,2401.430419921875,2401.448486328125,2401.464111328125,2401.477783203125,2401.48974609375,2401.500244140625,2401.50927734375,2401.51708984375,2401.52392578125,2401.52978515625,2401.534912109375,2401.539306640625,2401.543212890625,2401.546630859375,2401.549560546875,2401.55224609375,2401.554443359375,2401.556396484375,2401.55810546875,2401.5595703125,2401.560791015625,2401.561767578125,2401.562744140625,2401.563720703125
Burkina Faso,,114.0,471.23602294921875,725.8277587890625,909.050537109375,1042.1732177734375,1139.73974609375,1212.034423828125,1266.0970458984375,1307.059814453125,1338.4033203125,1362.716552734375,1381.7984619140625,1396.943115234375,1409.1273193359375,1419.015380859375,1427.1307373046875,1433.854736328125,1439.4617919921875,1444.178466796875,1448.1685791015625,1451.557861328125,1454.453369140625,1456.935546875,1459.0673828125,1460.904296875,1462.4915771484375,1463.8636474609375,1465.051025390625,1466.0806884765625,1466.974609375,1467.7503662109375,1468.4237060546875,1469.0091552734375,1469.5184326171875,1469.961181640625,1470.3460693359375,1470.6806640625,1470.9720458984375,1471.2257080078125,1471.4461669921875,1471.6380615234375,1471.8048095703125,1471.9501953125,1472.07666015625,1472.186767578125,1472.282470703125,1472.3656005859375,1472.4381103515625,1472.501220703125,1472.55615234375,1472.6038818359375,1472.6455078125,1472.681640625,1472.7130126953125,1472.740478515625,1472.7642822265625,1472.7850341796875,1472.802978515625,1472.818603515625,1472.832275390625,1472.8441162109375,1472.8544921875,1472.863525390625,1472.871337890625,1472.8780517578125,1472.884033203125,1472.88916015625,1472.8935546875,1472.8974609375,1472.90087890625,1472.90380859375,1472.9063720703125,1472.90869140625,1472.9105224609375,1472.9122314453125,1472.9136962890625,1472.9150390625,1472.9161376953125,1472.9171142578125,1472.91796875,1472.918701171875,1472.9193115234375,1472.919921875,1472.92041015625
Burundi,,104.0,428.149169921875,659.9168701171875,827.3685913085938,949.591796875,1039.6373291015625,1106.754150390625,1157.271484375,1195.80615234375,1225.5196533203125,1248.7265625,1267.08740234375,1281.7611083984375,1293.6466064453125,1303.3594970703125,1311.37255859375,1318.0498046875,1323.64501953125,1328.3670654296875,1332.3780517578125,1335.7955322265625,1338.7200927734375,1341.2337646484375,1343.3970947265625,1345.2625732421875,1346.876220703125,1348.2733154296875,1349.4832763671875,1350.5325927734375,1351.4439697265625,1352.23583984375,1352.9234619140625,1353.5208740234375,1354.0406494140625,1354.4930419921875,1354.8863525390625,1355.228271484375,1355.5257568359375,1355.7847900390625,1356.01025390625,1356.2064208984375,1356.376953125,1356.525390625,1356.654541015625,1356.7669677734375,1356.864990234375,1356.9500732421875,1357.0240478515625,1357.0885009765625,1357.1446533203125,1357.1934814453125,1357.2359619140625,1357.27294921875,1357.3050537109375,1357.3330078125,1357.3572998046875,1357.3785400390625,1357.39697265625,1357.4129638671875,1357.4268798828125,1357.43896484375,1357.4495849609375,1357.458740234375,1357.466796875,1357.4736328125,1357.479736328125,1357.4849853515625,1357.489501953125,1357.4935302734375,1357.4969482421875,1357.5,1357.502685546875,1357.5048828125,1357.5069580078125,1357.5086669921875,1357.5101318359375,1357.511474609375,1357.512451171875,1357.5135498046875,1357.514404296875,1357.51513671875,1357.5157470703125,1357.516357421875,1357.516845703125
