Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,,2.9307851791381836,4.152403354644775,5.101803779602051,6.022519111633301,6.994627475738525,8.02341079711914,9.085229873657227,10.149569511413574,11.18848705291748,12.180940628051758,13.112168312072754,13.973865509033203,14.762214660644531,15.476910591125488,16.12015151977539,16.69614028930664,17.20921516418457,17.664241790771484,18.06696128845215,18.422521591186523,18.735517501831055,19.0107421875,19.2525634765625,19.464651107788086,19.650480270385742,19.81330680847168,19.955867767333984,20.080522537231445,20.189552307128906,20.284921646118164,20.368255615234375,20.441041946411133,20.504653930664062,20.560239791870117,20.608760833740234,20.651123046875,20.688129425048828,20.72044563293457,20.74863624572754,20.77324676513672,20.79473876953125,20.813493728637695,20.829853057861328,20.844133377075195,20.856599807739258,20.867475509643555,20.87696075439453,20.885236740112305,20.8924617767334,20.89876365661621,20.90425682067871,20.9090518951416,20.91323471069336,20.91688346862793,20.920063018798828,20.92283821105957,20.92525863647461,20.9273681640625,20.929208755493164,20.93081283569336,20.932212829589844,20.93343162536621,20.934494018554688,20.935420989990234,20.936229705810547,20.936935424804688,20.93754768371582,20.93808364868164,20.93855094909668,20.93895721435547,20.939313888549805
United States,Washington,2.388047218322754,3.379991292953491,4.150850296020508,4.898440837860107,5.687750816345215,6.5230793952941895,7.385255336761475,8.249462127685547,9.093027114868164,9.898870468139648,10.654994010925293,11.354660034179688,11.994779586791992,12.57512092590332,13.097365379333496,13.565001487731934,13.981658935546875,14.351166725158691,14.678119659423828,14.966817855834961,15.220986366271973,15.444441795349121,15.640774726867676,15.813008308410645,15.963891983032227,16.096086502075195,16.21184730529785,16.313074111938477,16.401594161987305,16.479021072387695,16.546695709228516,16.605796813964844,16.657440185546875,16.702573776245117,16.741975784301758,16.776371002197266,16.806415557861328,16.83265495300293,16.855548858642578,16.875530242919922,16.89297866821289,16.90821075439453,16.921493530273438,16.933086395263672,16.943206787109375,16.95203971862793,16.959739685058594,16.966461181640625,16.972326278686523,16.97744369506836,16.981903076171875,16.985795974731445,16.989192962646484,16.992155075073242,16.99473762512207,16.996990203857422,16.99895477294922,17.000669479370117,17.00216293334961,17.003463745117188,17.004600524902344,17.005592346191406,17.006454467773438,17.0072078704834,17.007863998413086,17.00843620300293,17.008934020996094,17.009368896484375,17.009748458862305,17.01007843017578,17.010366439819336
United States,Illinois,2.2577900886535645,3.1946446895599365,3.922611951828003,4.628656387329102,5.374093532562256,6.162992000579834,6.977276802062988,7.793435096740723,8.590107917785645,9.35117244720459,10.065275192260742,10.72605037689209,11.330595016479492,11.878705024719238,12.371907234191895,12.813511848449707,13.207050323486328,13.556052207946777,13.864803314208984,14.13743782043457,14.377513885498047,14.588541984558105,14.773947715759277,14.936624526977539,15.07912540435791,15.203962326049805,15.313287734985352,15.40889835357666,15.492494583129883,15.56561279296875,15.629533767700195,15.685351371765137,15.734121322631836,15.776742935180664,15.813961029052734,15.846444129943848,15.874814987182617,15.899596214294434,15.921220779418945,15.94009017944336,15.95656681060791,15.970952987670898,15.983500480651855,15.994447708129883,16.004005432128906,16.012348175048828,16.019622802734375,16.025968551635742,16.03150749206543,16.036340713500977,16.04055404663086,16.04422950744629,16.04743766784668,16.050235748291016,16.05267333984375,16.054800033569336,16.056657791137695,16.05827522277832,16.0596866607666,16.060916900634766,16.06199073791504,16.062925338745117,16.06374168395996,16.064451217651367,16.06507110595703,16.06561279296875,16.066083908081055,16.06649398803711,16.066852569580078,16.067163467407227,16.06743621826172
United States,California,2.4314663410186768,3.441739559173584,4.226902961730957,4.988349914550781,5.792300224304199,6.643135070800781,7.521243095397949,8.401469230651855,9.260680198669434,10.081433296203613,10.85157585144043,11.564212799072266,12.21617317199707,12.807204246520996,13.339241027832031,13.815607070922852,14.239828109741211,14.616144180297852,14.949264526367188,15.243308067321777,15.502117156982422,15.72976016998291,15.929757118225098,16.105125427246094,16.258817672729492,16.393495559692383,16.51137924194336,16.614463806152344,16.70464515686035,16.78352165222168,16.85242462158203,16.912622451782227,16.965238571166992,17.011207580566406,17.05132484436035,17.086362838745117,17.116971969604492,17.143692016601562,17.167003631591797,17.187360763549805,17.205135345458984,17.220643997192383,17.234172821044922,17.24598503112793,17.256296157836914,17.265287399291992,17.273130416870117,17.279977798461914,17.285953521728516,17.291162490844727,17.29570770263672,17.299673080444336,17.303133010864258,17.3061466217041,17.30877685546875,17.311071395874023,17.313074111938477,17.314817428588867,17.31633949279785,17.31766700744629,17.318824768066406,17.319833755493164,17.32071304321289,17.32147979736328,17.322147369384766,17.322731018066406,17.323238372802734,17.323680877685547,17.324068069458008,17.324403762817383,17.324697494506836
United States,Arizona,2.2577900886535645,3.1945629119873047,3.9225962162017822,4.6286444664001465,5.37410306930542,6.163031578063965,6.977243423461914,7.7934346199035645,8.590131759643555,9.351173400878906,10.065279006958008,10.726068496704102,11.330594062805176,11.878622055053711,12.37194538116455,12.813651084899902,13.207011222839355,13.555946350097656,13.864830017089844,14.137478828430176,14.377457618713379,14.588536262512207,14.773984909057617,14.936591148376465,15.0791015625,15.203980445861816,15.313285827636719,15.408869743347168,15.492488861083984,15.565624237060547,15.629515647888184,15.685334205627441,15.734121322631836,15.77674388885498,15.813943862915039,15.84643268585205,15.8748140335083,15.899590492248535,15.9212064743042,15.940080642700195,15.956562995910645,15.97094440460205,15.983489036560059,15.994440078735352,16.00400161743164,16.012338638305664,16.019611358642578,16.025959014892578,16.0314998626709,16.03632926940918,16.040542602539062,16.044219970703125,16.047428131103516,16.05022430419922,16.052663803100586,16.054790496826172,16.0566463470459,16.058263778686523,16.059675216674805,16.06090545654297,16.06197738647461,16.06291389465332,16.063730239868164,16.06443977355957,16.065061569213867,16.065601348876953,16.066072463989258,16.066484451293945,16.06684112548828,16.067153930664062,16.067424774169922
United States,Massachusetts,2.344628095626831,3.318171262741089,4.074767589569092,4.808511257171631,5.58320426940918,6.403066158294678,7.249251365661621,8.097455978393555,8.925395011901855,9.71630573272705,10.458422660827637,11.145130157470703,11.77338981628418,12.342947959899902,12.855555534362793,13.314570426940918,13.72346019744873,14.086084365844727,14.40701675415039,14.690374374389648,14.939805030822754,15.159135818481445,15.351844787597656,15.520868301391602,15.66895866394043,15.798717498779297,15.912331581115723,16.01167106628418,16.098556518554688,16.174556732177734,16.240970611572266,16.298974990844727,16.349668502807617,16.393964767456055,16.432632446289062,16.466392517089844,16.495882034301758,16.521636962890625,16.54410171508789,16.5637149810791,16.580841064453125,16.59579086303711,16.608827590942383,16.620206832885742,16.630142211914062,16.638809204101562,16.6463680267334,16.652963638305664,16.658721923828125,16.66374397277832,16.668121337890625,16.67194175720215,16.675275802612305,16.67818260192871,16.68071746826172,16.68292808532715,16.684856414794922,16.686538696289062,16.688005447387695,16.68928337097168,16.690399169921875,16.69137191772461,16.692218780517578,16.692956924438477,16.693601608276367,16.694164276123047,16.694652557373047,16.695079803466797,16.695451736450195,16.695775985717773,16.69605827331543
United States,Wisconsin,2.3012092113494873,3.2563986778259277,3.9986963272094727,4.7185869216918945,5.478651523590088,6.283027648925781,7.113264083862305,7.945445537567139,8.7577543258667,9.533740997314453,10.261857986450195,10.935589790344238,11.551994323730469,12.110831260681152,12.613726615905762,13.06403636932373,13.4652681350708,13.821073532104492,14.135910034179688,14.413912773132324,14.658661842346191,14.8738374710083,15.062894821166992,15.228748321533203,15.374041557312012,15.501337051391602,15.61280632019043,15.710283279418945,15.795523643493652,15.870081901550293,15.935250282287598,15.99216079711914,16.04189109802246,16.085350036621094,16.123294830322266,16.156415939331055,16.185346603393555,16.210613250732422,16.23265838623047,16.25189781188965,16.268699645996094,16.283367156982422,16.296159744262695,16.307321548461914,16.317068099975586,16.32557487487793,16.332988739013672,16.339460372924805,16.345108032226562,16.35003662109375,16.354331970214844,16.35807991027832,16.361351013183594,16.36420249938965,16.366687774658203,16.36885643005371,16.370750427246094,16.372400283813477,16.373838424682617,16.375093460083008,16.37618637084961,16.37714195251465,16.377971649169922,16.37869644165039,16.379329681396484,16.379880905151367,16.380359649658203,16.380779266357422,16.38114356994629,16.38146209716797,16.381738662719727
United States,Texas,2.3012092113494873,3.2564072608947754,3.998697519302368,4.718588352203369,5.478650093078613,6.283023834228516,7.1132683753967285,7.9454450607299805,8.757744789123535,9.533740997314453,10.261845588684082,10.935590744018555,11.551995277404785,12.11084270477295,12.613728523254395,13.064021110534668,13.465259552001953,13.821086883544922,14.13591194152832,14.413911819458008,14.658672332763672,14.873844146728516,15.062895774841309,15.228755950927734,15.374051094055176,15.501341819763184,15.612812042236328,15.71029281616211,15.7955322265625,15.870087623596191,15.935259819030762,15.992171287536621,16.041898727416992,16.085357666015625,16.12330436706543,16.156423568725586,16.185354232788086,16.210620880126953,16.232667922973633,16.251909255981445,16.268709182739258,16.28337860107422,16.296171188354492,16.30733299255371,16.317079544067383,16.325586318969727,16.33300018310547,16.3394718170166,16.34511947631836,16.350048065185547,16.35434341430664,16.358091354370117,16.36136245727539,16.364215850830078,16.366703033447266,16.368871688842773,16.370763778686523,16.372413635253906,16.373851776123047,16.375106811523438,16.37619972229004,16.377155303955078,16.377986907958984,16.378711700439453,16.379343032836914,16.37989616394043,16.380374908447266,16.38079261779785,16.38115882873535,16.38147735595703,16.38175392150879
United States,Nebraska,2.2143709659576416,3.1328651905059814,3.8465561866760254,4.538736343383789,5.269535541534424,6.042956352233887,6.8412909507751465,7.641413688659668,8.422487258911133,9.168596267700195,9.868706703186035,10.51650619506836,11.109190940856934,11.646570205688477,12.130105018615723,12.562960624694824,12.948795318603516,13.291033744812012,13.593696594238281,13.860943794250488,14.09634780883789,14.303232192993164,14.484972953796387,14.644469261169434,14.784188270568848,14.906558990478516,15.013726234436035,15.10748291015625,15.189435958862305,15.261106491088867,15.323775291442871,15.378507614135742,15.426315307617188,15.468092918395996,15.50458812713623,15.536436080932617,15.56424617767334,15.58853816986084,15.609743118286133,15.628241539001465,15.644392013549805,15.65849494934082,15.670799255371094,15.681530952453613,15.690899848937988,15.699078559875488,15.70621109008789,15.712431907653809,15.71786117553711,15.722599983215332,15.726731300354004,15.730334281921387,15.733477592468262,15.736221313476562,15.73861312866211,15.740697860717773,15.74251651763916,15.744104385375977,15.745487213134766,15.746692657470703,15.7477445602417,15.748661994934082,15.749462127685547,15.750158309936523,15.75076675415039,15.751296043395996,15.751758575439453,15.752161026000977,15.752511978149414,15.75281810760498,15.753085136413574
United States,Utah,2.4314663410186768,3.4417521953582764,4.2269086837768555,4.988358974456787,5.792303085327148,6.643124103546143,7.521236419677734,8.401472091674805,9.26067066192627,10.081432342529297,10.851569175720215,11.564203262329102,12.216174125671387,12.807218551635742,13.339203834533691,13.81555461883545,14.239848136901855,14.616156578063965,14.949233055114746,15.243291854858398,15.502116203308105,15.729737281799316,15.929728507995605,16.10511589050293,16.258798599243164,16.393463134765625,16.511356353759766,16.61444664001465,16.704618453979492,16.783489227294922,16.852401733398438,16.91259765625,16.965206146240234,17.01117515563965,17.051300048828125,17.086334228515625,17.116939544677734,17.14366340637207,17.166976928710938,17.18733024597168,17.205102920532227,17.22061538696289,17.23414421081543,17.245954513549805,17.256263732910156,17.265256881713867,17.273101806640625,17.27994728088379,17.285921096801758,17.2911319732666,17.29567527770996,17.299638748168945,17.303098678588867,17.306114196777344,17.308744430541992,17.311038970947266,17.31304168701172,17.314786911010742,17.316307067871094,17.31763458251953,17.31879234313965,17.319799423217773,17.3206787109375,17.32144546508789,17.322114944458008,17.32269859313965,17.323205947875977,17.32364845275879,17.32403564453125,17.324371337890625,17.324665069580078
United States,Oregon,2.4748852252960205,3.503600597381592,4.303009986877441,5.078298091888428,5.896846771240234,6.763120174407959,7.657260894775391,8.553476333618164,9.428293228149414,10.26400089263916,11.04814624786377,11.773727416992188,12.437565803527832,13.039434432983398,13.581009864807129,14.065934181213379,14.498072624206543,14.881292343139648,15.220330238342285,15.5197114944458,15.783324241638184,16.015050888061523,16.218645095825195,16.39727210998535,16.553749084472656,16.69083023071289,16.810876846313477,16.915864944458008,17.007661819458008,17.087949752807617,17.158138275146484,17.219430923461914,17.272985458374023,17.319786071777344,17.360654830932617,17.396324157714844,17.427478790283203,17.454689025878906,17.47843360900879,17.49915313720703,17.51724624633789,17.533044815063477,17.54682159423828,17.558841705322266,17.569337844848633,17.57849884033203,17.586484909057617,17.59345245361328,17.59953498840332,17.604843139648438,17.60947036743164,17.613506317138672,17.617027282714844,17.620100021362305,17.622777938842773,17.62511444091797,17.627151489257812,17.628929138183594,17.630477905273438,17.63182830810547,17.633007049560547,17.634033203125,17.63492774963379,17.635709762573242,17.636390686035156,17.63698387145996,17.637500762939453,17.637950897216797,17.638343811035156,17.638687133789062,17.63898468017578
United States,Florida,2.366337776184082,3.34912371635437,4.112813949584961,4.853479385375977,5.635470390319824,6.46305513381958,7.31726598739624,8.173454284667969,9.009198188781738,9.807585716247559,10.556699752807617,11.249890327453613,11.884089469909668,12.459073066711426,12.976462364196777,13.439718246459961,13.852558135986328,14.21867847442627,14.542570114135742,14.828577995300293,15.080423355102539,15.301799774169922,15.496295928955078,15.666947364807129,15.816442489624023,15.947399139404297,16.062084197998047,16.16238784790039,16.250083923339844,16.326786041259766,16.39383888244629,16.4523983001709,16.503559112548828,16.54827117919922,16.58731460571289,16.62139129638672,16.651153564453125,16.677148818969727,16.6998348236084,16.719629287719727,16.736913681030273,16.752004623413086,16.765167236328125,16.77665138244629,16.786678314208984,16.795429229736328,16.80306053161621,16.809717178344727,16.815528869628906,16.820598602294922,16.82501983642578,16.828874588012695,16.832239151000977,16.835174560546875,16.837732315063477,16.839963912963867,16.841909408569336,16.843608856201172,16.8450870513916,16.846378326416016,16.847503662109375,16.848485946655273,16.849340438842773,16.850086212158203,16.850736618041992,16.851303100585938,16.851797103881836,16.85222816467285,16.852603912353516,16.852930068969727,16.85321617126465
United States,New York,2.3012092113494873,3.2564096450805664,3.99869966506958,4.7185869216918945,5.478650093078613,6.28302526473999,7.1132636070251465,7.9454474449157715,8.757761001586914,9.53374195098877,10.261850357055664,10.935589790344238,11.551996231079102,12.11083984375,12.613727569580078,13.064027786254883,13.465274810791016,13.821084022521973,14.13591194152832,14.413912773132324,14.658668518066406,14.873841285705566,15.062894821166992,15.228752136230469,15.37404727935791,15.501338958740234,15.612808227539062,15.710290908813477,15.79552936553955,15.870085716247559,15.935256004333496,15.992167472839355,16.04189682006836,16.085355758666992,16.123300552368164,16.156421661376953,16.18535041809082,16.21061897277832,16.232666015625,16.25190544128418,16.268707275390625,16.283374786376953,16.296165466308594,16.307329177856445,16.317075729370117,16.325580596923828,16.332996368408203,16.339468002319336,16.345115661621094,16.35004425048828,16.354339599609375,16.35808753967285,16.361358642578125,16.364212036132812,16.366697311401367,16.368865966796875,16.370759963989258,16.37240982055664,16.37384796142578,16.37510108947754,16.376195907592773,16.37714958190918,16.377981185913086,16.378705978393555,16.37933921813965,16.37989044189453,16.380369186401367,16.380788803100586,16.381153106689453,16.381471633911133,16.38174819946289
United States,Rhode Island,2.3012092113494873,3.2564027309417725,3.9986979961395264,4.718587398529053,5.478650093078613,6.283024787902832,7.113264560699463,7.945441722869873,8.757734298706055,9.533732414245605,10.261829376220703,10.935579299926758,11.551980018615723,12.110818862915039,12.613706588745117,13.064009666442871,13.465250015258789,13.821050643920898,14.135879516601562,14.41387939453125,14.65863037109375,14.873801231384277,15.06285285949707,15.228707313537598,15.373998641967773,15.501290321350098,15.61275863647461,15.710235595703125,15.795473098754883,15.870028495788574,15.935196876525879,15.992106437683105,16.041833877563477,16.08529281616211,16.12323570251465,16.156354904174805,16.185283660888672,16.21055030822754,16.232595443725586,16.251834869384766,16.26863670349121,16.28330421447754,16.29609489440918,16.3072566986084,16.31700325012207,16.32550811767578,16.332923889160156,16.339393615722656,16.345043182373047,16.3499698638916,16.354265213012695,16.358013153076172,16.361284255981445,16.3641357421875,16.366621017456055,16.368789672851562,16.370683670043945,16.372333526611328,16.37377166748047,16.375024795532227,16.37611961364746,16.377073287963867,16.37790298461914,16.37862777709961,16.379261016845703,16.379812240600586,16.380292892456055,16.38071060180664,16.38107681274414,16.38139533996582,16.381671905517578
United States,Georgia,2.561723470687866,3.6272008419036865,4.455167770385742,5.258152961730957,6.105945587158203,7.003168106079102,7.929264545440674,8.85749340057373,9.763564109802246,10.629132270812988,11.441298484802246,12.192801475524902,12.880358695983887,13.503734588623047,14.06466007232666,14.566900253295898,15.014487266540527,15.411406517028809,15.762552261352539,16.0726261138916,16.345664978027344,16.585670471191406,16.796531677246094,16.981544494628906,17.143617630004883,17.285594940185547,17.409929275512695,17.518672943115234,17.613746643066406,17.696903228759766,17.769601821899414,17.833086013793945,17.888551712036133,17.93702507019043,17.979354858398438,18.016298294067383,18.048564910888672,18.076749801635742,18.101343154907227,18.122802734375,18.141542434692383,18.15790367126465,18.17217445373535,18.18462562561035,18.19549560546875,18.20498275756836,18.213254928588867,18.22047233581543,18.22677230834961,18.232269287109375,18.237060546875,18.241241455078125,18.244888305664062,18.248071670532227,18.250844955444336,18.253263473510742,18.255374908447266,18.25721549987793,18.258821487426758,18.26021957397461,18.26144027709961,18.26250457763672,18.2634334564209,18.264240264892578,18.26494598388672,18.265560150146484,18.266096115112305,18.266563415527344,18.266971588134766,18.26732635498047,18.267635345458984
United States,New Hampshire,2.1926615238189697,3.1018755435943604,3.8084876537323,4.493758201599121,5.217278480529785,5.9829864501953125,6.773260593414307,7.565422058105469,8.338667869567871,9.077319145202637,9.770410537719727,10.411754608154297,10.998503684997559,11.530403137207031,12.009182929992676,12.437884330749512,12.81970500946045,13.158367156982422,13.458135604858398,13.722771644592285,13.955694198608398,14.16054916381836,14.340534210205078,14.498367309570312,14.636677742004395,14.75787353515625,14.863970756530762,14.956742286682129,15.037894248962402,15.108875274658203,15.170891761779785,15.225064277648926,15.272412300109863,15.31378173828125,15.349888801574707,15.38141918182373,15.408963203430176,15.433012962341309,15.45399284362793,15.472310066223145,15.488306999206543,15.502264976501465,15.514440536499023,15.525068283081055,15.534347534179688,15.542441368103027,15.54949951171875,15.555660247802734,15.56103801727295,15.565726280212402,15.569814682006836,15.573383331298828,15.576497077941895,15.579211235046387,15.581578254699707,15.583642959594727,15.585444450378418,15.587015151977539,15.588383674621582,15.589577674865723,15.590620040893555,15.591527938842773,15.59231948852539,15.593008995056152,15.593611717224121,15.594136238098145,15.594593048095703,15.594991683959961,15.595338821411133,15.59564208984375,15.595906257629395
United States,North Carolina,2.2577900886535645,3.1945602893829346,3.9225990772247314,4.628641605377197,5.374101638793945,6.1630330085754395,6.977248191833496,7.793437480926514,8.590132713317871,9.351168632507324,10.065279006958008,10.726068496704102,11.330599784851074,11.87862491607666,12.371949195861816,12.8136568069458,13.207013130187988,13.555949211120605,13.864831924438477,14.137479782104492,14.377458572387695,14.588539123535156,14.7739896774292,14.936592102050781,15.079102516174316,15.203981399536133,15.313287734985352,15.408872604370117,15.49249267578125,15.565629005432129,15.629518508911133,15.68533706665039,15.734124183654785,15.77674674987793,15.813947677612305,15.846436500549316,15.874817848205566,15.8995943069458,15.921211242675781,15.940085411071777,15.956567764282227,15.970948219299316,15.983492851257324,15.994444847106934,16.004005432128906,16.012344360351562,16.019617080688477,16.025964736938477,16.031505584716797,16.036334991455078,16.04054832458496,16.044225692749023,16.047433853149414,16.050228118896484,16.05266761779785,16.05479621887207,16.056652069091797,16.058269500732422,16.05967903137207,16.060909271240234,16.061983108520508,16.062917709350586,16.06373405456543,16.06444549560547,16.065065383911133,16.06560516357422,16.066076278686523,16.066486358642578,16.066844940185547,16.067157745361328,16.06743049621582
United States,New Jersey,3.820875644683838,5.409925937652588,6.644726276397705,7.842271327972412,9.106633186340332,10.44472599029541,11.825907707214355,13.210224151611328,14.561538696289062,15.85240650177002,17.06366539001465,18.18442726135254,19.2098331451416,20.13954734802246,20.97610092163086,21.72503662109375,22.392562866210938,22.98462677001953,23.508281707763672,23.97067642211914,24.377925872802734,24.735857009887695,25.050302505493164,25.326242446899414,25.56796646118164,25.779691696166992,25.965112686157227,26.127309799194336,26.26909828186035,26.393104553222656,26.501529693603516,26.596214294433594,26.67892837524414,26.7512149810791,26.81435203552246,26.869449615478516,26.917566299438477,26.959596633911133,26.996280670166016,27.02828598022461,27.056230545043945,27.080631256103516,27.10191535949707,27.120485305786133,27.136695861816406,27.15084457397461,27.163185119628906,27.173948287963867,27.18334197998047,27.19154167175293,27.198688507080078,27.20492172241211,27.21036148071289,27.215106964111328,27.2192440032959,27.222850799560547,27.225997924804688,27.228744506835938,27.231136322021484,27.23322296142578,27.235042572021484,27.236629486083984,27.238012313842773,27.23921775817871,27.240270614624023,27.241186141967773,27.241987228393555,27.24268341064453,27.243289947509766,27.243820190429688,27.244281768798828
United States,Colorado,2.2360806465148926,3.1636929512023926,3.8845763206481934,4.583693504333496,5.3218278884887695,6.102996826171875,6.909254550933838,7.717435359954834,8.506300926208496,9.259889602661133,9.966985702514648,10.621286392211914,11.219897270202637,11.762593269348145,12.250995635986328,12.688336372375488,13.077954292297363,13.42347240447998,13.729246139526367,13.999234199523926,14.236902236938477,14.445876121520996,14.629488945007324,14.79054069519043,14.931641578674316,15.055272102355957,15.163525581359863,15.258180618286133,15.340964317321777,15.413374900817871,15.476656913757324,15.531925201416016,15.580223083496094,15.622430801391602,15.659274101257324,15.691439628601074,15.719537734985352,15.744075775146484,15.765482902526855,15.78416919708252,15.80048656463623,15.814730644226074,15.827152252197266,15.837993621826172,15.84745979309082,15.855718612670898,15.862919807434082,15.8692045211792,15.874690055847168,15.879474639892578,15.883646011352539,15.887286186218262,15.890462875366211,15.893233299255371,15.895648002624512,15.897753715515137,15.899592399597168,15.90119457244873,15.902591705322266,15.903809547424316,15.904871940612793,15.90579891204834,15.90660572052002,15.907309532165527,15.907923698425293,15.908458709716797,15.908926010131836,15.909332275390625,15.909687042236328,15.909996032714844,15.91026496887207
United States,Maryland,2.344628095626831,3.318171262741089,4.074767589569092,4.808511257171631,5.58320426940918,6.403066158294678,7.249248504638672,8.097457885742188,8.925395011901855,9.716304779052734,10.458422660827637,11.145130157470703,11.773384094238281,12.34294605255127,12.855554580688477,13.314570426940918,13.723457336425781,14.086081504821777,14.407014846801758,14.690376281738281,14.939805030822754,15.159134864807129,15.351844787597656,15.520867347717285,15.668957710266113,15.79871654510498,15.912330627441406,16.011669158935547,16.098556518554688,16.1745548248291,16.240968704223633,16.298973083496094,16.349666595458984,16.393962860107422,16.43263053894043,16.466388702392578,16.495880126953125,16.521631240844727,16.544099807739258,16.563711166381836,16.58083724975586,16.595787048339844,16.608823776245117,16.620203018188477,16.630138397216797,16.638805389404297,16.646364212036133,16.6529598236084,16.65871810913086,16.663738250732422,16.668115615844727,16.67193603515625,16.675270080566406,16.678176879882812,16.68071174621582,16.68292236328125,16.684850692749023,16.686532974243164,16.687999725341797,16.68927764892578,16.690393447875977,16.691364288330078,16.692211151123047,16.692951202392578,16.69359588623047,16.694156646728516,16.69464683532715,16.6950740814209,16.695446014404297,16.695770263671875,16.69605255126953
United States,Nevada,3.582070827484131,5.070089817047119,6.226309299468994,7.347667217254639,8.531586647033691,9.784575462341309,11.077943801879883,12.37415599822998,13.639562606811523,14.84827995300293,15.982522964477539,17.03197479248047,17.992137908935547,18.862730026245117,19.646141052246094,20.34730339050293,20.972349166870117,21.526893615722656,22.017208099365234,22.450115203857422,22.831510543823242,23.16668701171875,23.461088180541992,23.719470977783203,23.945858001708984,24.144094467163086,24.317699432373047,24.469602584838867,24.602373123168945,24.718473434448242,24.819995880126953,24.90867805480957,24.986125946044922,25.053802490234375,25.11292839050293,25.164527893066406,25.209579467773438,25.248929977416992,25.283287048339844,25.313257217407227,25.339420318603516,25.36226463317871,25.3822021484375,25.39958953857422,25.414766311645508,25.428014755249023,25.439571380615234,25.449649810791016,25.458444595336914,25.466121673583984,25.472814559936523,25.47865104675293,25.48374366760254,25.488187789916992,25.492063522338867,25.495439529418945,25.49838638305664,25.500957489013672,25.503198623657227,25.505151748657227,25.50685691833496,25.508342742919922,25.5096378326416,25.510766983032227,25.511751174926758,25.512609481811523,25.513357162475586,25.514009475708008,25.514577865600586,25.515073776245117,25.515506744384766
United States,Tennessee,3.364975690841675,4.760993957519531,5.845883846282959,6.898022174835205,8.008881568908691,9.184499740600586,10.397887229919434,11.614156723022461,12.801362037658691,13.935479164123535,14.999626159667969,15.9843168258667,16.885208129882812,17.701932907104492,18.436948776245117,19.09511375427246,19.681474685668945,20.20147705078125,20.661643981933594,21.067960739135742,21.425647735595703,21.740142822265625,22.016468048095703,22.258846282958984,22.4711971282959,22.657251358032227,22.82016944885254,22.962621688842773,23.08720588684082,23.19618034362793,23.291418075561523,23.37459373474121,23.44727897644043,23.51079750061035,23.566247940063477,23.614656448364258,23.656940460205078,23.69386863708496,23.72608757019043,23.754209518432617,23.778766632080078,23.800203323364258,23.818897247314453,23.83521270751953,23.849458694458008,23.861886978149414,23.872724533081055,23.882183074951172,23.890439987182617,23.897640228271484,23.90391731262207,23.909395217895508,23.91417694091797,23.918344497680664,23.921977996826172,23.925148010253906,23.927915573120117,23.930326461791992,23.93242835998535,23.934261322021484,23.93585968017578,23.937255859375,23.9384708404541,23.939529418945312,23.940454483032227,23.941259384155273,23.94196128845215,23.94257354736328,23.94310760498047,23.943572998046875,23.94397735595703
United States,Hawaii,2.3012092113494873,3.256429672241211,3.9986979961395264,4.718588829040527,5.478644847869873,6.283016681671143,7.1132659912109375,7.945440769195557,8.757744789123535,9.533738136291504,10.261862754821777,10.935580253601074,11.551980972290039,12.11084270477295,12.613717079162598,13.063982963562012,13.465242385864258,13.821084022521973,14.13589096069336,14.413872718811035,14.658652305603027,14.873818397521973,15.062859535217285,15.228726387023926,15.374019622802734,15.501302719116211,15.612770080566406,15.710256576538086,15.795491218566895,15.870041847229004,15.935214042663574,15.99212646484375,16.041852951049805,16.085308074951172,16.12325668334961,16.156375885009766,16.185302734375,16.210569381713867,16.232616424560547,16.251855850219727,16.26865577697754,16.283323287963867,16.296117782592773,16.307279586791992,16.31702423095703,16.325531005859375,16.332944869995117,16.33941650390625,16.345064163208008,16.349990844726562,16.35428810119629,16.358034133911133,16.361305236816406,16.364158630371094,16.36664581298828,16.36881446838379,16.37070655822754,16.372356414794922,16.373794555664062,16.37504768371582,16.376142501831055,16.37709617614746,16.377927780151367,16.378652572631836,16.379283905029297,16.37983512878418,16.38031578063965,16.380735397338867,16.381099700927734,16.381418228149414,16.381696701049805
