Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Washington,110.0,134.50408935546875,193.71595764160156,271.8454895019531,358.505615234375,447.0166931152344,533.2213745117188,614.665283203125,690.0431518554688,758.7757568359375,820.7882080078125,876.2698974609375,925.6207275390625,969.2971801757812,1007.7990112304688,1041.6666259765625,1071.3814697265625,1097.3839111328125,1120.118896484375,1139.97607421875,1157.2984619140625,1172.39892578125,1185.55615234375,1197.0137939453125,1206.9874267578125,1215.666259765625,1223.216796875,1229.784423828125,1235.49609375,1240.4622802734375,1244.7801513671875,1248.5343017578125,1251.797607421875,1254.6339111328125,1257.0994873046875,1259.24267578125,1261.105224609375,1262.723876953125,1264.130859375,1265.353759765625,1266.416259765625,1267.3397216796875,1268.1424560546875,1268.8399658203125,1269.446044921875,1269.9727783203125,1270.4305419921875,1270.8284912109375,1271.174072265625,1271.474609375,1271.7357177734375,1271.962646484375,1272.1597900390625,1272.3311767578125,1272.4801025390625,1272.6094970703125,1272.721923828125,1272.8197021484375,1272.904541015625,1272.9783935546875,1273.04248046875,1273.0982666015625,1273.146728515625,1273.1888427734375,1273.225341796875,1273.2572021484375,1273.2847900390625,1273.308837890625,1273.3297119140625,1273.3477783203125,1273.3636474609375
United States,Illinois,104.0,127.14177703857422,183.0629425048828,256.85003662109375,338.69403076171875,422.28607177734375,503.69842529296875,580.616943359375,651.8056030273438,716.7177734375,775.2836303710938,827.6823120117188,874.288330078125,915.5404663085938,951.9017333984375,983.8840942382812,1011.94873046875,1036.5078125,1057.9786376953125,1076.7313232421875,1093.091796875,1107.35302734375,1119.7786865234375,1130.5997314453125,1140.01904296875,1148.215576171875,1155.3465576171875,1161.5491943359375,1166.9434814453125,1171.6336669921875,1175.71142578125,1179.2569580078125,1182.3388671875,1185.0177001953125,1187.34619140625,1189.3702392578125,1191.1292724609375,1192.6580810546875,1193.98681640625,1195.1417236328125,1196.145263671875,1197.0174560546875,1197.775390625,1198.4342041015625,1199.0067138671875,1199.504150390625,1199.9365234375,1200.312255859375,1200.6387939453125,1200.9224853515625,1201.1690673828125,1201.38330078125,1201.569580078125,1201.7313232421875,1201.8719482421875,1201.9942626953125,1202.1004638671875,1202.1927490234375,1202.27294921875,1202.3426513671875,1202.4031982421875,1202.455810546875,1202.5015869140625,1202.5413818359375,1202.575927734375,1202.60595703125,1202.632080078125,1202.6546630859375,1202.6744384765625,1202.6915283203125,1202.706298828125
United States,California,112.0,136.95797729492188,197.26718139648438,276.8439636230469,365.1095275878906,455.259521484375,543.0621337890625,626.0153198242188,702.7880859375,772.796142578125,835.9556884765625,892.4664306640625,942.7334594726562,987.21142578125,1026.43310546875,1060.934326171875,1091.1898193359375,1117.673583984375,1140.8328857421875,1161.058837890625,1178.700927734375,1194.08154296875,1207.48291015625,1219.1527099609375,1229.31103515625,1238.1507568359375,1245.84130859375,1252.53076171875,1258.3480224609375,1263.40625,1267.8043212890625,1271.6279296875,1274.9515380859375,1277.8404541015625,1280.3519287109375,1282.53466796875,1284.431640625,1286.0804443359375,1287.5135498046875,1288.7589111328125,1289.8411865234375,1290.78173828125,1291.599365234375,1292.3096923828125,1292.927001953125,1293.463623046875,1293.929931640625,1294.335205078125,1294.687255859375,1294.9932861328125,1295.25927734375,1295.4903564453125,1295.691162109375,1295.8656005859375,1296.017333984375,1296.149169921875,1296.263671875,1296.3631591796875,1296.44970703125,1296.5247802734375,1296.590087890625,1296.6468505859375,1296.6961669921875,1296.739013671875,1296.7763671875,1296.8087158203125,1296.8367919921875,1296.8612060546875,1296.8824462890625,1296.9010009765625,1296.9169921875
United States,Arizona,104.0,127.1425552368164,183.06288146972656,256.8507080078125,338.6940612792969,422.28509521484375,503.69891357421875,580.6171264648438,651.8042602539062,716.7191772460938,775.2830200195312,827.68212890625,874.2919311523438,915.533935546875,951.9016723632812,983.892578125,1011.947021484375,1036.50390625,1057.978271484375,1076.7322998046875,1093.0908203125,1107.352294921875,1119.778564453125,1130.5992431640625,1140.0184326171875,1148.2149658203125,1155.3460693359375,1161.548828125,1166.9427490234375,1171.6329345703125,1175.7110595703125,1179.2564697265625,1182.3382568359375,1185.01708984375,1187.345703125,1189.36962890625,1191.1285400390625,1192.657470703125,1193.986328125,1195.14111328125,1196.14453125,1197.016845703125,1197.77490234375,1198.43359375,1199.0059814453125,1199.50341796875,1199.935791015625,1200.3115234375,1200.6380615234375,1200.9217529296875,1201.1683349609375,1201.3826904296875,1201.56884765625,1201.7305908203125,1201.871337890625,1201.9935302734375,1202.0997314453125,1202.1920166015625,1202.272216796875,1202.3419189453125,1202.4024658203125,1202.455078125,1202.5008544921875,1202.5406494140625,1202.5751953125,1202.6051025390625,1202.6312255859375,1202.6539306640625,1202.673583984375,1202.6907958984375,1202.7056884765625
United States,Massachusetts,108.0,132.05029296875,190.16505432128906,266.8471374511719,351.90179443359375,438.7727966308594,523.380859375,603.31591796875,677.2969970703125,744.7568359375,805.6203002929688,860.0739135742188,908.51220703125,951.3756713867188,989.1661376953125,1022.4094848632812,1051.5699462890625,1077.0902099609375,1099.405029296875,1118.89501953125,1135.8958740234375,1150.7166748046875,1163.6298828125,1174.8756103515625,1184.6644287109375,1193.1824951171875,1200.59326171875,1207.039306640625,1212.64501953125,1217.5191650390625,1221.7572021484375,1225.4417724609375,1228.64453125,1231.4283447265625,1233.848388671875,1235.9517822265625,1237.77978515625,1239.368408203125,1240.74951171875,1241.9495849609375,1242.992431640625,1243.89892578125,1244.686767578125,1245.371337890625,1245.9661865234375,1246.483154296875,1246.9326171875,1247.322998046875,1247.662353515625,1247.957275390625,1248.2135009765625,1248.4361572265625,1248.6297607421875,1248.7978515625,1248.9439697265625,1249.071044921875,1249.181396484375,1249.27734375,1249.360595703125,1249.43310546875,1249.4959716796875,1249.5506591796875,1249.5982666015625,1249.6395263671875,1249.6754150390625,1249.7066650390625,1249.7337646484375,1249.75732421875,1249.77783203125,1249.7955322265625,1249.81103515625
United States,Wisconsin,106.0,129.59620666503906,186.61398315429688,261.8485107421875,345.2978210449219,430.5294494628906,513.5397338867188,591.9662475585938,664.55126953125,730.7372436523438,790.4527587890625,843.8779296875,891.4000854492188,933.4586181640625,970.5338745117188,1003.1463012695312,1031.760009765625,1056.799072265625,1078.6917724609375,1097.8133544921875,1114.493896484375,1129.0347900390625,1141.7042236328125,1152.737548828125,1162.341552734375,1170.6988525390625,1177.9696044921875,1184.2940673828125,1189.7940673828125,1194.576171875,1198.734130859375,1202.34912109375,1205.491455078125,1208.2227783203125,1210.596923828125,1212.66064453125,1214.4542236328125,1216.012939453125,1217.36767578125,1218.5452880859375,1219.5684814453125,1220.4576416015625,1221.2305908203125,1221.9022216796875,1222.48583984375,1222.9930419921875,1223.4339599609375,1223.8170166015625,1224.14990234375,1224.439208984375,1224.690673828125,1224.9091796875,1225.09912109375,1225.2640380859375,1225.407470703125,1225.5321044921875,1225.640380859375,1225.734375,1225.816162109375,1225.8873291015625,1225.9490966796875,1226.002685546875,1226.04931640625,1226.08984375,1226.1251220703125,1226.1556396484375,1226.182373046875,1226.2054443359375,1226.2255859375,1226.2430419921875,1226.2581787109375
United States,Texas,106.0,129.5957794189453,186.61407470703125,261.8486328125,345.29791259765625,430.5296325683594,513.539794921875,591.9664916992188,664.551025390625,730.7372436523438,790.4520874023438,843.87841796875,891.3999633789062,933.45947265625,970.5342407226562,1003.1454467773438,1031.759521484375,1056.7999267578125,1078.6923828125,1097.8138427734375,1114.494384765625,1129.035400390625,1141.704833984375,1152.7381591796875,1162.34228515625,1170.6995849609375,1177.97021484375,1184.294677734375,1189.7947998046875,1194.5770263671875,1198.73486328125,1202.349853515625,1205.4923095703125,1208.2236328125,1210.5977783203125,1212.66162109375,1214.455078125,1216.0137939453125,1217.36865234375,1218.5462646484375,1219.5694580078125,1220.458740234375,1221.2315673828125,1221.9033203125,1222.4869384765625,1222.994140625,1223.43505859375,1223.8182373046875,1224.151123046875,1224.4403076171875,1224.6917724609375,1224.9102783203125,1225.10009765625,1225.26513671875,1225.4085693359375,1225.533203125,1225.6414794921875,1225.735595703125,1225.8173828125,1225.888427734375,1225.9501953125,1226.0037841796875,1226.0504150390625,1226.0909423828125,1226.126220703125,1226.1568603515625,1226.183349609375,1226.20654296875,1226.2265625,1226.2440185546875,1226.2591552734375
United States,Nebraska,102.0,124.68751525878906,179.5117645263672,251.85165405273438,332.0903625488281,414.0426940917969,493.85791015625,569.2674560546875,639.0591430664062,702.697998046875,760.114501953125,811.48681640625,857.17578125,897.6214599609375,933.2704467773438,964.620361328125,992.1343994140625,1016.2152709960938,1037.26416015625,1055.648193359375,1071.687744140625,1085.669189453125,1097.8507080078125,1108.45947265625,1117.6937255859375,1125.7294921875,1132.72021484375,1138.8011474609375,1144.089599609375,1148.6878662109375,1152.685546875,1156.161376953125,1159.182861328125,1161.80908203125,1164.091796875,1166.0760498046875,1167.8006591796875,1169.29931640625,1170.6019287109375,1171.734130859375,1172.718017578125,1173.572998046875,1174.316162109375,1174.9620361328125,1175.5233154296875,1176.010986328125,1176.434814453125,1176.80322265625,1177.123291015625,1177.4014892578125,1177.6431884765625,1177.853271484375,1178.035888671875,1178.1944580078125,1178.332275390625,1178.4521484375,1178.5562744140625,1178.646728515625,1178.7254638671875,1178.793701171875,1178.8531494140625,1178.90478515625,1178.9495849609375,1178.9886474609375,1179.0224609375,1179.0518798828125,1179.0775146484375,1179.0997314453125,1179.1190185546875,1179.1357421875,1179.150390625
United States,Utah,112.0,136.9583282470703,197.2669219970703,276.84429931640625,365.1094970703125,455.25982666015625,543.061767578125,626.0149536132812,702.7884521484375,772.7954711914062,835.9559936523438,892.465576171875,942.7326049804688,987.2127075195312,1026.431396484375,1060.930908203125,1091.1900634765625,1117.673583984375,1140.83154296875,1161.0576171875,1178.69970703125,1194.080078125,1207.4810791015625,1219.15087890625,1229.3092041015625,1238.148681640625,1245.839111328125,1252.5286865234375,1258.345947265625,1263.404052734375,1267.802001953125,1271.6256103515625,1274.94921875,1277.838134765625,1280.3494873046875,1282.5323486328125,1284.4293212890625,1286.0780029296875,1287.5111083984375,1288.7564697265625,1289.8387451171875,1290.779296875,1291.5968017578125,1292.3072509765625,1292.924560546875,1293.4610595703125,1293.9273681640625,1294.3326416015625,1294.6846923828125,1294.99072265625,1295.256591796875,1295.4876708984375,1295.6884765625,1295.863037109375,1296.0147705078125,1296.146484375,1296.260986328125,1296.3604736328125,1296.447021484375,1296.522216796875,1296.5875244140625,1296.644287109375,1296.693603515625,1296.7364501953125,1296.773681640625,1296.8060302734375,1296.834228515625,1296.858642578125,1296.8798828125,1296.8983154296875,1296.914306640625
United States,Oregon,114.0,139.41165161132812,200.8172607421875,281.8420715332031,371.71331787109375,463.5041198730469,552.902099609375,637.3643798828125,715.535400390625,786.8140869140625,851.1242065429688,908.6622924804688,959.8399658203125,1005.1373291015625,1045.0650634765625,1080.1846923828125,1111.00244140625,1137.9691162109375,1161.5458984375,1182.1383056640625,1200.10302734375,1215.762939453125,1229.4073486328125,1241.28955078125,1251.6326904296875,1260.6331787109375,1268.46337890625,1275.2745361328125,1281.19775390625,1286.347900390625,1290.82568359375,1294.718994140625,1298.1031494140625,1301.044677734375,1303.6015625,1305.8240966796875,1307.7557373046875,1309.434326171875,1310.8934326171875,1312.1614990234375,1313.2635498046875,1314.22119140625,1315.053466796875,1315.77685546875,1316.405517578125,1316.95166015625,1317.4263916015625,1317.8389892578125,1318.197509765625,1318.509033203125,1318.7799072265625,1319.0152587890625,1319.2197265625,1319.3973388671875,1319.5518798828125,1319.68603515625,1319.802734375,1319.904052734375,1319.9921875,1320.0687255859375,1320.1351318359375,1320.1929931640625,1320.2431640625,1320.286865234375,1320.3248291015625,1320.3577880859375,1320.386474609375,1320.411376953125,1320.4329833984375,1320.4517822265625,1320.468017578125
United States,Florida,109.0,133.27687072753906,191.94032287597656,269.3460388183594,355.203857421875,442.895263671875,528.300537109375,608.99072265625,683.669677734375,751.76611328125,813.2042236328125,868.1726684570312,917.064697265625,960.3395385742188,998.4840698242188,1032.0343017578125,1061.4749755859375,1087.2391357421875,1109.762939453125,1129.4356689453125,1146.5980224609375,1161.5587158203125,1174.5936279296875,1185.9453125,1195.82666015625,1204.4251708984375,1211.9056396484375,1218.4127197265625,1224.071533203125,1228.99169921875,1233.2694091796875,1236.9888916015625,1240.2220458984375,1243.0321044921875,1245.4747314453125,1247.59814453125,1249.4434814453125,1251.047119140625,1252.4410400390625,1253.652587890625,1254.705322265625,1255.6202392578125,1256.4154052734375,1257.1064453125,1257.70703125,1258.2288818359375,1258.6824951171875,1259.07666015625,1259.419189453125,1259.716796875,1259.9754638671875,1260.2003173828125,1260.3956298828125,1260.5653076171875,1260.7130126953125,1260.8411865234375,1260.95263671875,1261.0494384765625,1261.133544921875,1261.2066650390625,1261.2701416015625,1261.3253173828125,1261.3734130859375,1261.4151611328125,1261.4512939453125,1261.4827880859375,1261.5101318359375,1261.533935546875,1261.5545654296875,1261.572509765625,1261.588134765625
United States,New York,106.0,129.59593200683594,186.61392211914062,261.8485412597656,345.2979431152344,430.5296936035156,513.5396728515625,591.966552734375,664.5521240234375,730.7372436523438,790.452880859375,843.8782348632812,891.400146484375,933.4591674804688,970.5340576171875,1003.1454467773438,1031.7591552734375,1056.7998046875,1078.6922607421875,1097.8138427734375,1114.494384765625,1129.035400390625,1141.704833984375,1152.7381591796875,1162.34228515625,1170.699462890625,1177.97021484375,1184.294677734375,1189.7947998046875,1194.576904296875,1198.7347412109375,1202.3497314453125,1205.4921875,1208.223388671875,1210.59765625,1212.6614990234375,1214.4549560546875,1216.013671875,1217.3685302734375,1218.546142578125,1219.5693359375,1220.4586181640625,1221.2314453125,1221.9031982421875,1222.48681640625,1222.9940185546875,1223.4349365234375,1223.818115234375,1224.1510009765625,1224.4403076171875,1224.691650390625,1224.91015625,1225.0999755859375,1225.2650146484375,1225.408447265625,1225.532958984375,1225.6412353515625,1225.7353515625,1225.817138671875,1225.88818359375,1225.949951171875,1226.003662109375,1226.0501708984375,1226.0906982421875,1226.1259765625,1226.1566162109375,1226.1832275390625,1226.206298828125,1226.2264404296875,1226.243896484375,1226.259033203125
United States,Rhode Island,106.0,129.59605407714844,186.61402893066406,261.8485412597656,345.2977294921875,430.5293273925781,513.5396728515625,591.9657592773438,664.54931640625,730.7362060546875,790.4515991210938,843.8766479492188,891.397705078125,933.4568481445312,970.5316772460938,1003.1436767578125,1031.758056640625,1056.79638671875,1078.688720703125,1097.8101806640625,1114.490234375,1129.0308837890625,1141.7001953125,1152.7332763671875,1162.337158203125,1170.6942138671875,1177.96484375,1184.2891845703125,1189.7890625,1194.571044921875,1198.7288818359375,1202.34375,1205.486083984375,1208.21728515625,1210.5914306640625,1212.6551513671875,1214.4486083984375,1216.0072021484375,1217.362060546875,1218.5394287109375,1219.5626220703125,1220.4517822265625,1221.2247314453125,1221.896484375,1222.4801025390625,1222.9873046875,1223.4281005859375,1223.811279296875,1224.14404296875,1224.433349609375,1224.684814453125,1224.9033203125,1225.0931396484375,1225.258056640625,1225.4014892578125,1225.5260009765625,1225.63427734375,1225.7283935546875,1225.8101806640625,1225.8812255859375,1225.9429931640625,1225.9967041015625,1226.0433349609375,1226.0838623046875,1226.1190185546875,1226.149658203125,1226.17626953125,1226.199462890625,1226.219482421875,1226.2369384765625,1226.2520751953125
United States,Georgia,118.0,144.31971740722656,207.91946411132812,291.8387145996094,384.9210510253906,479.9915466308594,572.5833740234375,660.0634765625,741.0272216796875,814.8530883789062,881.46240234375,941.0548095703125,994.0606689453125,1040.97705078125,1082.3314208984375,1118.7052001953125,1150.6239013671875,1178.554931640625,1202.9739990234375,1224.3021240234375,1242.9085693359375,1259.1280517578125,1273.2598876953125,1285.56689453125,1296.279541015625,1305.6015625,1313.7115478515625,1320.765869140625,1326.90087890625,1332.235107421875,1336.872802734375,1340.9051513671875,1344.410400390625,1347.4569091796875,1350.1051025390625,1352.4071044921875,1354.40771484375,1356.1463623046875,1357.6575927734375,1358.9710693359375,1360.1124267578125,1361.104248046875,1361.9664306640625,1362.7156982421875,1363.36669921875,1363.9324951171875,1364.4241943359375,1364.8515625,1365.222900390625,1365.5455322265625,1365.8260498046875,1366.0697021484375,1366.281494140625,1366.465576171875,1366.62548828125,1366.7645263671875,1366.8853759765625,1366.990234375,1367.08154296875,1367.160888671875,1367.229736328125,1367.28955078125,1367.3416748046875,1367.3868408203125,1367.4261474609375,1367.4603271484375,1367.489990234375,1367.5157470703125,1367.5382080078125,1367.5576171875,1367.5745849609375
United States,New Hampshire,101.0,123.46149444580078,177.7367401123047,249.35263061523438,328.7882995605469,409.9196472167969,488.9382019042969,563.5923461914062,632.6851806640625,695.6890869140625,752.5303955078125,803.3870239257812,848.6258544921875,888.6544799804688,923.9503173828125,954.998779296875,982.229736328125,1006.063720703125,1026.9051513671875,1045.107421875,1060.9847412109375,1074.826416015625,1086.8868408203125,1097.3890380859375,1106.5308837890625,1114.4862060546875,1121.4072265625,1127.427490234375,1132.66259765625,1137.214599609375,1141.172607421875,1144.6136474609375,1147.604736328125,1150.20458984375,1152.4647216796875,1154.4290771484375,1156.13623046875,1157.619873046875,1158.90966796875,1160.0303955078125,1161.00439453125,1161.850830078125,1162.586669921875,1163.2259521484375,1163.781494140625,1164.2642822265625,1164.6839599609375,1165.048583984375,1165.365478515625,1165.640869140625,1165.8802490234375,1166.0882568359375,1166.2689208984375,1166.4259033203125,1166.5625,1166.6810302734375,1166.7840576171875,1166.873779296875,1166.9515380859375,1167.019287109375,1167.0780029296875,1167.129150390625,1167.1734619140625,1167.2120361328125,1167.24560546875,1167.2747802734375,1167.300048828125,1167.3221435546875,1167.3411865234375,1167.3577880859375,1167.372314453125
United States,North Carolina,104.0,127.14240264892578,183.0634307861328,256.85076904296875,338.69427490234375,422.2852478027344,503.699462890625,580.6173095703125,651.8043823242188,716.7189331054688,775.2831420898438,827.682373046875,874.29296875,915.5341186523438,951.9019165039062,983.8926391601562,1011.9471435546875,1036.5040283203125,1057.978271484375,1076.7325439453125,1093.091064453125,1107.3526611328125,1119.779052734375,1130.599609375,1140.018798828125,1148.21533203125,1155.346435546875,1161.5491943359375,1166.9432373046875,1171.63330078125,1175.71142578125,1179.2568359375,1182.338623046875,1185.017333984375,1187.3460693359375,1189.3701171875,1191.1290283203125,1192.6578369140625,1193.9866943359375,1195.1414794921875,1196.14501953125,1197.0172119140625,1197.7752685546875,1198.4339599609375,1199.00634765625,1199.50390625,1199.936279296875,1200.31201171875,1200.638427734375,1200.9222412109375,1201.1688232421875,1201.383056640625,1201.5692138671875,1201.731201171875,1201.871826171875,1201.9940185546875,1202.1002197265625,1202.1925048828125,1202.272705078125,1202.3424072265625,1202.4029541015625,1202.45556640625,1202.5013427734375,1202.541015625,1202.5755615234375,1202.6055908203125,1202.6317138671875,1202.6544189453125,1202.674072265625,1202.691162109375,1202.7060546875
United States,New Jersey,176.0,215.25192260742188,310.1033020019531,435.25872802734375,574.0797119140625,715.8657836914062,853.9544067382812,984.420654296875,1105.1666259765625,1215.2694091796875,1314.605224609375,1403.4849853515625,1482.5338134765625,1552.5074462890625,1614.1827392578125,1668.4241943359375,1716.0262451171875,1757.6871337890625,1794.104248046875,1825.9111328125,1853.6612548828125,1877.8505859375,1898.92626953125,1917.2806396484375,1933.2572021484375,1947.159912109375,1959.2550048828125,1969.7755126953125,1978.9251708984375,1986.880615234375,1993.797119140625,1999.810791015625,2005.038330078125,2009.5819091796875,2013.53125,2016.9644775390625,2019.9481201171875,2022.5411376953125,2024.7947998046875,2026.7537841796875,2028.4559326171875,2029.9351806640625,2031.2208251953125,2032.3382568359375,2033.3092041015625,2034.1529541015625,2034.8863525390625,2035.523681640625,2036.0775146484375,2036.5587158203125,2036.97705078125,2037.340576171875,2037.6563720703125,2037.9307861328125,2038.16943359375,2038.376708984375,2038.556884765625,2038.71337890625,2038.849365234375,2038.9676513671875,2039.0703125,2039.1595458984375,2039.2371826171875,2039.3045654296875,2039.3631591796875,2039.4140625,2039.458251953125,2039.4967041015625,2039.5301513671875,2039.5592041015625,2039.5843505859375
United States,Colorado,103.0,125.9150619506836,181.28778076171875,254.35122680664062,335.3921813964844,418.163818359375,498.77899169921875,574.9421997070312,645.43212890625,709.7081909179688,767.699951171875,819.583740234375,865.7355346679688,906.5780029296875,942.584228515625,974.2573852539062,1002.0435180664062,1026.359619140625,1047.62109375,1066.191162109375,1082.389892578125,1096.51123046875,1108.8154296875,1119.5299072265625,1128.8568115234375,1136.972900390625,1144.033935546875,1150.17578125,1155.51708984375,1160.1611328125,1164.1990966796875,1167.7098388671875,1170.7613525390625,1173.4139404296875,1175.7196044921875,1177.723876953125,1179.465576171875,1180.979248046875,1182.2950439453125,1183.4384765625,1184.4322509765625,1185.2957763671875,1186.04638671875,1186.69873046875,1187.2655029296875,1187.758056640625,1188.186279296875,1188.5582275390625,1188.8814697265625,1189.1624755859375,1189.4066162109375,1189.6187744140625,1189.80322265625,1189.96337890625,1190.1026611328125,1190.2237548828125,1190.328857421875,1190.4202880859375,1190.499755859375,1190.5687255859375,1190.6287841796875,1190.6807861328125,1190.72607421875,1190.7655029296875,1190.7996826171875,1190.829345703125,1190.855224609375,1190.877685546875,1190.897216796875,1190.9140625,1190.9288330078125
United States,Maryland,108.0,132.05029296875,190.16505432128906,266.8471374511719,351.90179443359375,438.7727966308594,523.3802490234375,603.31591796875,677.296875,744.7567138671875,805.6203002929688,860.0736694335938,908.5111083984375,951.3756103515625,989.1660766601562,1022.4095458984375,1051.56982421875,1077.0899658203125,1099.4049072265625,1118.8948974609375,1135.8956298828125,1150.7164306640625,1163.6297607421875,1174.87548828125,1184.6641845703125,1193.1822509765625,1200.593017578125,1207.0390625,1212.6448974609375,1217.5189208984375,1221.7569580078125,1225.4415283203125,1228.6441650390625,1231.4281005859375,1233.8480224609375,1235.9515380859375,1237.7794189453125,1239.3681640625,1240.7490234375,1241.94921875,1242.9920654296875,1243.8984375,1244.6861572265625,1245.370849609375,1245.9656982421875,1246.482666015625,1246.93212890625,1247.322509765625,1247.661865234375,1247.9566650390625,1248.2130126953125,1248.4356689453125,1248.629150390625,1248.79736328125,1248.943603515625,1249.070556640625,1249.180908203125,1249.27685546875,1249.3602294921875,1249.4326171875,1249.4954833984375,1249.55029296875,1249.5977783203125,1249.63916015625,1249.675048828125,1249.7061767578125,1249.7332763671875,1249.7568359375,1249.77734375,1249.795166015625,1249.8106689453125
United States,Nevada,165.0,201.7549285888672,290.5729675292969,407.767822265625,537.7590942382812,670.5244750976562,799.8298950195312,921.998779296875,1035.0626220703125,1138.1632080078125,1231.178955078125,1314.4080810546875,1388.42333984375,1453.9493408203125,1511.7061767578125,1562.489990234375,1607.0609130859375,1646.078369140625,1680.178466796875,1709.96044921875,1735.94580078125,1758.5965576171875,1778.3311767578125,1795.517578125,1810.47802734375,1823.4964599609375,1834.822021484375,1844.6732177734375,1853.24072265625,1860.690185546875,1867.166748046875,1872.797607421875,1877.6927490234375,1881.9473876953125,1885.6455078125,1888.860107421875,1891.654052734375,1894.0821533203125,1896.1922607421875,1898.0264892578125,1899.6204833984375,1901.005615234375,1902.20947265625,1903.2557373046875,1904.1650390625,1904.955078125,1905.6417236328125,1906.238525390625,1906.757080078125,1907.207763671875,1907.599365234375,1907.9398193359375,1908.2354736328125,1908.4925537109375,1908.7158203125,1908.909912109375,1909.07861328125,1909.2252197265625,1909.3526611328125,1909.46337890625,1909.5595703125,1909.64306640625,1909.7156982421875,1909.7789306640625,1909.833740234375,1909.8814697265625,1909.9228515625,1909.9588623046875,1909.990234375,1910.017333984375,1910.041015625
United States,Tennessee,155.0,189.48634338378906,272.8191223144531,382.7763671875,504.7392272949219,629.3067626953125,750.628173828125,865.2507934570312,971.3348388671875,1068.0672607421875,1155.3421630859375,1233.4248046875,1302.880859375,1364.3472900390625,1418.5345458984375,1466.2008056640625,1508.0184326171875,1544.6126708984375,1576.60986328125,1604.556640625,1628.935546875,1650.1875,1668.704345703125,1684.82958984375,1698.8660888671875,1711.0804443359375,1721.7069091796875,1730.9500732421875,1738.9884033203125,1745.9775390625,1752.054443359375,1757.337890625,1761.930419921875,1765.9222412109375,1769.392333984375,1772.4085693359375,1775.02978515625,1777.307861328125,1779.2880859375,1781.009033203125,1782.50439453125,1783.8040771484375,1784.93359375,1785.915283203125,1786.768310546875,1787.5096435546875,1788.1539306640625,1788.7138671875,1789.2003173828125,1789.623291015625,1789.99072265625,1790.31005859375,1790.5875244140625,1790.8287353515625,1791.038330078125,1791.220458984375,1791.378662109375,1791.5162353515625,1791.6357421875,1791.7396240234375,1791.8299560546875,1791.9083251953125,1791.9765625,1792.0357666015625,1792.0872802734375,1792.1319580078125,1792.1707763671875,1792.20458984375,1792.2340087890625,1792.2593994140625,1792.2816162109375
United States,Hawaii,106.0,129.59593200683594,186.6138916015625,261.8486633300781,345.2978515625,430.5296325683594,513.5390625,591.9661865234375,664.5507202148438,730.736572265625,790.4515380859375,843.8775634765625,891.3978881835938,933.4586791992188,970.5330810546875,1003.1426391601562,1031.7579345703125,1056.798095703125,1078.68994140625,1097.810791015625,1114.4915771484375,1129.0323486328125,1141.7015380859375,1152.73486328125,1162.3387451171875,1170.6959228515625,1177.9664306640625,1184.290771484375,1189.790771484375,1194.5728759765625,1198.7305908203125,1202.3455810546875,1205.4879150390625,1208.2191162109375,1210.59326171875,1212.656982421875,1214.4505615234375,1216.0091552734375,1217.364013671875,1218.54150390625,1219.564697265625,1220.453857421875,1221.226806640625,1221.8984375,1222.4820556640625,1222.9892578125,1223.4300537109375,1223.8131103515625,1224.14599609375,1224.435302734375,1224.686767578125,1224.9052734375,1225.0950927734375,1225.260009765625,1225.403564453125,1225.528076171875,1225.6363525390625,1225.73046875,1225.812255859375,1225.8834228515625,1225.945068359375,1225.998779296875,1226.04541015625,1226.0859375,1226.12109375,1226.1517333984375,1226.1783447265625,1226.201416015625,1226.2215576171875,1226.239013671875,1226.254150390625
United States,Indiana,128.0,156.5894012451172,225.67398071289062,316.83050537109375,417.9403381347656,521.2095947265625,621.7869873046875,716.810791015625,804.7564697265625,884.948974609375,957.300537109375,1022.0345458984375,1079.6116943359375,1130.5743408203125,1175.494873046875,1215.004638671875,1249.67529296875,1280.0167236328125,1306.5416259765625,1329.709228515625,1349.9200439453125,1367.538330078125,1382.8887939453125,1396.2569580078125,1407.8935546875,1418.01953125,1426.8289794921875,1434.49169921875,1441.15576171875,1446.949951171875,1451.987548828125,1456.3677978515625,1460.1751708984375,1463.4844970703125,1466.361083984375,1468.8616943359375,1471.0347900390625,1472.92333984375,1474.5648193359375,1475.9915771484375,1477.2313232421875,1478.3087158203125,1479.2452392578125,1480.05908203125,1480.7662353515625,1481.3807373046875,1481.9149169921875,1482.379150390625,1482.782470703125,1483.1329345703125,1483.4375,1483.7022705078125,1483.932373046875,1484.1322021484375,1484.305908203125,1484.4569091796875,1484.588134765625,1484.7021484375,1484.8011474609375,1484.8873291015625,1484.962158203125,1485.027099609375,1485.0836181640625,1485.1328125,1485.1754150390625,1485.2125244140625,1485.2447509765625,1485.272705078125,1485.297119140625,1485.3182373046875,1485.3365478515625
