Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,North Carolina,104.0,201.02487182617188,285.71600341796875,365.8167724609375,445.9761657714844,529.055419921875,616.9898071289062,711.1183471679688,812.5479736328125,922.1508178710938,1040.796630859375,1169.253662109375,1308.2373046875,1458.5059814453125,1620.76904296875,1795.565185546875,1983.4393310546875,2184.969482421875,2400.618896484375,2630.467041015625,2874.546875,3132.91796875,3405.61181640625,3692.0556640625,3991.47216796875,4303.09228515625,4626.16552734375,4959.55517578125,5301.6640625,5650.92578125,6005.83154296875,6364.837890625,6725.94287109375,7087.1806640625,7446.7197265625,7802.8662109375,8153.85302734375,8497.9462890625,8833.6318359375,9159.533203125,9474.40625,9777.1435546875,10066.8955078125,10343.1396484375,10605.3916015625,10853.220703125,11086.3076171875,11304.873046875,11509.265625,11699.7548828125,11876.525390625,12039.8369140625,12190.4794921875,12329.1640625,12456.509765625,12573.033203125,12679.3466796875,12776.251953125,12864.458984375,12944.5859375,13017.166015625,13082.80859375,13142.1513671875,13195.748046875,13244.083984375,13287.578125,13326.689453125,13361.85546875,13393.4560546875,13421.826171875,13447.255859375
United States,New Jersey,176.0,312.66375732421875,454.43609619140625,628.0098266601562,855.1685180664062,1158.06103515625,1561.6741943359375,2094.71630859375,2790.058349609375,3683.3759765625,4811.9326171875,6213.1181640625,7918.81884765625,9956.962890625,12344.1162109375,15084.63671875,18173.0078125,21585.84765625,25289.73046875,29242.966796875,33391.83203125,37681.265625,42056.5390625,46462.00390625,50847.625,55169.7265625,59390.0078125,63480.66796875,67419.046875,71186.03125,74770.703125,78170.859375,81384.6484375,84410.234375,87251.46875,89916.3515625,92411.6953125,94743.3203125,96919.046875,98948.46875,100840.1328125,102601.4765625,104239.3828125,105762.25,107177.859375,108493.2265625,109714.5546875,110847.4765625,111898.1640625,112872.578125,113776.0703125,114613.4375,115388.984375,116106.5703125,116770.625,117385.1015625,117953.6328125,118479.453125,118965.4765625,119414.28125,119828.7109375,120211.421875,120564.7890625,120890.96875,121191.890625,121469.3046875,121724.9921875,121960.671875,122177.859375,122377.9375,122562.1640625
United States,Colorado,103.0,197.6301727294922,281.44793701171875,362.69879150390625,446.3531494140625,535.5648193359375,632.5809326171875,739.0851440429688,856.5736694335938,986.325439453125,1129.6385498046875,1287.7159423828125,1461.6563720703125,1652.6075439453125,1861.62841796875,2089.42724609375,2336.66357421875,2604.0029296875,2891.78759765625,3199.718994140625,3527.408447265625,3874.438232421875,4239.9736328125,4622.3671875,5019.8779296875,5430.7529296875,5852.97412109375,6283.83203125,6720.5927734375,7160.66064453125,7601.48095703125,8040.1640625,8473.9580078125,8900.365234375,9317.1279296875,9722.078125,10113.388671875,10489.6748046875,10849.669921875,11192.2197265625,11516.4443359375,11822.181640625,12109.462890625,12378.296875,12628.6875,12861.02734375,13076.171875,13274.8876953125,13457.8271484375,13625.5751953125,13779.1357421875,13919.5380859375,14047.6767578125,14164.3232421875,14270.2412109375,14366.373046875,14453.556640625,14532.5263671875,14603.9140625,14668.36328125,14726.548828125,14779.05859375,14826.41015625,14869.0498046875,14907.4150390625,14941.9384765625,14973.001953125,15000.94140625,15026.0556640625,15048.6044921875,15068.85546875
United States,Maryland,108.0,207.21563720703125,296.409912109375,385.1045837402344,479.1299133300781,582.3728637695312,697.7643432617188,827.8193359375,974.8486938476562,1141.146484375,1329.0931396484375,1540.9945068359375,1779.2967529296875,2046.5445556640625,2344.948974609375,2676.705322265625,3044.12109375,3449.1513671875,3892.925537109375,4376.48388671875,4900.81201171875,5465.96435546875,6070.87353515625,6714.3046875,7394.81591796875,8109.7216796875,8855.3095703125,9627.8154296875,10423.4423828125,11237.2412109375,12063.7626953125,12897.78125,13734.3486328125,14568.1474609375,15393.876953125,16206.7158203125,17002.28515625,17776.62890625,18526.04296875,19247.87890625,19939.794921875,20599.673828125,21225.693359375,21817.392578125,22374.953125,22898.435546875,23387.7421875,23843.021484375,24265.8671875,24657.78125,25020.05859375,25353.7890625,25660.443359375,25941.935546875,26199.962890625,26435.998046875,26651.353515625,26847.654296875,27026.494140625,27189.275390625,27337.21875,27471.4296875,27593.162109375,27703.546875,27803.59375,27894.185546875,27976.1015625,28050.177734375,28117.1484375,28177.67578125,28232.345703125
United States,Nevada,165.0,323.6433410644531,455.454345703125,570.461181640625,675.056640625,773.4244384765625,868.2944946289062,961.542724609375,1054.424072265625,1147.9388427734375,1242.7474365234375,1339.443603515625,1438.520751953125,1540.3179931640625,1645.17138671875,1753.3990478515625,1865.1566162109375,1980.5352783203125,2099.6259765625,2222.5078125,2349.0244140625,2478.8916015625,2611.8310546875,2747.57421875,2885.71533203125,3025.56103515625,3166.429443359375,3307.67822265625,3448.680908203125,3588.6064453125,3726.59423828125,3861.87353515625,3993.755615234375,4121.57861328125,4244.6650390625,4362.50341796875,4474.65234375,4580.74560546875,4680.48681640625,4773.75537109375,4860.5625,4940.93994140625,5014.93310546875,5082.67919921875,5144.51953125,5200.78369140625,5251.74853515625,5297.65771484375,5338.89111328125,5375.8671875,5408.9423828125,5438.4228515625,5464.61181640625,5487.8583984375,5508.46728515625,5526.703125,5542.79443359375,5556.98095703125,5569.4833984375,5580.49365234375,5590.17626953125,5598.67724609375,5606.14208984375,5612.69482421875,5618.44482421875,5623.4873046875,5627.904296875,5631.775390625,5635.166015625,5638.13623046875,5640.7373046875
United States,Tennessee,155.0,296.4095458984375,419.53228759765625,535.248779296875,650.0122680664062,767.694091796875,890.7910766601562,1020.8955688476562,1159.2103271484375,1306.54638671875,1463.6558837890625,1631.0877685546875,1809.275146484375,1998.663818359375,2199.57421875,2412.1142578125,2636.369140625,2872.43505859375,3120.236572265625,3379.33642578125,3649.26318359375,3929.56787109375,4219.75537109375,4518.896484375,4825.8564453125,5139.55810546875,5458.97705078125,5782.9423828125,6109.91650390625,6438.4052734375,6767.013671875,7094.4443359375,7419.25927734375,7739.98681640625,8055.29736328125,8363.9716796875,8664.900390625,8956.9833984375,9239.3740234375,9511.3876953125,9772.396484375,10021.8125,10259.15625,10484.2841796875,10697.244140625,10898.0498046875,11086.685546875,11263.1943359375,11428.015625,11581.6298828125,11724.4404296875,11856.7734375,11978.9794921875,12091.705078125,12195.552734375,12291.0419921875,12378.6181640625,12458.734375,12531.984375,12598.90234375,12659.9541015625,12715.5390625,12766.0576171875,12811.9609375,12853.65234375,12891.48828125,12925.775390625,12956.80078125,12984.8779296875,13010.2744140625,13033.2294921875
United States,Hawaii,106.0,216.7423095703125,303.9996337890625,373.5390625,429.5312805175781,475.10186767578125,512.51416015625,543.4981079101562,569.3662719726562,591.0807495117188,609.434326171875,625.0221557617188,638.30224609375,649.668212890625,659.4266967773438,667.8153076171875,675.0437622070312,681.2899780273438,686.6891479492188,691.35888671875,695.4042358398438,698.9141235351562,701.9580688476562,704.5979614257812,706.8894653320312,708.8812255859375,710.6118774414062,712.11474609375,713.4199829101562,714.5546875,715.5421142578125,716.4007568359375,717.1470336914062,717.7958984375,718.3607177734375,718.8532104492188,719.2828369140625,719.6578369140625,719.9859619140625,720.274169921875,720.5286865234375,720.7545776367188,720.9566040039062,721.1392822265625,721.306640625,721.4623413085938,721.6097412109375,721.7523803710938,721.8935546875,722.0364990234375,722.1849365234375,722.3428344726562,722.5146484375,722.70556640625,722.9217529296875,723.170166015625,723.4592895507812,723.7984008789062,724.1978149414062,724.6692504882812,725.2242431640625,725.8724365234375,726.6226806640625,727.4819946289062,728.4503173828125,729.523193359375,730.6928100585938,731.94384765625,733.2550659179688,734.6044311523438,735.9682006835938
United States,Indiana,128.0,240.4143829345703,342.55987548828125,445.6960754394531,556.7102661132812,680.23486328125,819.7505493164062,978.2451171875,1158.3634033203125,1362.6563720703125,1593.5736083984375,1853.2685546875,2143.895263671875,2467.322021484375,2824.710693359375,3217.03857421875,3645.074951171875,4108.4228515625,4605.98486328125,5136.4658203125,5698.0185546875,6287.3974609375,6901.0419921875,7535.357421875,8186.20361328125,8848.6220703125,9517.822265625,10189.2919921875,10858.466796875,11520.787109375,12172.1982421875,12809.0361328125,13428.0234375,14026.2587890625,14601.791015625,15152.9765625,15678.330078125,16176.666015625,16647.84765625,17092.220703125,17509.9921875,17901.236328125,18266.4375,18606.9453125,18923.9140625,19218.33984375,19491.08203125,19743.42578125,19976.763671875,20192.3125,20391.130859375,20574.189453125,20742.68359375,20897.740234375,21040.349609375,21171.384765625,21291.626953125,21401.94921875,21503.173828125,21596.02734375,21681.16015625,21759.138671875,21830.51953125,21895.87109375,21955.69921875,22010.466796875,22060.580078125,22106.396484375,22148.26171875,22186.525390625,22221.4921875
United States,Kentucky,103.0,206.65223693847656,292.7693786621094,368.1171569824219,437.0184020996094,502.3160705566406,565.896484375,629.0823974609375,692.8104858398438,757.8614501953125,824.8168334960938,894.2454833984375,966.6640014648438,1042.5250244140625,1122.308837890625,1206.5087890625,1295.5338134765625,1389.775390625,1489.6474609375,1595.578369140625,1707.8529052734375,1826.58740234375,1951.9150390625,2083.99072265625,2222.887451171875,2368.263427734375,2519.6845703125,2676.72412109375,2838.9521484375,3005.591064453125,3175.611572265625,3348.018310546875,3521.85546875,3696.046875,3869.30224609375,4040.420166015625,4208.3115234375,4371.9755859375,4530.36181640625,4682.6259765625,4828.04736328125,4966.01904296875,5096.04736328125,5217.83349609375,5331.31591796875,5436.47705078125,5533.3271484375,5621.99267578125,5702.88623046875,5776.42431640625,5842.962890625,5902.8173828125,5956.490234375,6004.53076171875,6047.4111328125,6085.53515625,6119.31982421875,6149.23095703125,6175.67333984375,6198.99755859375,6219.5126953125,6237.54345703125,6253.38232421875,6267.28271484375,6279.46142578125,6290.11669921875,6299.439453125,6307.59423828125,6314.72314453125,6320.94970703125,6326.38427734375
United States,Minnesota,115.0,235.10389709472656,331.6709899902344,411.470947265625,479.1840515136719,538.1876831054688,590.8065795898438,638.8189086914062,683.4617309570312,725.734375,766.422119140625,806.1414184570312,845.484130859375,884.9520263671875,925.0218505859375,966.2046508789062,1009.0006103515625,1053.9339599609375,1101.58837890625,1152.60107421875,1207.6617431640625,1267.576904296875,1333.230712890625,1405.5828857421875,1485.6737060546875,1574.7242431640625,1673.9896240234375,1784.807373046875,1908.6439208984375,2047.091552734375,2201.65625,2373.637451171875,2564.36376953125,2775.2021484375,3007.086669921875,3260.278076171875,3534.90966796875,3831.0009765625,4147.6669921875,4483.1142578125,4835.380859375,5202.287109375,5580.72900390625,5967.0654296875,6357.763671875,6749.32763671875,7137.86669921875,7519.64453125,7891.373046875,8250.1376953125,8593.220703125,8918.833984375,9225.5478515625,9512.185546875,9777.84765625,10022.4306640625,10246.5263671875,10450.7177734375,10635.587890625,10802.0595703125,10951.52734375,11085.2685546875,11204.388671875,11310.025390625,11403.5732421875,11486.2626953125,11559.154296875,11623.2119140625,11679.4638671875,11728.806640625,11772.0244140625
United States,Oklahoma,106.0,208.1661376953125,294.313720703125,371.4731750488281,443.9981994628906,514.5966796875,585.0499267578125,656.478515625,729.70263671875,805.2854614257812,883.6362915039062,965.127197265625,1049.9827880859375,1138.38134765625,1230.497802734375,1326.399169921875,1426.030029296875,1529.3209228515625,1636.192138671875,1746.4371337890625,1859.6484375,1975.413330078125,2093.332275390625,2212.9619140625,2333.613037109375,2454.58203125,2575.21337890625,2694.89404296875,2812.92578125,2928.577392578125,3041.20458984375,3150.241455078125,3255.1845703125,3355.54052734375,3451.0009765625,3541.311279296875,3626.25146484375,3705.6396484375,3779.4443359375,3847.79296875,3910.813232421875,3968.623046875,4021.36279296875,4069.333984375,4112.85400390625,4152.19921875,4187.60400390625,4219.35546875,4247.796875,4273.22509765625,4295.8955078125,4316.041015625,4333.9267578125,4349.79345703125,4363.8505859375,4376.275390625,4387.24267578125,4396.921875,4405.46044921875,4412.986328125,4419.60986328125,4425.4365234375,4430.5615234375,4435.0693359375,4439.0322265625,4442.513671875,4445.57080078125,4448.255859375,4450.61328125,4452.6826171875,4454.4990234375
United States,Pennsylvania,101.0,186.17654418945312,269.7410583496094,364.564208984375,479.8943786621094,623.9033813476562,804.8160400390625,1031.5751953125,1313.86669921875,1662.3553466796875,2087.828125,2601.63037109375,3214.54296875,3935.6328125,4773.255859375,5732.69091796875,6815.4921875,8021.28955078125,9345.146484375,10777.72265625,12308.015625,13921.728515625,15601.2041015625,17328.8046875,19086.705078125,20856.18359375,22619.93359375,24362.4921875,26069.841796875,27730.537109375,29335.7109375,30877.48828125,32349.328125,33748.74609375,35075.0078125,36327.20703125,37504.3671875,38608.33203125,39642.25,40608.76171875,41510.1015625,42349.21875,43130.02734375,43856.015625,44530.21875,45155.41015625,45734.91796875,46272.0078125,46769.56640625,47230.1484375,47656.0390625,48049.77734375,48413.79296875,48750.2578125,49061.12890625,49348.1328125,49612.875,49857.125,50082.45703125,50290.31640625,50481.984375,50658.609375,50821.21484375,50970.91796875,51108.76171875,51235.671875,51352.49609375,51459.98046875,51558.78125,51649.578125,51733.03125
United States,South Carolina,126.0,244.7958984375,346.5762023925781,439.97528076171875,530.1875,620.373046875,712.5678100585938,808.0364990234375,907.703125,1012.1905517578125,1121.9609375,1237.4219970703125,1358.813720703125,1486.31689453125,1620.1085205078125,1760.2257080078125,1906.5406494140625,2058.9140625,2217.2001953125,2381.0966796875,2550.025146484375,2723.39990234375,2900.658447265625,3081.21630859375,3264.154541015625,3448.50537109375,3633.3603515625,3817.868408203125,4001.1162109375,4182.06005859375,4359.7587890625,4533.36474609375,4702.119140625,4865.21240234375,5022.07177734375,5172.27783203125,5315.43212890625,5451.154296875,5579.08447265625,5699.07177734375,5811.27490234375,5915.8193359375,6012.81640625,6102.3681640625,6184.751953125,6260.38232421875,6329.62255859375,6392.78173828125,6450.14794921875,6502.169921875,6549.2802734375,6591.8544921875,6630.2158203125,6664.68994140625,6695.6552734375,6723.4423828125,6748.3408203125,6770.59716796875,6790.47021484375,6808.21240234375,6824.04345703125,6838.15576171875,6850.71484375,6861.8857421875,6871.82275390625,6880.6591796875,6888.51416015625,6895.4892578125,6901.6796875,6907.1748046875,6912.05078125
United States,District of Columbia,116.0,230.4362335205078,325.6888122558594,409.167724609375,485.5658264160156,557.9415283203125,628.2990112304688,698.0182495117188,768.050048828125,839.1671752929688,911.9163208007812,986.8187866210938,1064.331787109375,1144.8314208984375,1228.71240234375,1316.3717041015625,1408.1171875,1504.2305908203125,1605.009521484375,1710.7630615234375,1821.66552734375,1937.747802734375,2059.0546875,2185.650146484375,2317.56201171875,2454.47216796875,2595.974609375,2741.680908203125,2891.2158203125,3044.037841796875,3199.30078125,3356.1884765625,3513.92626953125,3671.754638671875,3828.68994140625,3983.759521484375,4136.0810546875,4284.86279296875,4429.31640625,4568.7021484375,4702.43115234375,4829.99267578125,4950.94970703125,5064.95068359375,5171.82080078125,5271.55615234375,5364.16650390625,5449.67431640625,5528.189453125,5600.05712890625,5665.626953125,5725.19482421875,5779.01318359375,5827.4677734375,5871.021484375,5910.072265625,5944.96142578125,5976.0126953125,6003.6171875,6028.12646484375,6049.84375,6069.03125,6085.95703125,6100.88232421875,6114.03173828125,6125.60009765625,6135.75732421875,6144.67431640625,6152.49853515625,6159.361328125,6165.375
United States,Kansas,102.0,207.65553283691406,293.7086181640625,366.5281066894531,430.35638427734375,488.12353515625,541.7906494140625,592.8125,642.1800537109375,690.7219848632812,739.064208984375,787.7513427734375,837.3143920898438,888.2142333984375,940.9281005859375,995.9718627929688,1053.8524169921875,1115.11083984375,1180.3397216796875,1250.1844482421875,1325.3428955078125,1406.5081787109375,1494.4337158203125,1589.94384765625,1693.9334716796875,1807.359375,1931.097412109375,2065.945556640625,2212.754150390625,2372.434814453125,2545.808349609375,2733.247802734375,2935.0458984375,3151.523193359375,3382.9375,3628.785888671875,3888.2333984375,4160.41064453125,4444.3642578125,4738.486328125,5040.72119140625,5349.0478515625,5661.46240234375,5975.59716796875,6288.85009765625,6598.82763671875,6903.3330078125,7200.22607421875,7487.4833984375,7763.43359375,8026.6494140625,8275.9345703125,8510.3828125,8729.6171875,8933.4560546875,9121.7939453125,9294.6640625,9452.65234375,9596.51953125,9726.927734375,9844.4453125,9949.8935546875,10044.333984375,10128.681640625,10203.7314453125,10270.2490234375,10329.1318359375,10381.18359375,10427.0947265625,10467.470703125,10502.9462890625
United States,Missouri,130.0,245.05093383789062,346.7381591796875,444.87554931640625,545.2774047851562,651.4891967773438,765.8729248046875,889.9984741210938,1025.0841064453125,1171.93603515625,1331.240478515625,1503.39404296875,1688.511474609375,1886.619384765625,2097.473876953125,2320.3623046875,2554.462646484375,2798.8779296875,3052.293701171875,3313.015869140625,3579.37841796875,3849.745361328125,4122.2333984375,4394.80615234375,4665.59130859375,4932.88037109375,5194.99365234375,5450.40478515625,5697.8876953125,5936.33740234375,6164.7666015625,6382.3388671875,6588.7060546875,6783.7119140625,6967.21630859375,7139.1015625,7299.47802734375,7448.8232421875,7587.56787109375,7716.068359375,7834.654296875,7943.9296875,8044.5322265625,8137.00927734375,8221.830078125,8299.4736328125,8370.53125,8435.52734375,8494.9228515625,8549.111328125,8598.505859375,8643.5322265625,8684.568359375,8721.94921875,8755.966796875,8786.892578125,8815.0166015625,8840.58984375,8863.83984375,8884.9697265625,8904.154296875,8921.5654296875,8937.3701171875,8951.7158203125,8964.7373046875,8976.5537109375,8987.2685546875,8996.9775390625,9005.7783203125,9013.7548828125,9020.982421875
United States,Vermont,123.0,251.424560546875,352.4535827636719,432.83990478515625,497.46514892578125,549.9893798828125,593.0455322265625,628.6682739257812,658.369384765625,683.2783203125,704.32080078125,722.1755981445312,737.3829345703125,750.4032592773438,761.5850830078125,771.2109375,779.5336303710938,786.7619018554688,793.0609130859375,798.5825805664062,803.4674682617188,807.8326416015625,811.7796020507812,815.4071655273438,818.810546875,822.071044921875,825.2643432617188,828.4697265625,831.766357421875,835.222900390625,838.90966796875,842.8999633789062,847.2570190429688,852.0263671875,857.2445678710938,862.9329223632812,869.0662841796875,875.59326171875,882.4456787109375,889.521240234375,896.6871337890625,903.8197631835938,910.80322265625,917.5230712890625,923.8900756835938,929.8406372070312,935.3323364257812,940.3524780273438,944.9000244140625,948.9822387695312,952.6259765625,955.866455078125,958.7342529296875,961.2593383789062,963.4796142578125,965.4287109375,967.1356811523438,968.6275024414062,969.930908203125,971.0689086914062,972.0614624023438,972.9260864257812,973.6793823242188,974.33544921875,974.9066772460938,975.4038696289062,975.83642578125,976.2128295898438,976.5401611328125,976.8248291015625,977.0724487304688
United States,Virginia,115.0,223.3016357421875,318.19097900390625,408.5655822753906,499.79022216796875,595.2240600585938,697.189208984375,807.3934936523438,927.2982177734375,1058.1680908203125,1201.311767578125,1357.953857421875,1529.3543701171875,1716.8795166015625,1921.845947265625,2145.496337890625,2389.165283203125,2654.2919921875,2942.1337890625,3253.6025390625,3589.67041015625,3951.408203125,4339.75439453125,4754.8505859375,5196.66845703125,5665.22314453125,6160.50537109375,6681.60302734375,7227.0556640625,7795.41064453125,8385.21484375,8994.435546875,9620.197265625,10259.658203125,10910.0703125,11568.6103515625,12231.681640625,12895.744140625,13557.482421875,14213.8115234375,14861.51953125,15497.451171875,16118.8271484375,16723.103515625,17307.970703125,17871.375,18411.685546875,18927.845703125,19418.87890625,19883.89453125,20322.212890625,20734.16015625,21120.228515625,21480.796875,21816.107421875,22126.58984375,22413.6015625,22678.361328125,22921.93359375,23145.2109375,23349.30078125,23535.646484375,23705.52734375,23860.05859375,24000.2109375,24127.130859375,24241.994140625,24345.833984375,24439.55078125,24523.94140625,24599.896484375
United States,Connecticut,159.0,299.48199462890625,427.93719482421875,559.1505737304688,702.270751953125,863.6282958984375,1048.158935546875,1260.2821044921875,1504.0411376953125,1783.4989013671875,2102.560302734375,2464.86669921875,2874.128173828125,3333.4453125,3845.109375,4411.251953125,5033.318359375,5710.9189453125,6443.0234375,7228.193359375,8063.25439453125,8943.4404296875,9863.73046875,10818.693359375,11801.20703125,12803.7197265625,13818.9921875,14839.9013671875,15858.7001953125,16868.265625,17862.12109375,18834.423828125,19779.724609375,20693.96875,21573.701171875,22415.806640625,23217.63671875,23978.275390625,24697.728515625,25375.83984375,26012.283203125,26607.400390625,27163.033203125,27680.857421875,28162.283203125,28608.59765625,29021.703125,29403.806640625,29756.81640625,30082.384765625,30382.091796875,30657.90234375,30911.6328125,31144.88671875,31359.060546875,31555.46875,31735.59375,31900.763671875,32052.169921875,32190.861328125,32317.765625,32433.869140625,32540.09765625,32637.279296875,32726.16015625,32807.40234375,32881.59765625,32949.359375,33011.24609375,33067.75390625,33119.328125
United States,Iowa,105.0,213.42611694335938,302.1612854003906,377.9576416015625,445.28125,507.190673828125,565.7587280273438,622.5167236328125,678.5536499023438,734.8160400390625,792.046142578125,850.9690551757812,912.3052978515625,976.7500610351562,1045.0736083984375,1118.111328125,1196.766845703125,1282.0531005859375,1375.0882568359375,1477.1007080078125,1589.48681640625,1713.71728515625,1851.399658203125,2004.301025390625,2174.347412109375,2363.62158203125,2574.07763671875,2807.594482421875,3066.162109375,3351.880126953125,3666.357666015625,4010.5205078125,4385.25927734375,4791.4736328125,5229.01171875,5696.51318359375,6192.39404296875,6714.8876953125,7261.00390625,7826.62255859375,8407.5615234375,8999.595703125,9597.662109375,10196.265625,10790.3134765625,11375.140625,11945.984375,12498.59765625,13029.373046875,13535.265625,14013.759765625,14463.1669921875,14882.69921875,15271.822265625,15630.2490234375,15958.4462890625,16257.8359375,16529.734375,16775.28125,16995.77734375,17193.3515625,17369.921875,17527.162109375,17666.587890625,17790.0,17899.1015625,17995.353515625,18080.0234375,18154.40234375,18219.6875,18276.921875
United States,Louisiana,103.0,186.58946228027344,271.6278991699219,372.9984436035156,502.0595703125,669.3832397460938,885.697509765625,1162.1397705078125,1509.62890625,1938.4622802734375,2456.457275390625,3069.29833984375,3778.22314453125,4580.20166015625,5468.83056640625,6432.4775390625,7457.2880859375,8527.943359375,9627.2451171875,10739.076171875,11848.6494140625,12942.8828125,14011.34765625,15045.275390625,16037.7001953125,16985.095703125,17885.43359375,18736.904296875,19538.7890625,20292.6796875,21000.083984375,21662.27734375,22280.96484375,22858.716796875,23397.83203125,23900.30859375,24368.03125,24803.310546875,25208.302734375,25584.927734375,25934.88671875,26259.76953125,26561.359375,26841.298828125,27101.072265625,27342.01171875,27565.29296875,27772.052734375,27963.53125,28140.865234375,28305.076171875,28457.080078125,28597.677734375,28727.578125,28847.5625,28958.4296875,29060.87890625,29155.537109375,29242.95703125,29323.615234375,29397.94140625,29466.453125,29529.626953125,29587.87890625,29641.58203125,29691.064453125,29736.611328125,29778.501953125,29817.05859375,29852.53515625,29885.166015625
United States,Ohio,120.0,230.64344787597656,328.9103088378906,424.8625793457031,524.570068359375,631.9354858398438,749.732177734375,880.189697265625,1025.2236328125,1186.649658203125,1366.27587890625,1565.7899169921875,1786.9635009765625,2031.5799560546875,2301.1318359375,2597.098388671875,2921.03125,3274.151123046875,3657.06982421875,4070.34033203125,4514.529296875,4989.5283203125,5494.35791015625,6027.912109375,6589.013671875,7175.8046875,7785.4453125,8415.0400390625,9061.7060546875,9722.1494140625,10392.2919921875,11068.181640625,11746.0703125,12422.2783203125,13092.8095703125,13753.98828125,14402.4580078125,15035.169921875,15649.3134765625,16242.498046875,16812.947265625,17359.037109375,17879.30859375,18372.658203125,18839.083984375,19278.72265625,19691.583984375,20077.56640625,20437.099609375,20771.47265625,21081.7734375,21368.93359375,21633.77734375,21877.55078125,22101.705078125,22307.5,22496.03125,22668.31640625,22825.64453125,22969.228515625,23100.1328125,23219.283203125,23327.55078125,23425.916015625,23515.26171875,23596.365234375,23669.904296875,23736.50390625,23796.822265625,23851.43359375,23900.853515625
United States,Michigan,334.0,585.746826171875,830.5966186523438,1104.281005859375,1430.9364013671875,1829.5750732421875,2316.43212890625,2906.024658203125,3609.84228515625,4436.67236328125,5390.0751953125,6468.671875,7666.50634765625,8970.556640625,10364.7412109375,11830.087890625,13344.2958984375,14886.005859375,16434.9921875,17972.49609375,19482.888671875,20953.05859375,22372.537109375,23735.318359375,25036.90234375,26273.51171875,27444.0390625,28549.865234375,29592.134765625,30571.759765625,31491.21875,32353.66796875,33161.828125,33918.0234375,34624.94140625,35285.6796875,35903.01171875,36479.390625,37016.9921875,37518.17578125,37985.390625,38420.83984375,38826.515625,39204.1796875,39555.43359375,39882.0546875,40185.80078125,40468.23828125,40730.7890625,40974.69140625,41201.03515625,41410.90625,41605.6015625,41786.23046875,41953.7890625,42109.16796875,42253.13671875,42386.35546875,42509.59765625,42623.66796875,42729.2578125,42826.9765625,42917.375,43000.921875,43078.04296875,43149.2578125,43215.0390625,43275.79296875,43331.8984375,43383.671875,43431.40234375
United States,South Dakota,107.0,210.98512268066406,297.5406494140625,373.2450866699219,442.28594970703125,507.3946533203125,570.3582153320312,632.3975219726562,694.3372192382812,756.8339233398438,820.3250732421875,885.2129516601562,951.8275756835938,1020.4069213867188,1091.1905517578125,1164.403076171875,1240.1705322265625,1318.5765380859375,1399.707763671875,1483.641845703125,1570.3077392578125,1659.5406494140625,1751.1826171875,1845.0833740234375,1941.0042724609375,2038.49658203125,2137.111328125,2236.42333984375,2336.0205078125,2435.337890625,2533.765869140625,2630.751220703125,2725.7939453125,2818.408447265625,2908.075439453125,2994.371826171875,3076.9326171875,3155.45068359375,3229.672119140625,3299.43798828125,3364.690185546875,3425.39208984375,3481.524658203125,3533.144775390625,3580.46240234375,3623.681396484375,3662.969482421875,3698.471923828125,3730.442626953125,3759.1845703125,3784.953125,3807.967529296875,3828.4423828125,3846.637939453125,3862.784912109375,3877.083251953125,3889.704833984375,3900.832763671875,3910.63916015625,3919.2724609375,3926.86083984375,3933.518310546875,3939.358642578125,3944.480712890625,3948.970458984375,3952.902099609375,3956.341796875,3959.351318359375,3961.983642578125,3964.28564453125,3966.29833984375
United States,Arkansas,118.0,241.2535400390625,338.8627014160156,417.7112731933594,482.738525390625,537.6420288085938,585.073974609375,627.1069946289062,665.290771484375,700.8487548828125,734.8270263671875,768.056640625,801.3403930664062,835.4159545898438,870.9921264648438,908.8361206054688,949.7262573242188,994.459716796875,1043.90771484375,1099.002685546875,1160.5545654296875,1229.311767578125,1306.021240234375,1391.2825927734375,1485.13525390625,1587.34912109375,1697.5048828125,1814.68359375,1937.33203125,2063.79248046875,2192.30029296875,2320.771484375,2447.212646484375,2569.9150390625,2687.345947265625,2798.31787109375,2901.9833984375,2997.764892578125,3085.394775390625,3165.004638671875,3236.8232421875,3301.126953125,3358.414794921875,3409.298583984375,3454.31689453125,3493.963134765625,3528.822021484375,3559.43212890625,3586.257568359375,3609.710693359375,3630.206787109375,3648.1103515625,3663.737548828125,3677.359375,3689.23095703125,3699.57470703125,3708.585693359375,3716.43359375,3723.265380859375,3729.214111328125,3734.39111328125,3738.89453125,3742.811767578125,3746.220458984375,3749.188232421875,3751.771728515625,3754.01904296875,3755.97265625,3757.671142578125,3759.14892578125,3760.435546875
