Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Maryland,108.0,192.99658203125,272.06512451171875,352.3809814453125,438.5870361328125,534.0018310546875,641.4085083007812,763.3325805664062,902.3831787109375,1061.192626953125,1242.664306640625,1449.855224609375,1685.8514404296875,1954.00732421875,2257.87255859375,2600.51904296875,2984.880859375,3414.07177734375,3890.787841796875,4416.283203125,4991.43115234375,5616.9033203125,6291.9921875,7014.12255859375,7780.27734375,8586.9921875,9428.82421875,10299.15234375,11191.318359375,12098.400390625,13012.30859375,13924.8564453125,14828.51171875,15716.2421875,16580.998046875,17416.849609375,18218.68359375,18982.16796875,19703.724609375,20381.400390625,21014.125,21601.162109375,22142.150390625,22638.26953125,23091.513671875,23503.689453125,23876.3828125,24211.90625,24513.314453125,24783.294921875,25024.193359375,25238.345703125,25428.470703125,25597.00390625,25746.046875,25877.458984375,25993.220703125,26095.130859375,26184.75,26263.41796875,26332.373046875,26392.814453125,26445.7734375,26492.150390625,26532.712890625,26568.173828125,26599.17578125,26626.26953125,26649.9453125,26670.625,26688.681640625
United States,Nevada,165.0,299.300537109375,416.1498718261719,523.260986328125,625.5877075195312,726.3299560546875,827.7369995117188,931.3453369140625,1038.39697265625,1149.8720703125,1266.585205078125,1389.3448486328125,1518.804931640625,1655.5438232421875,1800.150634765625,1953.1278076171875,2114.7080078125,2285.070068359375,2464.37890625,2652.64892578125,2849.394287109375,3054.010498046875,3265.87939453125,3484.28125,3707.9404296875,3935.40625,4165.27587890625,4396.1591796875,4626.36181640625,4854.11474609375,5077.8125,5296.01318359375,5507.27099609375,5710.32421875,5904.14599609375,6087.87548828125,6260.82373046875,6422.51904296875,6572.87158203125,6711.89697265625,6839.6552734375,6956.33984375,7062.501953125,7158.7333984375,7245.5556640625,7323.4580078125,7393.16064453125,7455.39697265625,7510.8037109375,7559.9384765625,7603.40966796875,7641.8310546875,7675.7373046875,7705.5859375,7731.80712890625,7754.833984375,7775.04345703125,7792.76171875,7808.2685546875,7821.8349609375,7833.701171875,7844.07763671875,7853.146484375,7861.0654296875,7867.98046875,7874.01708984375,7879.28564453125,7883.88330078125,7887.89501953125,7891.39501953125,7894.44873046875
United States,Tennessee,155.0,279.60198974609375,391.1640625,498.21502685546875,606.163818359375,718.5533447265625,838.0186767578125,966.54248046875,1105.937744140625,1257.7481689453125,1423.4945068359375,1604.66259765625,1802.4947509765625,2018.1923828125,2252.932861328125,2507.4140625,2781.912841796875,3076.615966796875,3391.51025390625,3725.547119140625,4077.1865234375,4444.755859375,4826.29052734375,5218.75048828125,5618.8603515625,6023.4091796875,6429.1240234375,6832.17138671875,7229.0068359375,7616.44921875,7991.56982421875,8351.681640625,8694.7890625,9019.232421875,9323.6640625,9607.12890625,9869.5146484375,10111.076171875,10332.1298828125,10533.09765625,10715.021484375,10879.162109375,11026.638671875,11158.453125,11275.90625,11380.380859375,11473.0849609375,11555.0615234375,11627.3818359375,11691.1376953125,11747.2763671875,11796.61328125,11839.8818359375,11877.8251953125,11911.0830078125,11940.2138671875,11965.6953125,11987.9736328125,12007.44921875,12024.470703125,12039.34375,12052.3330078125,12063.673828125,12073.5771484375,12082.2197265625,12089.7607421875,12096.33984375,12102.083984375,12107.095703125,12111.46875,12115.2841796875
United States,Hawaii,106.0,200.6625518798828,278.7366943359375,343.72113037109375,398.2477722167969,444.3250427246094,483.49859619140625,516.9822387695312,545.72021484375,570.4887084960938,591.8959350585938,610.4448852539062,626.5660400390625,640.5953369140625,652.8197021484375,663.4945068359375,672.83203125,681.0025634765625,688.1591796875,694.4385375976562,699.95458984375,704.8025512695312,709.0680541992188,712.82666015625,716.1416015625,719.0682373046875,721.6558837890625,723.9471435546875,725.9783935546875,727.7817993164062,729.385986328125,730.8153076171875,732.0909423828125,733.2318725585938,734.2546997070312,735.17333984375,736.0004272460938,736.7471923828125,737.4231567382812,738.0366821289062,738.5951538085938,739.1053466796875,739.5728149414062,740.0025634765625,740.3991088867188,740.7665405273438,741.1082153320312,741.4271240234375,741.7261962890625,742.0079956054688,742.2745361328125,742.52783203125,742.7697143554688,743.0020141601562,743.2261352539062,743.4434204101562,743.6552124023438,743.8629760742188,744.0678100585938,744.2708129882812,744.4732055664062,744.6762084960938,744.881103515625,745.0890502929688,745.3013916015625,745.5195922851562,745.7451782226562,745.9797973632812,746.2254028320312,746.4842529296875,746.7586059570312
United States,Indiana,128.0,228.95950317382812,322.8533935546875,418.2456359863281,520.6996459960938,634.1914672851562,762.0447998046875,907.2243041992188,1072.727783203125,1261.4554443359375,1476.478271484375,1720.856689453125,1997.349853515625,2308.753173828125,2657.71923828125,3045.77978515625,3473.9736328125,3943.107666015625,4452.66259765625,5000.47265625,5583.86962890625,6199.560546875,6842.3759765625,7506.27099609375,8185.15771484375,8872.529296875,9560.951171875,10243.4267578125,10913.62109375,11565.455078125,12193.5966796875,12793.7138671875,13362.2275390625,13896.296875,14394.296875,14855.8125,15280.7333984375,15669.201171875,16022.3974609375,16342.345703125,16630.908203125,16889.73046875,17120.93359375,17327.076171875,17510.40234375,17672.86328125,17816.41015625,17943.138671875,18054.880859375,18153.212890625,18239.546875,18315.32421875,18381.806640625,18440.087890625,18491.11328125,18535.751953125,18574.8046875,18608.958984375,18638.82421875,18664.921875,18687.72265625,18707.640625,18725.03515625,18740.220703125,18753.48046875,18765.05859375,18775.169921875,18783.99609375,18791.69921875,18798.421875,18804.2890625
United States,Kentucky,103.0,186.94012451171875,259.62969970703125,325.7954406738281,388.4422607421875,449.5099792480469,510.3271789550781,571.800048828125,634.624267578125,699.3682250976562,766.4835205078125,836.4332885742188,909.6249389648438,986.4383544921875,1067.279296875,1152.5682373046875,1242.6473388671875,1337.8541259765625,1438.546875,1545.1063232421875,1657.827880859375,1776.8245849609375,1902.2249755859375,2034.19091796875,2172.900390625,2318.22119140625,2469.827880859375,2627.4091796875,2790.670166015625,2959.224365234375,3132.28955078125,3309.056884765625,3488.735595703125,3670.53173828125,3853.420166015625,4036.279541015625,4218.06494140625,4397.80419921875,4574.50439453125,4747.13330078125,4914.78564453125,5076.66015625,5232.06396484375,5380.36083984375,5521.11669921875,5654.021484375,5778.81640625,5895.30224609375,6003.48681640625,6103.59814453125,6195.84228515625,6280.39306640625,6357.4462890625,6427.46533203125,6490.91943359375,6548.2197265625,6599.72802734375,6645.87451171875,6687.15185546875,6723.990234375,6756.76318359375,6785.82275390625,6811.56396484375,6834.33837890625,6854.4521484375,6872.16748046875,6887.7509765625,6901.45458984375,6913.49462890625,6924.0595703125,6933.3134765625
United States,Minnesota,115.0,212.18804931640625,295.2146301269531,369.2415466308594,437.5947570800781,502.4249572753906,565.1978759765625,626.8870849609375,688.2153930664062,749.7390747070312,811.8765869140625,875.04052734375,939.57958984375,1005.82080078125,1074.1199951171875,1144.834228515625,1218.311279296875,1294.927978515625,1375.08935546875,1459.228515625,1547.7830810546875,1641.236328125,1740.0986328125,1844.907470703125,1956.227783203125,2074.66357421875,2200.864013671875,2335.448486328125,2479.086181640625,2632.4970703125,2796.45166015625,2971.739990234375,3159.015380859375,3358.94580078125,3572.257080078125,3799.742919921875,4042.12646484375,4299.7998046875,4573.14453125,4862.62060546875,5168.77001953125,5491.82568359375,5831.525390625,6187.62255859375,6559.916015625,6948.20849609375,7351.65283203125,7769.1298828125,8199.544921875,8641.8349609375,9094.671875,9556.1484375,10024.3701171875,10497.5185546875,10973.83203125,11451.1171875,11927.0869140625,12399.5966796875,12866.65625,13326.3876953125,13776.6875,14215.7861328125,14642.0615234375,15054.03515625,15450.361328125,15829.890625,16191.8740234375,16535.755859375,16861.021484375,17167.271484375,17454.451171875
United States,Oklahoma,106.0,193.40826416015625,268.54296875,336.1490173339844,399.2795715332031,459.9535217285156,519.5325927734375,578.9803466796875,638.9829711914062,700.12109375,762.8140869140625,827.4630126953125,894.4305419921875,963.9979248046875,1036.4456787109375,1112.06201171875,1191.050048828125,1273.53857421875,1359.65673828125,1449.5423583984375,1543.2257080078125,1640.552490234375,1741.349609375,1845.4508056640625,1952.6585693359375,2062.5107421875,2174.458251953125,2287.9716796875,2402.53564453125,2517.508544921875,2632.116455078125,2745.643798828125,2857.431640625,2966.842041015625,3073.1904296875,3175.8916015625,3274.43994140625,3368.408447265625,3457.428955078125,3541.2685546875,3619.79443359375,3692.9091796875,3760.556396484375,3822.820068359375,3879.91845703125,3932.049072265625,3979.3818359375,4022.124267578125,4060.630615234375,4095.2255859375,4126.19287109375,4153.79052734375,4178.33251953125,4200.1259765625,4219.435546875,4236.4912109375,4251.52490234375,4264.76904296875,4276.4248046875,4286.66455078125,4295.64208984375,4303.51025390625,4310.40478515625,4316.44189453125,4321.72216796875,4326.3359375,4330.3681640625,4333.89013671875,4336.966796875,4339.65283203125,4341.99609375
United States,Pennsylvania,101.0,179.04702758789062,257.416748046875,346.168212890625,452.8526611328125,584.343017578125,747.796875,951.2431030273438,1203.69482421875,1515.3162841796875,1897.556884765625,2362.15478515625,2921.7666015625,3589.26904296875,4375.544921875,5290.83447265625,6343.66015625,7537.32080078125,8872.3173828125,10346.138671875,11948.849609375,13667.0234375,15484.83984375,17380.77734375,19330.7265625,21311.001953125,23296.94921875,25263.5546875,27188.583984375,29052.595703125,30838.4140625,32533.72265625,34128.9296875,35616.55078125,36992.015625,38256.640625,39413.12109375,40463.86328125,41411.78125,42264.06640625,43028.1171875,43710.40234375,44316.94921875,44855.0859375,45331.8203125,45753.22265625,46124.62109375,46451.59765625,46739.31640625,46992.25,47214.234375,47408.84765625,47579.46484375,47729.0,47860.0,47974.6484375,48074.9765625,48162.7578125,48239.5390625,48306.6953125,48365.4296875,48416.78125,48461.6953125,48500.953125,48535.24609375,48565.20703125,48591.390625,48614.2890625,48634.30078125,48651.79296875,48667.07421875
United States,South Carolina,126.0,228.1751708984375,318.1868896484375,402.38848876953125,484.7964172363281,568.022705078125,653.9166870117188,743.7958374023438,838.7487182617188,939.6961669921875,1047.4119873046875,1162.6790771484375,1286.142822265625,1418.3314208984375,1559.7630615234375,1710.8704833984375,1871.733642578125,2042.30029296875,2222.47802734375,2412.000732421875,2610.02099609375,2815.540283203125,3027.52587890625,3244.799072265625,3465.655029296875,3688.331787109375,3911.15087890625,4132.44287109375,4350.34765625,4563.140625,4769.3125,4967.5400390625,5156.61865234375,5335.71484375,5504.1787109375,5661.49755859375,5807.33837890625,5941.81982421875,6065.201171875,6177.7548828125,6279.78955078125,6371.93115234375,6454.88232421875,6529.26611328125,6595.6357421875,6654.6875,6707.14501953125,6753.6376953125,6794.70947265625,6830.91064453125,6862.79833984375,6890.85693359375,6915.50146484375,6937.10595703125,6956.0400390625,6972.62841796875,6987.1533203125,6999.85546875,7010.95654296875,7020.65869140625,7029.13525390625,7036.5400390625,7043.005859375,7048.64990234375,7053.57763671875,7057.87744140625,7061.6279296875,7064.89990234375,7067.7548828125,7070.24609375,7072.419921875
United States,District of Columbia,116.0,210.66246032714844,292.98358154296875,368.40472412109375,440.3665466308594,511.08709716796875,582.0828857421875,654.4000854492188,728.8452758789062,806.089599609375,886.6719970703125,971.1450805664062,1060.0062255859375,1153.7100830078125,1252.73974609375,1357.5926513671875,1468.6650390625,1586.318603515625,1710.937255859375,1842.9278564453125,1982.5633544921875,2129.87158203125,2284.88330078125,2447.6552734375,2618.23095703125,2796.229248046875,2981.084228515625,3172.244384765625,3369.17041015625,3571.10546875,3776.92919921875,3985.540283203125,4195.87646484375,4406.85302734375,4617.12548828125,4825.3828125,5030.4248046875,5231.15576171875,5426.4482421875,5615.2978515625,5796.85791015625,5970.38720703125,6135.25146484375,6290.951171875,6437.259765625,6574.0712890625,6701.31591796875,6818.96923828125,6927.26171875,7026.60400390625,7117.3671875,7199.8720703125,7274.501953125,7341.85205078125,7402.4765625,7456.8583984375,7505.43310546875,7548.72412109375,7587.25146484375,7621.46728515625,7651.76025390625,7678.515625,7702.1318359375,7722.95556640625,7741.28564453125,7757.38330078125,7771.51123046875,7783.90625,7794.7744140625,7804.29296875,7812.6162109375
United States,Kansas,102.0,187.40760803222656,260.60882568359375,326.19622802734375,387.1228942871094,445.2967224121094,502.02288818359375,558.170166015625,614.3931884765625,671.1998291015625,728.9796752929688,788.122802734375,848.9600830078125,911.8048095703125,976.9954223632812,1044.875732421875,1115.767578125,1190.0137939453125,1267.982666015625,1350.073486328125,1436.6746826171875,1528.12255859375,1624.787353515625,1727.0789794921875,1835.4466552734375,1950.353271484375,2072.093994140625,2200.954345703125,2337.25146484375,2481.33447265625,2633.525634765625,2793.875,2962.391845703125,3139.11572265625,3324.118408203125,3517.287841796875,3718.17138671875,3926.31396484375,4141.28076171875,4362.61865234375,4589.53125,4821.0546875,5056.2646484375,5294.2802734375,5534.08837890625,5774.44384765625,6014.14794921875,6252.08154296875,6487.19140625,6718.3359375,6944.41259765625,7164.4384765625,7377.529296875,7582.89990234375,7779.8232421875,7967.7861328125,8146.3896484375,8315.283203125,8474.166015625,8622.94921875,8761.818359375,8890.9443359375,9010.4609375,9120.4853515625,9221.4169921875,9313.7861328125,9398.0498046875,9474.6064453125,9543.876953125,9606.421875,9662.7353515625
United States,Missouri,130.0,234.14749145507812,328.6997985839844,421.4389953613281,517.3410034179688,619.7793579101562,731.3536987304688,854.1038208007812,989.9136962890625,1140.3560791015625,1306.8587646484375,1490.7115478515625,1692.67431640625,1913.205078125,2152.5341796875,2410.019775390625,2684.3359375,2973.891845703125,3276.582763671875,3589.269775390625,3908.64990234375,4231.4404296875,4553.9990234375,4872.5693359375,5183.81298828125,5484.7890625,5772.79638671875,6045.88916015625,6302.54638671875,6541.611328125,6762.38916015625,6964.9951171875,7149.841796875,7317.3837890625,7468.26904296875,7603.697265625,7724.8369140625,7832.71875,7928.37548828125,8013.07421875,8087.93994140625,8153.9462890625,8211.986328125,8262.9951171875,8307.79296875,8347.0927734375,8381.5078125,8411.6376953125,8438.0087890625,8461.083984375,8481.263671875,8498.8974609375,8514.30859375,8527.7724609375,8539.5322265625,8549.8046875,8558.775390625,8566.6123046875,8573.4560546875,8579.4287109375,8584.638671875,8589.1865234375,8593.158203125,8596.6279296875,8599.65625,8602.298828125,8604.603515625,8606.615234375,8608.37109375,8609.904296875,8611.2421875
United States,Vermont,123.0,230.34791564941406,318.8845520019531,392.8829650878906,455.4855651855469,509.0211486816406,555.250244140625,595.51318359375,630.8310546875,662.0394897460938,689.76318359375,714.5240478515625,736.7672119140625,756.8270263671875,774.99365234375,791.5319213867188,806.6526489257812,820.5241088867188,833.3060302734375,845.1473388671875,856.162353515625,866.448974609375,876.101806640625,885.2098999023438,893.843017578125,902.0633544921875,909.9320068359375,917.5072021484375,924.836181640625,931.9628295898438,938.9315795898438,945.7861938476562,952.5637817382812,959.30126953125,966.0369262695312,972.810302734375,979.6582641601562,986.61962890625,993.7356567382812,1001.0498046875,1008.6072998046875,1016.4590454101562,1024.660400390625,1033.27001953125,1042.3497314453125,1051.9735107421875,1062.227783203125,1073.2049560546875,1085.0029296875,1097.7301025390625,1111.52392578125,1126.539306640625,1142.942626953125,1160.9117431640625,1180.657958984375,1202.437255859375,1226.5306396484375,1253.2431640625,1282.91064453125,1315.9364013671875,1352.7779541015625,1393.93798828125,1439.966796875,1491.4835205078125,1549.19189453125,1613.8341064453125,1686.2459716796875,1767.3616943359375,1858.213134765625,1959.876220703125,2073.482177734375
United States,Virginia,115.0,207.09359741210938,290.4192810058594,371.6738586425781,455.0843505859375,543.464111328125,638.978515625,743.364990234375,858.3126220703125,985.4113159179688,1126.347900390625,1282.9188232421875,1456.9129638671875,1650.257080078125,1865.0465087890625,2103.306884765625,2366.8603515625,2657.666259765625,2977.841064453125,3329.058349609375,3712.28076171875,4128.42431640625,4578.42822265625,5062.52490234375,5579.6689453125,6128.58740234375,6707.8701171875,7315.20947265625,7946.9697265625,8599.37109375,9268.58203125,9950.078125,10638.47265625,11328.6015625,12015.61328125,12694.556640625,13360.416015625,14008.7431640625,14635.6162109375,15237.5771484375,15811.662109375,16355.8720703125,16868.6171875,17348.6171875,17795.03125,18208.369140625,18589.4609375,18939.015625,19257.666015625,19546.86328125,19808.677734375,20044.904296875,20257.123046875,20446.96484375,20616.51171875,20767.625,20901.93359375,21020.884765625,21126.09375,21219.060546875,21301.0859375,21373.28515625,21436.73046875,21492.466796875,21541.404296875,21584.328125,21621.912109375,21654.810546875,21683.599609375,21708.783203125,21730.80078125
United States,Connecticut,159.0,283.4123840332031,402.1640319824219,527.3601684570312,667.1621704101562,827.8565673828125,1015.0637817382812,1234.2596435546875,1491.0751953125,1791.193603515625,2140.68994140625,2545.24365234375,3010.1484375,3540.66748046875,4140.61376953125,4811.9150390625,5555.76220703125,6371.5400390625,7255.0595703125,8200.7626953125,9201.8955078125,10248.4052734375,11328.6884765625,12431.1005859375,13543.279296875,14651.8291015625,15744.5126953125,16810.453125,17839.375,18823.287109375,19755.80859375,20631.8203125,21447.56640625,22201.9765625,22895.517578125,23528.9375,24103.478515625,24622.345703125,25089.3125,25507.7265625,25880.697265625,26212.373046875,26506.80078125,26767.494140625,26997.537109375,27200.26171875,27378.783203125,27535.802734375,27673.630859375,27794.478515625,27900.421875,27993.263671875,28074.5703125,28145.69140625,28207.8984375,28262.296875,28309.857421875,28351.43359375,28387.765625,28419.513671875,28447.255859375,28471.478515625,28492.626953125,28511.09375,28527.224609375,28541.32421875,28553.63671875,28564.384765625,28573.759765625,28581.9453125,28589.09375
United States,Iowa,105.0,192.44268798828125,268.55584716796875,338.4700927734375,405.4022216796875,471.39154052734375,537.8382568359375,605.6812744140625,675.6814575195312,748.44580078125,824.5125122070312,904.4436645507812,988.7603759765625,1078.01318359375,1172.8060302734375,1273.77099609375,1381.571533203125,1496.927001953125,1620.610595703125,1753.4561767578125,1896.359130859375,2050.193359375,2215.897705078125,2394.493896484375,2587.086669921875,2794.84716796875,3018.772705078125,3259.862060546875,3519.200439453125,3797.963623046875,4097.3017578125,4417.90283203125,4760.4130859375,5125.583984375,5514.2861328125,5926.90966796875,6363.220703125,6822.99267578125,7306.04931640625,7812.11962890625,8339.9970703125,8888.1748046875,9455.173828125,10039.5244140625,10639.1611328125,11251.3720703125,11873.505859375,12503.01171875,13137.27734375,13773.025390625,14407.04296875,15036.330078125,15658.1220703125,16269.5390625,16867.751953125,17450.279296875,18014.8671875,18559.478515625,19082.279296875,19581.845703125,20057.265625,20507.744140625,20932.578125,21331.232421875,21704.0390625,22051.55859375,22374.255859375,22672.498046875,22946.908203125,23198.787109375,23429.1953125
United States,Louisiana,103.0,183.41885375976562,265.66668701171875,361.1868896484375,478.86285400390625,627.0474243164062,814.4453125,1050.647216796875,1345.7918701171875,1710.6173095703125,2155.649658203125,2689.950927734375,3321.626953125,4055.05029296875,4890.720703125,5826.16357421875,6852.9296875,7958.50048828125,9128.0205078125,10342.3857421875,11581.26171875,12825.130859375,14054.5869140625,15252.0390625,16402.970703125,17495.544921875,18521.541015625,19475.91796875,20355.263671875,21158.4609375,21888.125,22547.4375,23139.337890625,23668.0,24139.12890625,24557.779296875,24928.408203125,25255.76953125,25544.6640625,25799.267578125,26023.16796875,26219.849609375,26392.583984375,26544.22265625,26677.23046875,26793.767578125,26895.88671875,26985.34765625,27063.708984375,27132.330078125,27192.392578125,27244.984375,27291.005859375,27331.263671875,27366.478515625,27397.291015625,27424.2578125,27447.865234375,27468.515625,27486.56640625,27502.345703125,27516.14453125,27528.224609375,27538.796875,27548.041015625,27556.12109375,27563.181640625,27569.35546875,27574.7578125,27579.482421875,27583.61328125
United States,Ohio,120.0,215.61680603027344,303.3813781738281,390.7898864746094,482.6190185546875,582.1481323242188,691.9996948242188,814.388427734375,951.518798828125,1105.489990234375,1278.5286865234375,1472.9464111328125,1690.9251708984375,1934.7408447265625,2206.7724609375,2508.925048828125,2842.718994140625,3209.677734375,3611.119140625,4047.03515625,4516.830078125,5019.70263671875,5554.22998046875,6117.26708984375,6705.2587890625,7314.494140625,7940.4853515625,8577.6279296875,9220.4208984375,9863.6123046875,10501.720703125,11129.185546875,11741.060546875,12333.013671875,12901.158203125,13442.330078125,13954.3203125,14435.30859375,14883.8642578125,15299.5361328125,15682.8759765625,16034.5302734375,16355.173828125,16645.96875,16908.892578125,17145.794921875,17358.294921875,17548.04296875,17717.162109375,17867.603515625,18001.056640625,18119.03125,18223.1875,18315.064453125,18395.994140625,18467.1171875,18529.537109375,18584.30859375,18632.34375,18674.431640625,18711.255859375,18743.46484375,18771.63671875,18796.267578125,18817.794921875,18836.6015625,18853.0234375,18867.365234375,18879.8828125,18890.8125,18900.3515625
United States,Michigan,334.0,593.5144653320312,849.9191284179688,1133.9849853515625,1467.6470947265625,1869.0947265625,2355.08837890625,2941.81103515625,3644.248779296875,4475.28515625,5445.42578125,6558.962890625,7815.578125,9208.958984375,10723.6162109375,12339.8330078125,14033.2841796875,15773.83984375,17531.83203125,19278.69140625,20986.814453125,22632.9140625,24198.44921875,25669.21484375,27037.2265625,28297.55859375,29447.76953125,30490.451171875,31431.0859375,32274.77734375,33026.8984375,33695.73046875,34289.10546875,34813.8671875,35276.578125,35684.2734375,36043.12890625,36358.484375,36635.15625,36877.875,37090.73046875,37277.30859375,37440.6875,37583.73046875,37708.9453125,37818.53125,37914.4296875,37998.33203125,38071.73828125,38135.9609375,38192.10546875,38241.1796875,38284.078125,38321.59765625,38354.4296875,38383.14453125,38408.2421875,38430.1640625,38449.31640625,38466.06640625,38480.71875,38493.53125,38504.7265625,38514.5078125,38523.046875,38530.515625,38537.046875,38542.75390625,38547.7421875,38552.09765625,38555.90625
United States,South Dakota,107.0,194.51318359375,269.51849365234375,336.6300354003906,398.83282470703125,458.08734130859375,515.72802734375,572.6729736328125,629.5848999023438,687.004638671875,745.320556640625,804.9080810546875,866.0963134765625,929.1529541015625,994.35693359375,1061.998291015625,1132.29345703125,1205.4407958984375,1281.648193359375,1361.1348876953125,1444.0604248046875,1530.45361328125,1620.3480224609375,1713.795654296875,1810.85546875,1911.4012451171875,2015.1624755859375,2121.88330078125,2231.325439453125,2343.222900390625,2457.056396484375,2572.271240234375,2688.33935546875,2804.764404296875,2920.94189453125,3036.18408203125,3149.855224609375,3261.377197265625,3370.205322265625,3475.77099609375,3577.5927734375,3675.25634765625,3768.403076171875,3856.732421875,3940.020751953125,4018.186767578125,4091.182861328125,4158.9814453125,4221.5927734375,4279.19140625,4331.99560546875,4380.1962890625,4423.9599609375,4463.52880859375,4499.2294921875,4531.34912109375,4560.1396484375,4585.837890625,4608.7412109375,4629.119140625,4647.20751953125,4663.21142578125,4677.34619140625,4689.82080078125,4700.818359375,4710.494140625,4718.98876953125,4726.4443359375,4732.9853515625,4738.71923828125,4743.73876953125
United States,Arkansas,118.0,217.52821350097656,301.9980163574219,376.4002380371094,444.0313720703125,507.125732421875,567.1989135742188,625.3445434570312,682.31591796875,738.746826171875,795.0831909179688,851.7205200195312,909.0303344726562,967.2896118164062,1026.7728271484375,1087.7642822265625,1150.5020751953125,1215.175537109375,1281.9825439453125,1351.130859375,1422.8026123046875,1497.056640625,1573.942626953125,1653.5244140625,1735.8814697265625,1820.960693359375,1908.5634765625,1998.494384765625,2090.573486328125,2184.6162109375,2280.2314453125,2376.95654296875,2474.353271484375,2572.01025390625,2669.458740234375,2766.114501953125,2861.434326171875,2954.92431640625,3046.13134765625,3134.5712890625,3219.827392578125,3301.545166015625,3379.420166015625,3453.197998046875,3522.686279296875,3587.814453125,3648.5498046875,3704.87646484375,3756.808349609375,3804.49462890625,3848.1298828125,3887.886474609375,3923.9150390625,3956.42431640625,3985.696533203125,4011.98046875,4035.49365234375,4056.44140625,4075.076171875,4091.626220703125,4106.291015625,4119.244140625,4130.6669921875,4140.73388671875,4149.59619140625,4157.3828125,4164.2109375,4170.19775390625,4175.44482421875,4180.0400390625,4184.05908203125
United States,Delaware,104.0,189.71339416503906,264.0569763183594,331.9044189453125,396.33282470703125,459.3192138671875,522.2031860351562,585.9010009765625,651.1082763671875,718.3966674804688,788.220458984375,861.046142578125,937.294921875,1017.361083984375,1101.6688232421875,1190.66650390625,1284.739501953125,1384.2733154296875,1489.679443359375,1601.394775390625,1719.813232421875,1845.1876220703125,1977.77490234375,2117.85546875,2265.729248046875,2421.45703125,2584.904296875,2755.950927734375,2934.5068359375,3120.430908203125,3313.14013671875,3511.961181640625,3716.240478515625,3925.345703125,4138.3916015625,4354.24560546875,4571.8154296875,4790.0615234375,5007.931640625,5224.16796875,5437.56787109375,5647.03466796875,5851.58984375,6050.20556640625,6242.0107421875,6426.310546875,6602.474609375,6769.94482421875,6928.24658203125,7077.12841796875,7216.58154296875,7346.6142578125,7467.2490234375,7578.57177734375,7680.94580078125,7774.7919921875,7860.48046875,7938.3359375,8008.79541015625,8072.4375,8129.771484375,8181.24072265625,8227.2587890625,8268.3369140625,8304.94921875,8337.5087890625,8366.373046875,8391.9111328125,8414.4873046875,8434.419921875,8451.984375
United States,Mississippi,140.0,255.02713012695312,355.2662048339844,447.47528076171875,535.9330444335938,623.3963012695312,711.7752685546875,802.389404296875,896.2935791015625,994.3565063476562,1097.30859375,1205.90087890625,1320.7969970703125,1442.62109375,1572.034423828125,1709.6961669921875,1856.09765625,2011.69921875,2176.985595703125,2352.435302734375,2538.22607421875,2734.2734375,2940.51025390625,3156.889404296875,3383.119140625,3618.3310546875,3861.607177734375,4112.03125,4368.611328125,4629.81591796875,4894.00244140625,5159.60107421875,5425.09130859375,5688.72119140625,5948.69140625,6203.376953125,6451.32177734375,6691.12451171875,6921.5283203125,7141.62255859375,7350.60595703125,7547.787109375,7732.59375,7904.8623046875,8064.7255859375,8212.3388671875,8347.869140625,8471.6357421875,8584.294921875,8686.4951171875,8778.802734375,8861.7490234375,8936.0986328125,9002.607421875,9061.9365234375,9114.6591796875,9161.3955078125,9202.7841796875,9239.380859375,9271.6640625,9300.0673828125,9325.0498046875,9347.0068359375,9366.2861328125,9383.1826171875,9397.9755859375,9410.927734375,9422.2626953125,9432.1767578125,9440.83984375,9448.4052734375
United States,New Mexico,113.0,207.02642822265625,287.3120422363281,358.73626708984375,424.4678039550781,486.59918212890625,546.546875,605.2962646484375,663.546142578125,721.87109375,780.6817626953125,840.3695678710938,901.28955078125,963.734130859375,1028.01171875,1094.4466552734375,1163.317138671875,1234.8951416015625,1309.4713134765625,1387.359130859375,1468.860107421875,1554.18115234375,1643.53369140625,1737.1588134765625,1835.3272705078125,1938.27392578125,2046.037109375,2158.65185546875,2276.16650390625,2398.636474609375,2525.99560546875,2657.961669921875,2794.251953125,2934.599609375,3078.730224609375,3226.093994140625,3376.04931640625,3527.9814453125,3681.302001953125,3835.34423828125,3989.26318359375,4142.2587890625,4293.5888671875,4442.5576171875,4588.41162109375,4730.44140625,4868.02197265625,5000.60009765625,5127.6943359375,5248.87158203125,5363.85986328125,5472.455078125,5574.484375,5669.8232421875,5758.5078125,5840.724609375,5916.63525390625,5986.373046875,6050.0947265625,6108.15966796875,6160.9306640625,6208.72314453125,6251.81591796875,6290.537109375,6325.27392578125,6356.36669921875,6384.1103515625,6408.78173828125,6430.6943359375,6450.12451171875,6467.31787109375
