Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Oklahoma,1.1660000085830688,3.392956256866455,6.604894161224365,10.474113464355469,14.775948524475098,19.35350227355957,24.0964412689209,28.925647735595703,33.78544998168945,38.63529586791992,43.44724655151367,48.20191955566406,52.88652038574219,57.49357604980469,62.01951599121094,66.46346282958984,70.82697296142578,75.11373138427734,79.32804870605469,83.47482299804688,87.55974578857422,91.58918762207031,95.56884002685547,99.50348663330078,103.39718627929688,107.25437927246094,111.0782699584961,114.87031555175781,118.63023376464844,122.35749816894531,126.05052947998047,129.70616149902344,133.3195343017578,136.88528442382812,140.3975067138672,143.849609375,147.23443603515625,150.54461669921875,153.7732696533203,156.91299438476562,159.95742797851562,162.90113830566406,165.7396697998047,168.46875,171.08485412597656,173.58583068847656,175.97068786621094,178.23924255371094,180.39169311523438,182.42926025390625,184.35400390625,186.16871643066406,187.8762969970703,189.4801483154297,190.98411560058594,192.39236450195312,193.7090606689453,194.9385223388672,196.0851287841797,197.1532440185547,198.14727783203125,199.07142639160156,199.92987060546875,200.72662353515625,201.46559143066406,202.15045166015625,202.78475952148438,203.37193298339844,203.9151611328125,204.41748046875,204.88174438476562
United States,Pennsylvania,1.1109999418258667,4.3310346603393555,8.95915699005127,14.760189056396484,21.678340911865234,29.751773834228516,39.075504302978516,49.779415130615234,62.02653503417969,76.00128936767578,91.91395568847656,109.99609375,130.48374938964844,153.63247680664062,179.7008056640625,208.9193572998047,241.5094451904297,277.6712646484375,317.53662109375,361.1766357421875,408.621337890625,459.8033447265625,514.5555419921875,572.6597290039062,633.8125,697.6148071289062,763.6200561523438,831.342041015625,900.2589721679688,969.8247680664062,1039.5052490234375,1108.7679443359375,1177.126220703125,1244.143798828125,1309.4267578125,1372.616943359375,1433.4256591796875,1491.6414794921875,1547.0982666015625,1599.66845703125,1649.2806396484375,1695.918212890625,1739.602294921875,1780.3714599609375,1818.29638671875,1853.473388671875,1886.0157470703125,1916.043212890625,1943.6856689453125,1969.078125,1992.359375,2013.6656494140625,2033.132080078125,2050.889892578125,2067.066162109375,2081.781982421875,2095.153076171875,2107.288330078125,2118.29052734375,2128.255615234375,2137.27392578125,2145.427490234375,2152.79345703125,2159.442626953125,2165.440673828125,2170.8486328125,2175.72119140625,2180.10888671875,2184.057373046875,2187.609130859375,2190.802490234375
United States,South Carolina,1.3860000371932983,4.150538444519043,8.144518852233887,12.985403060913086,18.418615341186523,24.271148681640625,30.421716690063477,36.78529739379883,43.30063247680664,49.92398452758789,56.62527847290039,63.38300704956055,70.18402862548828,77.02114868164062,83.89058685302734,90.7918930053711,97.72821807861328,104.70339965820312,111.72077941894531,118.78348541259766,125.89576721191406,133.0602264404297,140.27581787109375,147.53854370117188,154.84352111816406,162.18370056152344,169.54750061035156,176.91943359375,184.28274536132812,191.6189727783203,198.90707397460938,206.124267578125,213.24725341796875,220.25277709960938,227.1182098388672,233.82241821289062,240.3461456298828,246.67098999023438,252.78106689453125,258.6637878417969,264.3095703125,269.7111511230469,274.8627014160156,279.7616882324219,284.40869140625,288.8060302734375,292.956787109375,296.86614990234375,300.5407409667969,303.9882507324219,307.2171936035156,310.2364196777344,313.05535888671875,315.6838073730469,318.13153076171875,320.4083251953125,322.52386474609375,324.48760986328125,326.3090515136719,327.9967956542969,329.55963134765625,331.0057373046875,332.3429870605469,333.5789489746094,334.720458984375,335.7743225097656,336.7467956542969,337.643798828125,338.4707946777344,339.2330627441406,339.9353332519531
United States,District of Columbia,1.2760000228881836,4.080350399017334,8.084120750427246,12.881829261779785,18.198593139648438,23.84528923034668,29.688905715942383,35.63576126098633,41.61932373046875,47.59185791015625,53.52126693725586,59.38484573364258,65.16876220703125,70.86585998535156,76.47317504882812,81.99171447753906,87.42575073242188,92.78191375732422,98.06793975830078,103.2928237915039,108.46662902832031,113.60076141357422,118.70580291748047,123.79151153564453,128.86688232421875,133.94186401367188,139.0255889892578,144.12486267089844,149.24398803710938,154.38546752929688,159.5528106689453,164.74620056152344,169.96292114257812,175.19744873046875,180.44393920898438,185.6947021484375,190.93960571289062,196.1664581298828,201.3619384765625,206.5125274658203,211.60377502441406,216.62081909179688,221.54896545410156,226.3740997314453,231.08143615722656,235.65797424316406,240.09274291992188,244.3768310546875,248.5025634765625,252.4615936279297,256.2485656738281,259.8601379394531,263.295166015625,266.55279541015625,269.6336364746094,272.5398254394531,275.2749328613281,277.8434143066406,280.24993896484375,282.5000915527344,284.6000671386719,286.556640625,288.37640380859375,290.0662536621094,291.6331787109375,293.0842590332031,294.4263000488281,295.6660461425781,296.8100280761719,297.8645935058594,298.83575439453125
United States,Kansas,1.121999979019165,3.958486557006836,7.941102504730225,12.652383804321289,17.809284210205078,23.217823028564453,28.743370056152344,34.29240417480469,39.80071258544922,45.223426818847656,50.53205108642578,55.70817184448242,60.74152374267578,65.6290054321289,70.37149810791016,74.97314453125,79.44175720214844,83.7868881225586,88.0194091796875,92.15142822265625,96.19596862792969,100.16718292236328,104.07942199707031,107.94721221923828,111.78523254394531,115.60851287841797,119.43193054199219,123.27101135253906,127.14051055908203,131.0545654296875,135.02687072753906,139.07142639160156,143.2017822265625,147.4297332763672,151.76548767089844,156.2182159423828,160.7975616455078,165.51046752929688,170.3607177734375,175.34922790527344,180.47732543945312,185.74386596679688,191.14393615722656,196.6688232421875,202.3084716796875,208.05169677734375,213.88406372070312,219.78802490234375,225.7440643310547,231.73240661621094,237.73190307617188,243.72032165527344,249.67428588867188,255.57208251953125,261.39068603515625,267.10809326171875,272.70440673828125,278.16192626953125,283.4644775390625,288.59661865234375,293.54461669921875,298.2980651855469,302.8495178222656,307.1933288574219,311.32452392578125,315.2408142089844,318.9422607421875,322.4313659667969,325.7110290527344,328.78533935546875,331.659912109375
United States,Missouri,1.4299999475479126,4.30251932144165,8.47274398803711,13.57692813873291,19.385677337646484,25.751222610473633,32.57382583618164,39.7872314453125,47.345211029052734,55.21741485595703,63.38404083251953,71.83242797851562,80.55677795410156,89.55391693115234,98.82096862792969,108.35675048828125,118.15974426269531,128.2225799560547,138.5331268310547,149.07632446289062,159.8325653076172,170.77279663085938,181.86074829101562,193.05889892578125,204.32357788085938,215.60589599609375,226.85504150390625,238.01953125,249.04876708984375,259.89434814453125,270.5107116699219,280.8563537597656,290.8936767578125,300.5923156738281,309.9288024902344,318.88238525390625,327.4379577636719,335.5869445800781,343.3270263671875,350.65789794921875,357.58294677734375,364.1091003417969,370.24664306640625,376.00726318359375,381.4042663574219,386.4522399902344,391.1666564941406,395.56365966796875,399.6594543457031,403.4703369140625,407.0123291015625,410.30145263671875,413.3529052734375,416.1816711425781,418.8021545410156,421.2279968261719,423.4723205566406,425.5474548339844,427.4652099609375,429.2366638183594,430.87225341796875,432.38177490234375,433.77447509765625,435.0589294433594,436.2431335449219,437.3345947265625,438.3403015136719,439.26678466796875,440.1199951171875,440.90570068359375,441.6289978027344
United States,Vermont,1.3530000448226929,4.943245887756348,9.844185829162598,15.472248077392578,21.425535202026367,27.430105209350586,33.30623245239258,38.93637466430664,44.251827239990234,49.21427536010742,53.80720520019531,58.030818939208984,61.894195556640625,65.4124755859375,68.60576629638672,71.49598693847656,74.10549926757812,76.45679473876953,78.5721435546875,80.4726333618164,82.17811584472656,83.70710754394531,85.07699584960938,86.30357360839844,87.40137481689453,88.38369750976562,89.26258087158203,90.04884338378906,90.75234985351562,91.38201141357422,91.94586944580078,92.45100402832031,92.90383911132812,93.31016540527344,93.6751937866211,94.00350189208984,94.29918670654297,94.56594848632812,94.80711364746094,95.02565002441406,95.22415924072266,95.40496826171875,95.57023620605469,95.72187042236328,95.8615951538086,95.99089813232422,96.11116027832031,96.22367095947266,96.32962036132812,96.43006134033203,96.52596282958984,96.61822509765625,96.7077407836914,96.79534912109375,96.88186645507812,96.96804809570312,97.05467224121094,97.14257049560547,97.2325668334961,97.32550811767578,97.4222640991211,97.5237808227539,97.63111114501953,97.74536895751953,97.86774444580078,97.99954986572266,98.14224243164062,98.29743957519531,98.46688079833984,98.65250396728516,98.85643005371094
United States,Virginia,1.2649999856948853,4.656905651092529,9.465011596679688,15.262197494506836,21.783967971801758,28.86368179321289,36.39129638671875,44.29586410522461,52.529476165771484,61.064544677734375,69.88565826416016,78.98834228515625,88.37858581542969,98.06834411621094,108.07551574707031,118.42472839355469,129.1457977294922,140.2687530517578,151.82432556152344,163.84678649902344,176.37332153320312,189.43569946289062,203.0600128173828,217.27037048339844,232.0911865234375,247.53530883789062,263.6024169921875,280.2852783203125,297.57366943359375,315.4423522949219,333.8504638671875,352.7458190917969,372.07342529296875,391.765380859375,411.74090576171875,431.9128112792969,452.1917419433594,472.4845275878906,492.695556640625,512.7301635742188,532.4970092773438,551.90380859375,570.8679809570312,589.3182373046875,607.1932983398438,624.4376831054688,641.0,656.8425903320312,671.9407958984375,686.2793579101562,699.8464965820312,712.6395874023438,724.6651000976562,735.9378662109375,746.474609375,756.296142578125,765.4281005859375,773.9000854492188,781.7423706054688,788.9866333007812,795.6653442382812,801.811767578125,807.459228515625,812.6397705078125,817.385009765625,821.7256469726562,825.6911010742188,829.3095703125,832.607666015625,835.6106567382812,838.3422241210938
United States,Connecticut,1.7489999532699585,6.364553451538086,12.996644973754883,21.1674861907959,30.63146209716797,41.26984405517578,53.03459930419922,65.9195556640625,79.94730377197266,95.160400390625,111.61310577392578,129.37464904785156,148.51766967773438,169.11175537109375,191.233154296875,214.9508819580078,240.31028747558594,267.3400573730469,296.0610046386719,326.45733642578125,358.4718322753906,392.0243225097656,427.00860595703125,463.274169921875,500.6341552734375,538.887939453125,577.813232421875,617.166259765625,656.6943969726562,696.1488647460938,735.2833862304688,773.8680419921875,811.6915283203125,848.5565185546875,884.2886352539062,918.7470703125,951.8223876953125,983.423583984375,1013.4803466796875,1041.9527587890625,1068.829345703125,1094.111572265625,1117.8135986328125,1139.9664306640625,1160.61572265625,1179.815185546875,1197.6231689453125,1214.1041259765625,1229.326416015625,1243.3612060546875,1256.278076171875,1268.1475830078125,1279.0386962890625,1289.018798828125,1298.1527099609375,1306.5025634765625,1314.1279296875,1321.08447265625,1327.4251708984375,1333.19970703125,1338.4544677734375,1343.232666015625,1347.5745849609375,1351.517578125,1355.096435546875,1358.3428955078125,1361.2861328125,1363.9530029296875,1366.368408203125,1368.5552978515625,1370.53466796875
United States,Iowa,1.1549999713897705,4.445930480957031,9.027091026306152,14.435047149658203,20.36414909362793,26.610431671142578,33.033287048339844,39.53749084472656,46.05659866333008,52.54570770263672,58.976322174072266,65.3301773071289,71.59905242919922,77.78170776367188,83.88155364990234,89.90664672851562,95.86922454833984,101.78398132324219,107.66777038574219,113.53958892822266,119.4197998046875,125.33140563964844,131.2983856201172,137.3456268310547,143.4989013671875,149.78489685058594,156.23118591308594,162.86553955078125,169.71791076660156,176.81764221191406,184.19314575195312,191.8717041015625,199.88258361816406,208.25460815429688,217.01290893554688,226.17874145507812,235.77195739746094,245.81370544433594,256.31878662109375,267.29437255859375,278.7419738769531,290.6628112792969,303.0528869628906,315.8981018066406,329.17523193359375,342.8584289550781,356.9183349609375,371.31646728515625,386.0053405761719,400.9338073730469,416.0497741699219,431.2961120605469,446.6116943359375,461.93212890625,477.1959533691406,492.33929443359375,507.30096435546875,522.023193359375,536.45166015625,550.5360717773438,564.2275390625,577.4842529296875,590.2721557617188,602.5653686523438,614.338134765625,625.5702514648438,636.2490844726562,646.3702392578125,655.9347534179688,664.9434814453125,673.4031372070312
United States,Louisiana,1.1330000162124634,3.887561798095703,7.913638114929199,13.044489860534668,19.26980972290039,26.661067962646484,35.33909225463867,45.45428466796875,57.182456970214844,70.70997619628906,86.23448181152344,103.9523696899414,124.03687286376953,146.64755249023438,171.9032745361328,199.85780334472656,230.51950073242188,263.82843017578125,299.6365051269531,337.7376708984375,377.8682861328125,419.7001647949219,462.86474609375,506.9754638671875,551.6365966796875,596.4539184570312,641.0546264648438,685.0835571289062,728.2354736328125,770.2551879882812,810.9144897460938,850.0244750976562,887.448974609375,923.1032104492188,956.920654296875,988.8670654296875,1018.9387817382812,1047.15771484375,1073.560791015625,1098.19921875,1121.135498046875,1142.44189453125,1162.195556640625,1180.4769287109375,1197.3681640625,1212.9517822265625,1227.3095703125,1240.52197265625,1252.6668701171875,1263.81884765625,1274.049072265625,1283.4256591796875,1292.0128173828125,1299.8712158203125,1307.0579833984375,1313.626220703125,1319.6256103515625,1325.1025390625,1330.0999755859375,1334.6573486328125,1338.811767578125,1342.5972900390625,1346.0455322265625,1349.185546875,1352.0438232421875,1354.64453125,1357.01025390625,1359.1617431640625,1361.117919921875,1362.8961181640625,1364.5120849609375
United States,Ohio,1.3199999332427979,4.863985061645508,9.902626037597656,16.005950927734375,22.914955139160156,30.470972061157227,38.573062896728516,47.15922927856445,56.19057083129883,65.64830780029297,75.52546691894531,85.82653045654297,96.56631469726562,107.76473999023438,119.44583892822266,131.64291381835938,144.3905792236328,157.72048950195312,171.6627655029297,186.2500457763672,201.51333618164062,217.47059631347656,234.12767028808594,251.48959350585938,269.5520324707031,288.29193115234375,307.6688232421875,327.6369934082031,348.1385498046875,369.09808349609375,390.4245910644531,412.025634765625,433.7998046875,455.6390686035156,477.43115234375,499.0663757324219,520.434814453125,541.4337158203125,561.9696044921875,581.9566650390625,601.3182983398438,619.9854125976562,637.9050903320312,655.0390014648438,671.3558959960938,686.8326416015625,701.4589233398438,715.2372436523438,728.1767578125,740.2899780273438,751.5968627929688,762.1238403320312,771.9019165039062,780.96240234375,789.3399658203125,797.0704345703125,804.1910400390625,810.738525390625,816.749267578125,822.2589111328125,827.3023681640625,831.9130249023438,836.1231079101562,839.9630126953125,843.461669921875,846.6463623046875,849.5426025390625,852.17431640625,854.563720703125,856.7315673828125,858.697021484375
United States,Michigan,3.6740000247955322,12.688896179199219,25.83399772644043,42.355712890625,61.96934509277344,84.63538360595703,110.44520568847656,139.5575408935547,172.1702880859375,208.48947143554688,248.70018005371094,292.9718322753906,341.3997802734375,393.99761962890625,450.7160949707031,511.38262939453125,575.698974609375,643.2959594726562,713.7039184570312,786.3554077148438,860.6431274414062,935.934326171875,1011.5897216796875,1086.990966796875,1161.544677734375,1234.7147216796875,1306.05078125,1375.1807861328125,1441.7666015625,1505.5543212890625,1566.373779296875,1624.1282958984375,1678.7403564453125,1730.19384765625,1778.517333984375,1823.7706298828125,1866.03564453125,1905.41455078125,1942.025390625,1975.997802734375,2007.4656982421875,2036.5673828125,2063.440673828125,2088.22412109375,2111.05224609375,2132.056640625,2151.36376953125,2169.09423828125,2185.3623046875,2200.277587890625,2213.9423828125,2226.45361328125,2237.9013671875,2248.37060546875,2257.939697265625,2266.68212890625,2274.665283203125,2281.951904296875,2288.60009765625,2294.6640625,2300.193115234375,2305.2333984375,2309.826171875,2314.009765625,2317.81982421875,2321.2890625,2324.447265625,2327.322021484375,2329.9375,2332.317138671875,2334.481689453125
United States,South Dakota,1.1770000457763672,3.4085440635681152,6.624048709869385,10.49516487121582,14.796443939208984,19.370023727416992,24.104707717895508,28.920442581176758,33.76080322265625,38.584320068359375,43.36253356933594,48.07545471191406,52.70965576171875,57.257293701171875,61.714412689208984,66.07962036132812,70.35448455810547,74.54244232177734,78.64787292480469,82.67584991455078,86.6324234008789,90.52445983886719,94.35855102539062,98.1407699584961,101.87653350830078,105.5717544555664,109.23184204101562,112.86083984375,116.46134948730469,120.03492736816406,123.58323669433594,127.10637664794922,130.60284423828125,134.06961059570312,137.50338745117188,140.90005493164062,144.25437927246094,147.5602264404297,150.81114196777344,154.0005340576172,157.12158203125,160.167724609375,163.1326904296875,166.01060485839844,168.7958526611328,171.48370361328125,174.0704803466797,176.55360412597656,178.9303741455078,181.1991729736328,183.35946655273438,185.4119110107422,187.35752868652344,189.19757080078125,190.9341278076172,192.56985473632812,194.1080322265625,195.5518341064453,196.9049072265625,198.17105102539062,199.3542022705078,200.4584503173828,201.48777770996094,202.44619750976562,203.3376922607422,204.16616821289062,204.9353790283203,205.64898681640625,206.31053161621094,206.92337036132812,207.49072265625
United States,Arkansas,1.2979999780654907,3.8967809677124023,7.613739013671875,12.060930252075195,16.968788146972656,22.146940231323242,27.462234497070312,32.818870544433594,38.150970458984375,43.41132736206055,48.56794357299805,53.60026168823242,58.494728088378906,63.24489974975586,67.84886169433594,72.30767059326172,76.62519836425781,80.80772399902344,84.8626708984375,88.79829406738281,92.62351989746094,96.34825134277344,99.98239135742188,103.53546142578125,107.01667785644531,110.43501281738281,113.7996826171875,117.11865997314453,120.3985824584961,123.6449203491211,126.86309814453125,130.057373046875,133.23019409179688,136.3820343017578,139.51296997070312,142.62197875976562,145.7065887451172,148.76275634765625,151.7856903076172,154.76988220214844,157.70936584472656,160.59764099121094,163.42779541015625,166.19349670410156,168.8876495361328,171.50396728515625,174.03712463378906,176.48275756835938,178.83694458007812,181.09584045410156,183.2568817138672,185.31863403320312,187.28070068359375,189.14288330078125,190.90576171875,192.5707550048828,194.14013671875,195.61624145507812,197.0018768310547,198.30020141601562,199.5147247314453,200.6491241455078,201.7070770263672,202.6924285888672,203.6089630126953,204.4605712890625,205.25094604492188,205.98379516601562,206.66265869140625,207.29098510742188,207.87208557128906
United States,Delaware,1.1440000534057617,3.6655049324035645,7.2623186111450195,11.579142570495605,16.37714958190918,21.491981506347656,26.80866241455078,32.24546813964844,37.74458312988281,43.264076232910156,48.77546691894531,54.258827209472656,59.70159149169922,65.09745788574219,70.44391632080078,75.74182891845703,80.99508666992188,86.2101058959961,91.3941650390625,96.55541229248047,101.70274353027344,106.84686279296875,111.9978256225586,117.16439056396484,122.35409545898438,127.57443237304688,132.83331298828125,138.13601684570312,143.4849395751953,148.88002014160156,154.32130432128906,159.80657958984375,165.33030700683594,170.8838653564453,176.4575958251953,182.04063415527344,187.61968994140625,193.17947387695312,198.7035675048828,204.17564392089844,209.57861328125,214.89559936523438,220.1099090576172,225.20606994628906,230.16867065429688,234.98414611816406,239.6411590576172,244.1304931640625,248.44345092773438,252.5730743408203,256.5148620605469,260.2666931152344,263.82769775390625,267.1979064941406,270.3790283203125,273.3744812011719,276.1890563964844,278.8275146484375,281.2956848144531,283.60009765625,285.7478942871094,287.7463073730469,289.60272216796875,291.3246765136719,292.9197082519531,294.3954772949219,295.759033203125,297.01763916015625,298.1781311035156,299.2471618652344,300.2310485839844
United States,Mississippi,1.5399999618530273,4.9970197677612305,9.93903923034668,15.874126434326172,22.471172332763672,29.504310607910156,36.814735412597656,44.29173278808594,51.855838775634766,59.45109176635742,67.03948211669922,74.59449005126953,82.10050201416016,89.54977416992188,96.9396743774414,104.27225494384766,111.5544204711914,118.79500579833984,126.00405883789062,133.1931915283203,140.3752899169922,147.56430053710938,154.77197265625,162.00759887695312,169.28079223632812,176.60110473632812,183.9747314453125,191.4034881591797,198.88531494140625,206.4182586669922,213.9968719482422,221.61111450195312,229.2462921142578,236.8870391845703,244.51564025878906,252.11163330078125,259.6517639160156,267.11285400390625,274.4709777832031,281.7021789550781,288.78363037109375,295.69366455078125,302.4122619628906,308.9203796386719,315.2021179199219,321.2449951171875,327.0393371582031,332.57623291015625,337.8497619628906,342.8575134277344,347.6004943847656,352.080322265625,356.30010986328125,360.26513671875,363.98260498046875,367.4606628417969,370.7080993652344,373.734375,376.5496520996094,379.1646423339844,381.5897521972656,383.83563232421875,385.9128112792969,387.8316345214844,389.6022033691406,391.2342834472656,392.73724365234375,394.12005615234375,395.3912353515625,396.5589294433594,397.63079833984375
United States,New Mexico,1.2430000305175781,3.9862771034240723,7.885465621948242,12.534202575683594,17.653715133666992,23.050018310546875,28.587594985961914,34.170169830322266,39.73119354248047,45.222923278808594,50.61389923095703,55.88309860229492,61.01736068725586,66.01081085205078,70.86182403564453,75.57205200195312,80.14646911621094,84.59226989746094,88.9178466796875,93.13275146484375,97.24729919433594,101.27306365966797,105.2215805053711,109.10420227050781,112.9321517944336,116.71666717529297,120.46935272216797,124.20085144042969,127.92074584960938,131.6377410888672,135.36004638671875,139.0956573486328,142.8504638671875,146.6283721923828,150.43179321289062,154.26324462890625,158.12310791015625,162.00946044921875,165.91831970214844,169.84478759765625,173.78309631347656,177.7255096435547,181.66249084472656,185.58392333984375,189.479248046875,193.33721923828125,197.14630126953125,200.89486694335938,204.57180786132812,208.16580200195312,211.66650390625,215.0649871826172,218.35362243652344,221.5255889892578,224.57435607910156,227.4952392578125,230.28524780273438,232.94277954101562,235.466552734375,237.85643005371094,240.11361694335938,242.24046325683594,244.23983764648438,246.11497497558594,247.8697967529297,249.50881958007812,251.0369415283203,252.4591064453125,253.78041076660156,255.00613403320312,256.1415710449219
United States,North Dakota,1.1990000009536743,4.383513450622559,8.768331527709961,13.850808143615723,19.28556251525879,24.834177017211914,30.33773422241211,35.68844223022461,40.81922149658203,45.68878173828125,50.274600982666016,54.56855773925781,58.570945739746094,62.2884407043457,65.73233795166016,68.91647338867188,71.85594177246094,74.56681060791016,77.06563568115234,79.36846160888672,81.49087524414062,83.44798278808594,85.25411987304688,86.92280578613281,88.46661376953125,89.89751434326172,91.22650146484375,92.46380615234375,93.6189956665039,94.70095825195312,95.71804809570312,96.67778015136719,97.58720397949219,98.45304870605469,99.28170013427734,100.07917785644531,100.8510971069336,101.60267639160156,102.33909606933594,103.06547546386719,103.78685760498047,104.50812530517578,105.23397827148438,105.96929168701172,106.71912384033203,107.48873901367188,108.2833480834961,109.10828399658203,109.9692153930664,110.87208557128906,111.8231430053711,112.82881164550781,113.89588165283203,115.03164672851562,116.24348449707031,117.53887176513672,118.92540740966797,120.41156768798828,122.005859375,123.71637725830078,125.55077362060547,127.5169677734375,129.6234893798828,131.87767028808594,134.2854461669922,136.85183715820312,139.5823516845703,142.48130798339844,145.55056762695312,148.79006958007812,152.1991424560547
United States,Wyoming,1.3309999704360962,6.975870609283447,13.999516487121582,21.457901000976562,28.780609130859375,35.646522521972656,41.89273452758789,47.45863723754883,52.345848083496094,56.58824920654297,60.24172592163086,63.367347717285156,66.0278091430664,68.28363800048828,70.19027709960938,71.79827880859375,73.15190124511719,74.28866577148438,75.24231719970703,76.04269409179688,76.71380615234375,77.27557373046875,77.74580383300781,78.13993835449219,78.4700698852539,78.74635314941406,78.97772216796875,79.1717758178711,79.33438110351562,79.47063446044922,79.58496856689453,79.68098449707031,79.76158142089844,79.82925415039062,79.88618469238281,79.93409729003906,79.97439575195312,80.00833129882812,80.03695678710938,80.06109619140625,80.08145904541016,80.09864807128906,80.11318969726562,80.12548065185547,80.13587188720703,80.1446762084961,80.15213775634766,80.15846252441406,80.16382598876953,80.16838073730469,80.17224884033203,80.175537109375,80.17832946777344,80.18070983886719,80.18273162841797,80.18445587158203,80.18592834472656,80.18717956542969,80.18824768066406,80.18915557861328,80.18993377685547,80.19060516357422,80.19116973876953,80.19165802001953,80.19207763671875,80.19243621826172,80.19274139404297,80.19300079345703,80.19322204589844,80.19342041015625,80.1935806274414
United States,Alaska,1.121999979019165,6.406974792480469,12.824565887451172,19.500551223754883,25.92969512939453,31.847091674804688,37.132774353027344,41.760650634765625,45.753536224365234,49.16177749633789,52.04898452758789,54.47966384887695,56.51722717285156,58.21917724609375,59.6375617980957,60.8180046081543,61.79833221435547,62.61183547973633,63.28749465942383,63.84812927246094,64.31293487548828,64.6988296508789,65.01958465576172,65.28594970703125,65.50736236572266,65.69178771972656,65.84537506103516,65.97334289550781,66.0802001953125,66.16949462890625,66.2441177368164,66.30658721923828,66.35897827148438,66.40290832519531,66.43978881835938,66.47081756591797,66.4969253540039,66.5188980102539,66.53743743896484,66.55309295654297,66.5663070678711,66.57748413085938,66.58695220947266,66.59496307373047,66.60176086425781,66.6075210571289,66.61241912841797,66.6165771484375,66.6201171875,66.62313079833984,66.62569427490234,66.62787628173828,66.6297378540039,66.63133239746094,66.6326904296875,66.63385009765625,66.63484191894531,66.63568878173828,66.63641357421875,66.63703155517578,66.63756561279297,66.63802337646484,66.63841247558594,66.63874816894531,66.6390380859375,66.63928985595703,66.63949584960938,66.63968658447266,66.63983917236328,66.63997650146484,66.64009857177734
United States,Maine,1.1770000457763672,4.315183639526367,8.611100196838379,13.558337211608887,18.808856964111328,24.1232967376709,29.344743728637695,34.36897659301758,39.133399963378906,43.60289764404297,47.76005935668945,51.60274124145508,55.13691711425781,58.373680114746094,61.32865524291992,64.01959991455078,66.46473693847656,68.6827163696289,70.69198608398438,72.51036834716797,74.15467071533203,75.64078521728516,76.9835433959961,78.19664001464844,79.29273986816406,80.28345489501953,81.17939758300781,81.99018096923828,82.72460174560547,83.39067077636719,83.9956283569336,84.54595947265625,85.04757690429688,85.50584411621094,85.92567443847656,86.31138610839844,86.66690826416016,86.99584197998047,87.3014907836914,87.58688354492188,87.85472106933594,88.1074447631836,88.34738159179688,88.57672119140625,88.79756164550781,89.01179504394531,89.22120666503906,89.42758178710938,89.63269805908203,89.83832550048828,90.04620361328125,90.258056640625,90.47573852539062,90.70121765136719,90.9365463256836,91.18385314941406,91.4454116821289,91.72373962402344,92.02156829833984,92.34180450439453,92.68760681152344,93.06249237060547,93.47021484375,93.9148178100586,94.40058135986328,94.93226623535156,95.51509094238281,96.15443420410156,96.8558349609375,97.62525177001953,98.46897888183594
United States,Alabama,1.1660000085830688,3.6989638805389404,7.339785575866699,11.75029182434082,16.71085548400879,22.074888229370117,27.741092681884766,33.63949203491211,39.72028732299805,45.948455810546875,52.30083084106445,58.76193618774414,65.3230209350586,71.98130798339844,78.73695373535156,85.59294891357422,92.555908203125,99.6334457397461,106.83213806152344,114.15762329101562,121.61698913574219,129.21621704101562,136.95684814453125,144.83612060546875,152.84957885742188,160.99119567871094,169.2491455078125,177.60614013671875,186.04150390625,194.5333251953125,203.0553436279297,211.5778045654297,220.0690155029297,228.49734497070312,236.83047485351562,245.03668212890625,253.08509826660156,260.94744873046875,268.5962829589844,276.0084533691406,283.1648254394531,290.0496826171875,296.6486511230469,302.9518127441406,308.95361328125,314.6522521972656,320.0463562011719,325.1382751464844,329.9328308105469,334.4376525878906,338.66033935546875,342.6103820800781,346.29833984375,349.7359924316406,352.93475341796875,355.9068603515625,358.66448974609375,361.21978759765625,363.5849304199219,365.7715759277344,367.79119873046875,369.65472412109375,371.37286376953125,372.95556640625,374.4124755859375,375.752685546875,376.9847717285156,378.11676025390625,379.1562194824219,380.1102600097656,380.9854431152344
United States,Idaho,1.3530000448226929,3.6918492317199707,7.062921047210693,11.108440399169922,15.577736854553223,20.292362213134766,25.12708282470703,29.99167251586914,34.82337951660156,39.57765197753906,44.223609924316406,48.74136734008789,53.11775207519531,57.34538650512695,61.421600341796875,65.34637451171875,69.12229919433594,72.75348663330078,76.24571228027344,79.60530853271484,82.83927917480469,85.95524597167969,88.9610824584961,91.8644790649414,94.67304229736328,97.394287109375,100.03581237792969,102.60462951660156,105.10710144042969,107.54889678955078,109.9357681274414,112.27281188964844,114.56419372558594,116.8131103515625,119.02210235595703,121.19349670410156,123.32867431640625,125.42806243896484,127.49127197265625,129.51768493652344,131.50608825683594,133.4547576904297,135.361572265625,137.22406005859375,139.0397186279297,140.80592346191406,142.52020263671875,144.18032836914062,145.78419494628906,147.32989501953125,148.81578063964844,150.24078369140625,151.6043701171875,152.90609741210938,154.14585876464844,155.3240203857422,156.4414825439453,157.49940490722656,158.4989471435547,159.44168090820312,160.32937622070312,161.16397094726562,161.94754028320312,162.6821746826172,163.37005615234375,164.01345825195312,164.61456298828125,165.17562866210938,165.6988067626953,166.18624877929688,166.64002990722656
