Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,2.648561477661133,2.7302496433258057,2.8539390563964844,3.0020201206207275,3.163893222808838,3.333216667175293,3.506119728088379,3.6802353858947754,3.8540565967559814,4.026644229888916,4.1973795890808105,4.365869998931885,4.531863689422607,4.6951904296875,4.85576057434082,5.013513565063477,5.168423652648926,5.320484638214111,5.469707012176514,5.616106986999512,5.759714126586914,5.9005584716796875,6.038676738739014,6.17410945892334,6.306896209716797,6.437079906463623,6.564703941345215,6.689811706542969,6.812448978424072,6.9326581954956055,7.050484657287598,7.165972709655762,7.279165267944336,7.390105724334717,7.498836994171143,7.605401992797852,7.709841728210449,7.812197685241699,7.912510395050049,8.010819435119629,8.10716438293457,8.201583862304688,8.29411506652832,8.384795188903809,8.473662376403809,8.560751914978027,8.646097183227539,8.729735374450684,8.811700820922852,8.892024040222168,8.970739364624023,9.04787826538086,9.123472213745117,9.197552680969238,9.270150184631348,9.341293334960938,9.4110107421875,9.479331970214844,9.546284675598145,9.611896514892578,9.676193237304688,9.739202499389648,9.800949096679688,9.861458778381348,9.920756340026855,9.978865623474121,10.035810470581055,10.09161376953125,10.146300315856934,10.19989013671875,10.25240707397461,10.303871154785156,10.354304313659668,10.403727531433105,10.452159881591797,10.499621391296387,10.546133041381836,10.59171199798584,10.636377334594727,10.680148124694824,10.723041534423828,10.76507568359375,10.806268692016602,10.846634864807129
Austria,,2.7353994846343994,2.821152925491333,2.952213764190674,3.1095778942108154,3.2818188667297363,3.4620933532714844,3.6462395191192627,3.831704616546631,4.016870021820068,4.2007269859313965,4.382611274719238,4.562103271484375,4.738929271697998,4.912915229797363,5.083958148956299,5.251997947692871,5.4170050621032715,5.578973293304443,5.737919330596924,5.89385461807251,6.046813011169434,6.196826457977295,6.343935966491699,6.488183498382568,6.629611015319824,6.768265724182129,6.90419340133667,7.037442207336426,7.168054103851318,7.296082973480225,7.421573162078857,7.544571876525879,7.665125846862793,7.783280849456787,7.899083614349365,8.012578010559082,8.123808860778809,8.232820510864258,8.339655876159668,8.444356918334961,8.546966552734375,8.647523880004883,8.746072769165039,8.842649459838867,8.937294006347656,9.030046463012695,9.120942115783691,9.210018157958984,9.297310829162598,9.382856369018555,9.466690063476562,9.548844337463379,9.629353523254395,9.708250045776367,9.785566329956055,9.861334800720215,9.935585021972656,10.00834846496582,10.079654693603516,10.149530410766602,10.21800708770752,10.285113334655762,10.350874900817871,10.415318489074707,10.478469848632812,10.54035758972168,10.601004600524902,10.660436630249023,10.718677520751953,10.775752067565918,10.831684112548828,10.886494636535645,10.940206527709961,10.992841720581055,11.04442310333252,11.094970703125,11.144506454467773,11.193048477172852,11.240617752075195,11.28723430633545,11.332916259765625,11.377684593200684,11.421554565429688,11.464545249938965
Azerbaijan,,2.648561477661133,2.729231119155884,2.850456953048706,2.9952409267425537,3.153350591659546,3.3186535835266113,3.4874117374420166,3.6573314666748047,3.8269553184509277,3.9953722953796387,4.161983489990234,4.326406002044678,4.4883952140808105,4.64778470993042,4.804488658905029,4.958444595336914,5.1096296310424805,5.258037567138672,5.403675556182861,5.546562194824219,5.686723232269287,5.824191570281982,5.959000110626221,6.091187953948975,6.220795154571533,6.347861289978027,6.4724297523498535,6.594542980194092,6.714245796203613,6.831579685211182,6.946587562561035,7.059313774108887,7.1697998046875,7.278085708618164,7.384217262268066,7.48823356628418,7.590176582336426,7.6900858879089355,7.788000106811523,7.883959770202637,7.978002071380615,8.070165634155273,8.160487174987793,8.248995780944824,8.335739135742188,8.420746803283691,8.504053115844727,8.585691452026367,8.665698051452637,8.744101524353027,8.82093620300293,8.896230697631836,8.970017433166504,9.042326927185059,9.113190650939941,9.182633399963379,9.25068473815918,9.317373275756836,9.382726669311523,9.446769714355469,9.509530067443848,9.571033477783203,9.631303787231445,9.690366744995117,9.748247146606445,9.80496883392334,9.860552787780762,9.915023803710938,9.968401908874512,10.020711898803711,10.071972846984863,10.122208595275879,10.171436309814453,10.219677925109863,10.266952514648438,10.31328010559082,10.358680725097656,10.403170585632324,10.446769714355469,10.489494323730469,10.531363487243652,10.572394371032715,10.612600326538086,10.652002334594727
Bahamas,,2.1926615238189697,2.2550601959228516,2.34542179107666,2.452505111694336,2.5694024562835693,2.6918890476226807,2.817312002182007,2.944000005722046,3.070854425430298,3.197157859802246,3.322427272796631,3.4463253021240234,3.568632125854492,3.689190626144409,3.8078901767730713,3.924665689468384,4.0394697189331055,4.152281761169434,4.2630815505981445,4.371870994567871,4.478655815124512,4.583447456359863,4.686263084411621,4.787123680114746,4.886054039001465,4.983076095581055,5.078218460083008,5.171507835388184,5.262979030609131,5.352654933929443,5.440568447113037,5.526750564575195,5.611230373382568,5.6940388679504395,5.775207042694092,5.854764938354492,5.932743072509766,6.009169101715088,6.0840744972229,6.157487869262695,6.229437828063965,6.299952983856201,6.36906099319458,6.436788082122803,6.503162384033203,6.568211555480957,6.631959915161133,6.694433689117432,6.755658149719238,6.8156561851501465,6.874454975128174,6.932076930999756,6.9885454177856445,7.043883800506592,7.09811544418335,7.1512603759765625,7.203340530395508,7.254377841949463,7.304393291473389,7.353405952453613,7.401440143585205,7.448510646820068,7.494637966156006,7.539841175079346,7.584138870239258,7.627549171447754,7.670089244842529,7.711777687072754,7.752630710601807,7.792665481567383,7.8318986892700195,7.870344638824463,7.908020973205566,7.944942474365234,7.981123447418213,8.016579627990723,8.051325798034668,8.085376739501953,8.118744850158691,8.151443481445312,8.183487892150879,8.214890480041504,8.245662689208984,8.275818824768066
Bahrain,,2.366337776184082,2.4378669261932373,2.5449905395507812,2.672788143157959,2.812272548675537,2.95806884765625,3.106884241104126,3.2567121982574463,3.40627121925354,3.5547595024108887,3.7016518115997314,3.846611261367798,3.9894230365753174,4.129944801330566,4.268094539642334,4.403824329376221,4.537109375,4.66794490814209,4.796340465545654,4.922308921813965,5.045875072479248,5.1670660972595215,5.28591251373291,5.402448654174805,5.516709804534912,5.628729820251465,5.738548755645752,5.846202850341797,5.951731204986572,6.055172920227051,6.156562805175781,6.255940914154053,6.353343963623047,6.448809623718262,6.542374610900879,6.63407564163208,6.723948955535889,6.812029838562012,6.898346424102783,6.982943058013916,7.065849781036377,7.147099018096924,7.226723670959473,7.3047566413879395,7.381228446960449,7.456171035766602,7.529613018035889,7.601585865020752,7.672118663787842,7.741237640380859,7.808973789215088,7.8753533363342285,7.940403938293457,8.004152297973633,8.06662368774414,8.127843856811523,8.187837600708008,8.246628761291504,8.304244041442871,8.36070442199707,8.416032791137695,8.470253944396973,8.523387908935547,8.575457572937012,8.626483917236328,8.676487922668457,8.725492477416992,8.773512840270996,8.820571899414062,8.866687774658203,8.911879539489746,8.95616626739502,8.999565124511719,9.042094230651855,9.083771705627441,9.124613761901855,9.164637565612793,9.203859329223633,9.242295265197754,9.279961585998535,9.316872596740723,9.353043556213379,9.388489723205566,9.423227310180664
Bangladesh,,2.6702709197998047,2.754741907119751,2.8845560550689697,3.040696859359741,3.2117316722869873,3.390815496444702,3.573786735534668,3.7580912113189697,3.9421112537384033,4.1248393058776855,4.3056135177612305,4.484012126922607,4.659761905670166,4.832690238952637,5.002695083618164,5.169712543487549,5.333717346191406,5.494701862335205,5.652679920196533,5.807667255401611,5.959695339202881,6.108795642852783,6.255009651184082,6.398377418518066,6.53894567489624,6.676755428314209,6.811855316162109,6.9442901611328125,7.0741095542907715,7.201357841491699,7.326083183288574,7.448332786560059,7.56815242767334,7.685587406158447,7.800683975219727,7.913485527038574,8.02403736114502,8.1323881149292,8.238571166992188,8.342634201049805,8.444616317749023,8.544559478759766,8.642511367797852,8.73849868774414,8.83256721496582,8.924753189086914,9.015094757080078,9.10362720489502,9.190388679504395,9.275412559509277,9.358735084533691,9.440388679504395,9.520407676696777,9.598821640014648,9.675666809082031,9.750972747802734,9.824769973754883,9.897089958190918,9.967961311340332,10.0374116897583,10.10547161102295,10.172167778015137,10.237526893615723,10.301576614379883,10.36434555053711,10.42585563659668,10.486133575439453,10.54520320892334,10.603089332580566,10.659815788269043,10.71540641784668,10.769882202148438,10.823266983032227,10.875581741333008,10.926847457885742,10.977087020874023,11.026320457458496,11.074566841125488,11.121846199035645,11.16817855834961,11.213582992553711,11.258076667785645,11.301679611206055,11.34440803527832
Barbados,,2.2360806465148926,2.3000476360321045,2.392911672592163,2.502962589263916,2.6230359077453613,2.7487637996673584,2.8774147033691406,3.007276773452759,3.1372361183166504,3.2665603160858154,3.3947668075561523,3.5215203762054443,3.6466004848480225,3.7698545455932617,3.891178846359253,4.010508060455322,4.127800464630127,4.2430338859558105,4.356197834014893,4.467295169830322,4.576328754425049,4.683319568634033,4.788284778594971,4.891245365142822,4.992227554321289,5.0912580490112305,5.188365459442139,5.283577919006348,5.376928329467773,5.468445777893066,5.558162212371826,5.646109104156494,5.732316017150879,5.816816329956055,5.899641990661621,5.980823516845703,6.060392379760742,6.1383748054504395,6.214805603027344,6.289713382720947,6.363127708435059,6.4350762367248535,6.505588531494141,6.574694633483887,6.642418384552002,6.7087883949279785,6.773831367492676,6.837573528289795,6.900042533874512,6.9612603187561035,7.0212531089782715,7.080045223236084,7.137660026550293,7.194121837615967,7.249454021453857,7.303677558898926,7.356815338134766,7.408889293670654,7.4599199295043945,7.5099287033081055,7.558935165405273,7.606960296630859,7.65402364730835,7.700144290924072,7.745340824127197,7.789632320404053,7.833035945892334,7.875569820404053,7.917252063751221,7.958098411560059,7.998126983642578,8.037354469299316,8.07579517364502,8.113465309143066,8.150382041931152,8.186558723449707,8.222010612487793,8.256750106811523,8.290794372558594,8.32415771484375,8.356851577758789,8.388890266418457,8.420287132263184,8.451055526733398
Belarus,,3.29984712600708,3.4045097827911377,3.5659403800964355,3.760319709777832,3.9733715057373047,4.196491718292236,4.424508094787598,4.654191493988037,4.883548736572266,5.111296653747559,5.336612224578857,5.558974742889404,5.77803373336792,5.9935808181762695,6.205483436584473,6.413663387298584,6.618087291717529,6.818752288818359,7.015663146972656,7.208847999572754,7.398345470428467,7.584195137023926,7.766446590423584,7.945149898529053,8.120361328125,8.292136192321777,8.460531234741211,8.625609397888184,8.787424087524414,8.94603443145752,9.101499557495117,9.25387954711914,9.403230667114258,9.549609184265137,9.693074226379395,9.83367919921875,9.971477508544922,10.106527328491211,10.23888111114502,10.36859130859375,10.495707511901855,10.62028980255127,10.742377281188965,10.862022399902344,10.97927474975586,11.094181060791016,11.206788063049316,11.31714153289795,11.425285339355469,11.531264305114746,11.63512134552002,11.736898422241211,11.836639404296875,11.934382438659668,12.030167579650879,12.124034881591797,12.216021537780762,12.306161880493164,12.394499778747559,12.481067657470703,12.565901756286621,12.64903736114502,12.73050594329834,12.810340881347656,12.888578414916992,12.965248107910156,13.040380477905273,13.114007949829102,13.18616008758545,13.25687026977539,13.32616138458252,13.394062995910645,13.460604667663574,13.525813102722168,13.589715957641602,13.652337074279785,13.713704109191895,13.773841857910156,13.83277416229248,13.890525817871094,13.94711971282959,14.002579689025879,14.056928634643555,14.110189437866211
Belgium,,2.7136900424957275,2.800105571746826,2.933398485183716,3.0939078330993652,3.2698307037353516,3.454075574874878,3.642359495162964,3.8320276737213135,4.021420955657959,4.209489345550537,4.395551681518555,4.579172611236572,4.76007080078125,4.938066482543945,5.113053798675537,5.284966468811035,5.453778266906738,5.619480609893799,5.782093524932861,5.941624641418457,6.098107814788818,6.251584529876709,6.40208625793457,6.5496602058410645,6.6943488121032715,6.836200714111328,6.97526216506958,7.111579895019531,7.245207786560059,7.376188278198242,7.504570960998535,7.630404472351074,7.753740310668945,7.874619960784912,7.993092060089111,8.10920238494873,8.22299861907959,8.334524154663086,8.443821907043457,8.550938606262207,8.655913352966309,8.7587890625,8.85960865020752,8.95841121673584,9.055237770080566,9.150127410888672,9.243117332458496,9.334249496459961,9.423555374145508,9.511073112487793,9.59683895111084,9.680887222290039,9.763251304626465,9.84396743774414,9.923066139221191,10.000580787658691,10.076543807983398,10.150983810424805,10.223933219909668,10.29542064666748,10.365476608276367,10.434128761291504,10.501404762268066,10.567333221435547,10.631943702697754,10.695258140563965,10.757303237915039,10.818105697631836,10.877690315246582,10.936079978942871,10.993300437927246,11.049373626708984,11.104324340820312,11.158173561096191,11.210944175720215,11.262656211853027,11.313333511352539,11.362995147705078,11.411661148071289,11.459352493286133,11.506087303161621,11.551887512207031,11.596768379211426,11.640750885009766
Belize,,2.4748852252960205,2.5499682426452637,2.662609815597534,2.797070026397705,2.9438674449920654,3.0973258018493652,3.2539772987365723,3.4117000102996826,3.569141387939453,3.725459337234497,3.880096435546875,4.032699108123779,4.18303918838501,4.330972671508789,4.476406574249268,4.61929178237915,4.759603023529053,4.897335052490234,5.032498359680176,5.165105819702148,5.29518461227417,5.422761917114258,5.547871112823486,5.6705474853515625,5.79082727432251,5.908753395080566,6.024358749389648,6.137685775756836,6.24877405166626,6.357665538787842,6.464397430419922,6.569011688232422,6.671547889709473,6.772040843963623,6.870534896850586,6.967065811157227,7.061672210693359,7.15438985824585,7.245261192321777,7.334314346313477,7.42158842086792,7.507117748260498,7.590936660766602,7.673081874847412,7.753582954406738,7.832473278045654,7.909785270690918,7.9855499267578125,8.059796333312988,8.13255786895752,8.203862190246582,8.273738861083984,8.342215538024902,8.409321784973145,8.47508430480957,8.539529800415039,8.602684020996094,8.664572715759277,8.72522258758545,8.784658432006836,8.842901229858398,8.899978637695312,8.955911636352539,9.010725021362305,9.06443977355957,9.11707878112793,9.168663024902344,9.219213485717773,9.26875114440918,9.317296028137207,9.3648681640625,9.411487579345703,9.457173347473145,9.501943588256836,9.545816421508789,9.588809967041016,9.630942344665527,9.67223072052002,9.712691307067871,9.752341270446777,9.791196823120117,9.82927417755127,9.866588592529297,9.903155326843262
Benin,,2.409756660461426,2.481452226638794,2.587770700454712,2.7142324447631836,2.852108955383301,2.9961659908294678,3.14319109916687,3.291224241256714,3.4390082359313965,3.5857534408569336,3.7309439182281494,3.8742427825927734,4.015437602996826,4.154386520385742,4.291003704071045,4.4252400398254395,4.557071208953857,4.686489582061768,4.813502311706543,4.938118934631348,5.060366153717041,5.180268287658691,5.2978596687316895,5.413166046142578,5.526223659515381,5.6370697021484375,5.745738983154297,5.852268218994141,5.956696510314941,6.05905818939209,6.159392833709717,6.257737636566162,6.354128837585449,6.448602676391602,6.541199207305908,6.631949424743652,6.720890522003174,6.808056831359863,6.893483638763428,6.977206707000732,7.059256076812744,7.1396660804748535,7.218469142913818,7.295696258544922,7.371377468109131,7.445545673370361,7.5182294845581055,7.58945894241333,7.6592631340026855,7.7276692390441895,7.79470682144165,7.860401630401611,7.924781322479248,7.9878716468811035,8.049697875976562,8.110286712646484,8.169661521911621,8.227846145629883,8.284866333007812,8.340744018554688,8.395502090454102,8.449165344238281,8.501751899719238,8.553284645080566,8.603784561157227,8.653274536132812,8.70177173614502,8.749296188354492,8.795869827270508,8.841509819030762,8.886236190795898,8.930066108703613,8.973016738891602,9.015107154846191,9.056354522705078,9.096776008605957,9.136387825012207,9.175206184387207,9.213244438171387,9.25052261352539,9.287053108215332,9.32285213470459,9.357933044433594,9.392311096191406
Bermuda,,2.366337776184082,2.433915853500366,2.531891345977783,2.648003578186035,2.7747321128845215,2.907477855682373,3.0433568954467773,3.1805593967437744,3.317902088165283,3.454606771469116,3.5901572704315186,3.724195718765259,3.8564839363098145,3.9868578910827637,4.115203857421875,4.241452217102051,4.365555763244629,4.487484931945801,4.60723352432251,4.724799156188965,4.840191841125488,4.953423500061035,5.06451416015625,5.173487663269043,5.280368804931641,5.385186672210693,5.487970352172852,5.58875036239624,5.687560558319092,5.784431457519531,5.879396438598633,5.9724884033203125,6.0637431144714355,6.1531901359558105,6.240864276885986,6.3267974853515625,6.411023139953613,6.493575096130371,6.574481964111328,6.6537766456604,6.731490135192871,6.807652950286865,6.88229513168335,6.955448627471924,7.027139186859131,7.097397804260254,7.166251182556152,7.233728408813477,7.299853801727295,7.364657878875732,7.428164958953857,7.490400791168213,7.551390647888184,7.611159801483154,7.669734001159668,7.7271342277526855,7.783384799957275,7.8385090827941895,7.892529487609863,7.945467472076416,7.997345924377441,8.048184394836426,8.098005294799805,8.14682674407959,8.194671630859375,8.241558074951172,8.287505149841309,8.332530975341797,8.376654624938965,8.41989517211914,8.462268829345703,8.503792762756348,8.544486045837402,8.584362983703613,8.623441696166992,8.661736488342285,8.699264526367188,8.736042022705078,8.77208137512207,8.807397842407227,8.842007637023926,8.875923156738281,8.909160614013672,8.941731452941895
Bhutan,,2.2360806465148926,2.300490617752075,2.394334316253662,2.505568742752075,2.626859188079834,2.753756046295166,2.8834919929504395,3.0143446922302246,3.1451985836029053,3.275330066680908,3.4042632579803467,3.531669855117798,3.657341241836548,3.7811310291290283,3.902942419052124,4.0227179527282715,4.1404194831848145,4.25602912902832,4.369542598724365,4.480964183807373,4.590303421020508,4.697579860687256,4.8028130531311035,4.90602970123291,5.007253646850586,5.1065144538879395,5.203842639923096,5.299264430999756,5.392816066741943,5.484527587890625,5.5744309425354,5.662558078765869,5.748940467834473,5.833610534667969,5.916600227355957,5.997940540313721,6.077663421630859,6.155798435211182,6.2323760986328125,6.307427883148193,6.3809814453125,6.453067302703857,6.523713111877441,6.592947483062744,6.660798072814941,6.727292060852051,6.792455673217773,6.856318473815918,6.9189019203186035,6.980233192443848,7.040337085723877,7.099237442016602,7.15695858001709,7.213525772094727,7.2689595222473145,7.3232831954956055,7.376518726348877,7.4286885261535645,7.479813575744629,7.529912948608398,7.579009532928467,7.6271233558654785,7.674273490905762,7.7204790115356445,7.7657575607299805,7.8101301193237305,7.853613376617432,7.896225452423096,7.937983512878418,7.9789042472839355,8.01900863647461,8.058306694030762,8.096817970275879,8.134557723999023,8.171541213989258,8.207783699035645,8.243300437927246,8.278104782104492,8.312211990356445,8.345636367797852,8.378390312194824,8.41048812866211,8.44194221496582,8.472766876220703
Bosnia and Herzegovina,,2.7136900424957275,2.796125888824463,2.9197816848754883,3.067387819290161,3.228543758392334,3.3970232009887695,3.569013833999634,3.7421905994415283,3.915071487426758,4.0867228507995605,4.256538391113281,4.4241251945495605,4.589235305786133,4.751700401306152,4.911428451538086,5.068359851837158,5.22246789932251,5.3737473487854,5.522204399108887,5.667857646942139,5.810734272003174,5.950867176055908,6.0882887840271,6.223039627075195,6.355159282684326,6.484692573547363,6.611678600311279,6.7361626625061035,6.858189105987549,6.977798938751221,7.0950398445129395,7.209954261779785,7.322585582733154,7.432974815368652,7.541167736053467,7.647204399108887,7.75112771987915,7.852977275848389,7.952792644500732,8.050615310668945,8.146483421325684,8.240435600280762,8.33250904083252,8.422743797302246,8.5111722946167,8.597831726074219,8.682756423950195,8.765981674194336,8.847541809082031,8.927468299865723,9.005794525146484,9.082552909851074,9.157773971557617,9.231489181518555,9.303727149963379,9.374518394470215,9.443892478942871,9.511876106262207,9.578498840332031,9.643787384033203,9.70776653289795,9.770464897155762,9.831907272338867,9.892117500305176,9.951122283935547,10.00894546508789,10.0656099319458,10.121138572692871,10.175555229187012,10.228880882263184,10.281139373779297,10.33234977722168,10.38253402709961,10.431713104248047,10.47990608215332,10.52713394165039,10.573415756225586,10.618770599365234,10.663215637207031,10.706770896911621,10.749452590942383,10.791280746459961,10.832270622253418,10.8724365234375
Botswana,,2.7136900424957275,2.7939109802246094,2.912282705307007,3.052919626235962,3.2062206268310547,3.3664205074310303,3.5299675464630127,3.6946897506713867,3.8591835498809814,4.022571086883545,4.184272766113281,4.343905925750732,4.5012288093566895,4.656078338623047,4.808354377746582,4.957998275756836,5.104981422424316,5.249289035797119,5.390927314758301,5.529906272888184,5.666253089904785,5.799994945526123,5.931158542633057,6.059784412384033,6.185907363891602,6.30956506729126,6.430803298950195,6.549654483795166,6.666162967681885,6.780368804931641,6.892319679260254,7.002048969268799,7.10960054397583,7.215014457702637,7.318332195281982,7.419592380523682,7.518835067749023,7.616098880767822,7.711422443389893,7.804842948913574,7.896397590637207,7.986123561859131,8.074055671691895,8.160231590270996,8.244681358337402,8.327444076538086,8.408550262451172,8.488033294677734,8.565926551818848,8.64225959777832,8.71706485748291,8.790372848510742,8.862213134765625,8.93261432647705,9.001605987548828,9.069215774536133,9.135472297668457,9.200400352478027,9.264028549194336,9.32638168334961,9.387484550476074,9.447367668151855,9.506048202514648,9.563552856445312,9.619906425476074,9.675129890441895,9.729247093200684,9.782281875610352,9.83425235748291,9.885181427001953,9.935091018676758,9.984000205993652,10.031929016113281,10.078897476196289,10.12492561340332,10.170031547546387,10.2142333984375,10.257550239562988,10.29999828338623,10.341595649719238,10.382359504699707,10.422307014465332,10.461454391479492,10.499815940856934
Brazil,,2.626852035522461,2.710890054702759,2.840909004211426,2.997616767883301,3.1694517135620117,3.3494598865509033,3.533437728881836,3.718780755996704,3.903874397277832,4.087669849395752,4.269515037536621,4.448975563049316,4.6257758140563965,4.79974365234375,4.970770835876465,5.138795852661133,5.303791522979736,5.465749740600586,5.6246819496154785,5.780606746673584,5.933554172515869,6.083559513092041,6.230661869049072,6.374897003173828,6.516315460205078,6.654959678649902,6.790881156921387,6.92411994934082,7.054725170135498,7.18274450302124,7.308229446411133,7.431220531463623,7.551766395568848,7.669913291931152,7.785706996917725,7.899198055267334,8.010421752929688,8.119426727294922,8.2262544631958,8.330950736999512,8.433553695678711,8.534106254577637,8.632647514343262,8.729217529296875,8.823856353759766,8.916604042053223,9.00749397277832,9.096564292907715,9.18385124206543,9.269391059875488,9.353219985961914,9.435368537902832,9.515872955322266,9.594764709472656,9.672076225280762,9.747838973999023,9.8220853805542,9.894844055175781,9.966145515441895,10.036018371582031,10.104491233825684,10.171591758728027,10.237349510192871,10.301788330078125,10.364936828613281,10.426820755004883,10.48746395111084,10.546893119812012,10.605130195617676,10.662200927734375,10.71812915802002,10.77293586730957,10.826644897460938,10.879277229309082,10.930854797363281,10.981399536132812,11.030932426452637,11.079471588134766,11.127039909362793,11.173650741577148,11.219330787658691,11.264095306396484,11.307962417602539,11.35094928741455
British Virgin Islands,,2.322918653488159,2.389310359954834,2.485619306564331,2.5997536182403564,2.724287271499634,2.8546903133392334,2.9881246089935303,3.1228158473968506,3.257599353790283,3.391720771789551,3.5246739387512207,3.656116247177124,3.785815715789795,3.9136154651641846,4.039407730102539,4.163126468658447,4.284729480743408,4.404191493988037,4.521505355834961,4.636672019958496,4.749699115753174,4.860604286193848,4.969407081604004,5.076131343841553,5.180801868438721,5.283447742462158,5.384098529815674,5.482786178588867,5.579540729522705,5.6743950843811035,5.76738166809082,5.8585333824157715,5.947882175445557,6.03546142578125,6.121304512023926,6.205442428588867,6.28790807723999,6.368730545043945,6.447944164276123,6.525579452514648,6.60166597366333,6.676233768463135,6.749314308166504,6.820934295654297,6.891122817993164,6.959908962249756,7.027319431304932,7.093381881713867,7.158123016357422,7.221568584442139,7.283744812011719,7.3446760177612305,7.404387474060059,7.462904453277588,7.520248889923096,7.576445579528809,7.631516456604004,7.685484409332275,7.7383713722229,7.790200710296631,7.840991020202637,7.890763759613037,7.939539432525635,7.987338066101074,8.034178733825684,8.080081939697266,8.125064849853516,8.169146537780762,8.212345123291016,8.254678726196289,8.296163558959961,8.336817741394043,8.376656532287598,8.41569709777832,8.45395565032959,8.491446495056152,8.528190612792969,8.56419563293457,8.599478721618652,8.634055137634277,8.667939186096191,8.701144218444824,8.733683586120605,8.765571594238281
Bulgaria,,4.016261100769043,4.134202480316162,4.308140277862549,4.514747619628906,4.739933490753174,4.975233554840088,5.215434551239014,5.457347393035889,5.698923587799072,5.938863754272461,6.176321506500244,6.41073751449585,6.641755104064941,6.869142532348633,7.092746734619141,7.31248664855957,7.528307914733887,7.740203857421875,7.948177814483643,8.152249336242676,8.352453231811523,8.548827171325684,8.741423606872559,8.930288314819336,9.115478515625,9.297049522399902,9.475061416625977,9.649572372436523,9.820643424987793,9.988334655761719,10.152711868286133,10.313827514648438,10.471745491027832,10.626524925231934,10.778226852416992,10.926907539367676,11.072626113891602,11.215438842773438,11.355403900146484,11.492571830749512,11.627001762390137,11.758745193481445,11.887855529785156,12.014385223388672,12.138381958007812,12.259904861450195,12.378993034362793,12.495697975158691,12.610068321228027,12.722149848937988,12.831984519958496,12.939621925354004,13.04510498046875,13.14847469329834,13.249774932861328,13.349045753479004,13.446329116821289,13.54166316986084,13.635087966918945,13.726640701293945,13.81635856628418,13.904279708862305,13.990443229675293,14.074877738952637,14.157620429992676,14.238706588745117,14.318166732788086,14.396035194396973,14.472343444824219,14.547122955322266,14.620404243469238,14.692217826843262,14.762591361999512,14.83155632019043,14.899138450622559,14.96536636352539,15.030268669128418,15.09386920928955,15.156196594238281,15.217272758483887,15.27712631225586,15.33578109741211,15.393259048461914,15.449585914611816
Burkina Faso,,2.4748852252960205,2.548515558242798,2.6577060222625732,2.787630558013916,2.929337978363037,3.0774548053741455,3.22868013381958,3.3809890747070312,3.5330817699432373,3.68414306640625,3.8336353302001953,3.9812073707580566,4.126636505126953,4.269769668579102,4.410519123077393,4.548831462860107,4.684674263000488,4.818042755126953,4.948939323425293,5.077378273010254,5.2033796310424805,5.326969623565674,5.448180198669434,5.56704044342041,5.683587074279785,5.797855377197266,5.909882545471191,6.019705772399902,6.127363204956055,6.232895374298096,6.336337566375732,6.437728404998779,6.537106513977051,6.634509086608887,6.729977607727051,6.82354211807251,6.9152421951293945,7.005113124847412,7.093191146850586,7.179512023925781,7.264108180999756,7.347013473510742,7.428262233734131,7.50788688659668,7.58591890335083,7.662390232086182,7.737330913543701,7.81077241897583,7.882743835449219,7.953274250030518,8.022395133972168,8.090129852294922,8.156509399414062,8.221559524536133,8.285306930541992,8.3477783203125,8.408995628356934,8.468988418579102,8.527779579162598,8.585392951965332,8.641852378845215,8.69718074798584,8.7514009475708,8.804534912109375,8.856603622436523,8.90762996673584,8.957633972167969,9.006635665893555,9.054655075073242,9.101713180541992,9.147829055786133,9.19301986694336,9.237305641174316,9.280704498291016,9.323233604431152,9.364910125732422,9.405752182006836,9.445775032043457,9.484996795654297,9.523431777954102,9.561097145080566,9.598008155822754,9.63417911529541,9.669625282287598
Burundi,,2.2577900886535645,2.3233182430267334,2.4191744327545166,2.5328500270843506,2.656756639480591,2.7863080501556396,2.918666124343872,3.0520753860473633,3.18540358543396,3.317922592163086,3.4491562843322754,3.5787832736968994,3.7065951824188232,3.8324532508850098,3.9562647342681885,4.077976226806641,4.197555065155029,4.3149871826171875,4.430270671844482,4.54341459274292,4.654430866241455,4.763340950012207,4.870166301727295,4.974936485290527,5.077676773071289,5.17841911315918,5.277193546295166,5.374029159545898,5.468963146209717,5.562025547027588,5.653249740600586,5.742673397064209,5.830322265625,5.91623067855835,6.000432014465332,6.082956790924072,6.163848876953125,6.243122577667236,6.320815563201904,6.396958827972412,6.47158145904541,6.544717311859131,6.616389751434326,6.686629772186279,6.755465984344482,6.8229265213012695,6.889035701751709,6.953823566436768,7.017314910888672,7.079535484313965,7.1405110359191895,7.200264930725098,7.258824348449707,7.316210746765137,7.3724470138549805,7.427557468414307,7.481564044952393,7.534488201141357,7.586356163024902,7.637182712554932,7.686990737915039,7.735801696777344,7.783634185791016,7.830508232116699,7.876443862915039,7.921459197998047,7.965572357177734,8.008801460266113,8.051165580749512,8.092679977416992,8.133363723754883,8.17323112487793,8.212300300598145,8.25058650970459,8.288105010986328,8.324872016906738,8.360902786254883,8.396211624145508,8.43081283569336,8.464720726013184,8.497949600219727,8.530511856079102,8.562421798706055,8.5936918258667
