Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,,122.0,416.82611083984375,627.1347045898438,778.6504516601562,888.8797607421875,969.7821044921875,1029.831787109375,1074.8173828125,1108.9669189453125,1135.1568603515625,1155.5084228515625,1171.521240234375,1184.253662109375,1194.5174560546875,1202.8646240234375,1209.724365234375,1215.41845703125,1220.1734619140625,1224.1767578125,1227.56787109375,1230.450927734375,1232.9146728515625,1235.0289306640625,1236.8458251953125,1238.411376953125,1239.7647705078125,1240.935302734375,1241.948486328125,1242.8270263671875,1243.58984375,1244.252197265625,1244.8271484375,1245.3267822265625,1245.761474609375,1246.1396484375,1246.46826171875,1246.7540283203125,1247.002685546875,1247.21923828125,1247.40771484375,1247.571533203125,1247.7139892578125,1247.8380126953125,1247.946044921875,1248.0400390625,1248.121826171875,1248.19287109375,1248.2547607421875,1248.30859375,1248.3555908203125,1248.3963623046875,1248.4317626953125,1248.462646484375,1248.489501953125,1248.512939453125,1248.533203125,1248.5509033203125,1248.5662841796875,1248.5797119140625,1248.59130859375,1248.6014404296875,1248.6102294921875,1248.617919921875,1248.6246337890625,1248.63037109375,1248.635498046875,1248.639892578125,1248.6436767578125,1248.64697265625,1248.64990234375,1248.6524658203125,1248.654541015625,1248.656494140625,1248.6580810546875,1248.6595458984375,1248.6607666015625,1248.661865234375,1248.662841796875,1248.6636962890625,1248.6644287109375,1248.6650390625,1248.66552734375,1248.666015625,1248.6663818359375
Austria,,126.0,443.8186950683594,670.3543090820312,833.4041137695312,951.8922119140625,1038.751708984375,1103.1248779296875,1151.275634765625,1187.76953125,1215.6998291015625,1237.373291015625,1254.38671875,1267.894287109375,1278.7640380859375,1287.587158203125,1294.830810546875,1300.833251953125,1305.8397216796875,1310.052001953125,1313.61572265625,1316.64306640625,1319.229736328125,1321.447265625,1323.3519287109375,1324.993408203125,1326.41162109375,1327.6376953125,1328.69873046875,1329.618896484375,1330.417724609375,1331.1109619140625,1331.7127685546875,1332.2359619140625,1332.6910400390625,1333.0867919921875,1333.4306640625,1333.729736328125,1333.989990234375,1334.2166748046875,1334.413818359375,1334.585205078125,1334.7342529296875,1334.8641357421875,1334.9771728515625,1335.0755615234375,1335.1611328125,1335.2354736328125,1335.3001708984375,1335.3565673828125,1335.4056396484375,1335.4483642578125,1335.4854736328125,1335.5177001953125,1335.5458984375,1335.5704345703125,1335.5916748046875,1335.6102294921875,1335.6263427734375,1335.6402587890625,1335.6524658203125,1335.6630859375,1335.67236328125,1335.680419921875,1335.6873779296875,1335.6934814453125,1335.69873046875,1335.703369140625,1335.7073974609375,1335.7108154296875,1335.7138671875,1335.7164306640625,1335.71875,1335.720703125,1335.7225341796875,1335.7239990234375,1335.725341796875,1335.726318359375,1335.7274169921875,1335.728271484375,1335.72900390625,1335.7296142578125,1335.7301025390625,1335.7305908203125,1335.7310791015625
Azerbaijan,,122.0,406.83184814453125,610.164306640625,756.7781372070312,863.5498046875,942.0086059570312,1000.3170776367188,1044.0614013671875,1077.321533203125,1102.8662109375,1122.75439453125,1138.4241943359375,1150.90576171875,1160.98291015625,1169.1888427734375,1175.94287109375,1181.5546875,1186.245849609375,1190.1993408203125,1193.5506591796875,1196.4014892578125,1198.839599609375,1200.932373046875,1202.7315673828125,1204.282470703125,1205.62353515625,1206.7835693359375,1207.787841796875,1208.6588134765625,1209.415283203125,1210.0718994140625,1210.64208984375,1211.1375732421875,1211.56884765625,1211.94384765625,1212.269775390625,1212.55322265625,1212.7999267578125,1213.0146484375,1213.2015380859375,1213.364013671875,1213.50537109375,1213.62841796875,1213.7354736328125,1213.8287353515625,1213.909912109375,1213.9803466796875,1214.041748046875,1214.09521484375,1214.1417236328125,1214.1822509765625,1214.2174072265625,1214.248046875,1214.274658203125,1214.2978515625,1214.318115234375,1214.3355712890625,1214.350830078125,1214.3641357421875,1214.3756103515625,1214.3857421875,1214.3944091796875,1214.402099609375,1214.40869140625,1214.4144287109375,1214.41943359375,1214.423828125,1214.4276123046875,1214.430908203125,1214.433837890625,1214.436279296875,1214.4384765625,1214.4403076171875,1214.4420166015625,1214.443359375,1214.4447021484375,1214.44580078125,1214.4466552734375,1214.447509765625,1214.4482421875,1214.4488525390625,1214.4493408203125,1214.4498291015625,1214.4501953125
Bahamas,,101.0,295.953125,438.96307373046875,545.38134765625,625.65673828125,686.9891357421875,734.503173828125,771.7718505859375,801.380615234375,825.205810546875,844.564208984375,860.4848022460938,873.6836547851562,884.7122802734375,894.0071411132812,901.8756103515625,908.5716552734375,914.30224609375,919.2168579101562,923.4431762695312,927.0912475585938,930.244140625,932.9710693359375,935.3339233398438,937.38525390625,939.165771484375,940.7113647460938,942.054443359375,943.22314453125,944.2395629882812,945.1231689453125,945.8916015625,946.5604248046875,947.1429443359375,947.6497802734375,948.090576171875,948.4739990234375,948.8079223632812,949.0986938476562,949.3518676757812,949.572021484375,949.7634887695312,949.9301147460938,950.0751953125,950.2015991210938,950.3115234375,950.4071044921875,950.4902954101562,950.5626831054688,950.6256713867188,950.6805419921875,950.728271484375,950.769775390625,950.8058471679688,950.8372192382812,950.8646240234375,950.8883666992188,950.9090576171875,950.9270629882812,950.9427490234375,950.9563598632812,950.96826171875,950.9785766601562,950.9874877929688,950.9953002929688,951.0020751953125,951.0079956054688,951.0131225585938,951.017578125,951.021484375,951.0248413085938,951.02783203125,951.0303955078125,951.0325927734375,951.0345458984375,951.0362548828125,951.0377197265625,951.0389404296875,951.0401000976562,951.041015625,951.0418701171875,951.0426025390625,951.043212890625,951.0437622070312
Bahrain,,109.0,359.06060791015625,537.5928344726562,666.349853515625,760.1322021484375,829.05419921875,880.287353515625,918.7339477539062,947.9638671875,970.4298095703125,987.9122314453125,1001.69873046875,1012.6790771484375,1021.5441284179688,1028.7681884765625,1034.711181640625,1039.6517333984375,1043.782958984375,1047.262939453125,1050.2142333984375,1052.7254638671875,1054.8719482421875,1056.715087890625,1058.3001708984375,1059.6661376953125,1060.846923828125,1061.868896484375,1062.753662109375,1063.5206298828125,1064.1868896484375,1064.765380859375,1065.2677001953125,1065.7041015625,1066.083740234375,1066.4140625,1066.7012939453125,1066.950927734375,1067.168212890625,1067.3572998046875,1067.52197265625,1067.6651611328125,1067.7896728515625,1067.89794921875,1067.9923095703125,1068.074462890625,1068.14599609375,1068.2081298828125,1068.2620849609375,1068.3092041015625,1068.3502197265625,1068.3858642578125,1068.4168701171875,1068.4437255859375,1068.46728515625,1068.4876708984375,1068.5054931640625,1068.5208740234375,1068.5343017578125,1068.5460205078125,1068.55615234375,1068.5650634765625,1068.57275390625,1068.5794677734375,1068.5853271484375,1068.5904541015625,1068.5948486328125,1068.5986328125,1068.60205078125,1068.6048583984375,1068.607421875,1068.609619140625,1068.611572265625,1068.6131591796875,1068.6146240234375,1068.615966796875,1068.6170654296875,1068.617919921875,1068.6187744140625,1068.6195068359375,1068.6201171875,1068.6207275390625,1068.62109375,1068.62158203125,1068.6219482421875
Bangladesh,,123.0,440.9195556640625,667.4697875976562,830.4816284179688,948.8994140625,1035.676025390625,1099.9561767578125,1148.015380859375,1184.4200439453125,1212.2655029296875,1233.86328125,1250.805419921875,1264.25,1275.0628662109375,1283.8350830078125,1291.034423828125,1296.9969482421875,1301.9683837890625,1306.1502685546875,1309.686767578125,1312.6905517578125,1315.2568359375,1317.4561767578125,1319.344970703125,1320.97265625,1322.37890625,1323.5943603515625,1324.646240234375,1325.55859375,1326.3504638671875,1327.0374755859375,1327.634033203125,1328.1527099609375,1328.6038818359375,1328.99609375,1329.3369140625,1329.63330078125,1329.891357421875,1330.115966796875,1330.3114013671875,1330.481201171875,1330.6290283203125,1330.7578125,1330.869873046875,1330.9674072265625,1331.0521240234375,1331.1258544921875,1331.18994140625,1331.245849609375,1331.2945556640625,1331.3367919921875,1331.37353515625,1331.4056396484375,1331.4334716796875,1331.457763671875,1331.4788818359375,1331.4971923828125,1331.51318359375,1331.5269775390625,1331.5390625,1331.549560546875,1331.5587158203125,1331.566650390625,1331.5736083984375,1331.57958984375,1331.5848388671875,1331.58935546875,1331.5933837890625,1331.5968017578125,1331.5997314453125,1331.602294921875,1331.6046142578125,1331.6065673828125,1331.6082763671875,1331.6097412109375,1331.611083984375,1331.6121826171875,1331.6131591796875,1331.614013671875,1331.61474609375,1331.6153564453125,1331.615966796875,1331.616455078125,1331.6168212890625
Barbados,,103.0,304.79437255859375,452.1357727050781,561.2129516601562,643.0128173828125,705.133544921875,752.9390869140625,790.2025146484375,819.6066284179688,843.1258544921875,862.1223754882812,877.657958984375,890.4780883789062,901.1415405273438,910.0946044921875,917.6499633789062,924.0606689453125,929.533935546875,934.2191162109375,938.2413330078125,941.7083129882812,944.701416015625,947.2877807617188,949.527099609375,951.4700927734375,953.155517578125,954.6180419921875,955.8886108398438,956.993896484375,957.954833984375,958.7900390625,959.5162963867188,960.1484375,960.6989135742188,961.177734375,961.5941162109375,961.9563598632812,962.2717895507812,962.5465698242188,962.78564453125,962.9935302734375,963.1743774414062,963.331787109375,963.4689331054688,963.5882568359375,963.6920776367188,963.7823486328125,963.8609008789062,963.9293212890625,963.9888916015625,964.0407104492188,964.0857543945312,964.1248779296875,964.1589965820312,964.1886596679688,964.2144775390625,964.2369995117188,964.2565307617188,964.2734985351562,964.2882690429688,964.3011474609375,964.3123779296875,964.3220825195312,964.33056640625,964.3379516601562,964.3443603515625,964.3499145507812,964.3547973632812,964.3590087890625,964.3626708984375,964.3658447265625,964.36865234375,964.3710327148438,964.3731689453125,964.375,964.3765869140625,964.3779296875,964.379150390625,964.3801879882812,964.381103515625,964.3818969726562,964.3826293945312,964.3831787109375,964.3837280273438
Belarus,,152.0,549.8668823242188,833.3580322265625,1037.34375,1185.44921875,1294.031982421875,1374.375,1434.4981689453125,1479.980712890625,1514.7821044921875,1541.773193359375,1562.918212890625,1579.721923828125,1593.2119140625,1604.159423828125,1613.148193359375,1620.5809326171875,1626.784423828125,1632.0010986328125,1636.4078369140625,1640.154541015625,1643.3548583984375,1646.0948486328125,1648.4493408203125,1650.4796142578125,1652.2314453125,1653.7454833984375,1655.05712890625,1656.1947021484375,1657.180908203125,1658.0367431640625,1658.780517578125,1659.42724609375,1659.9892578125,1660.4775390625,1660.90234375,1661.27197265625,1661.59375,1661.8734130859375,1662.11669921875,1662.328369140625,1662.5128173828125,1662.6732177734375,1662.812744140625,1662.93408203125,1663.0396728515625,1663.131591796875,1663.211669921875,1663.2813720703125,1663.3419189453125,1663.39453125,1663.4404296875,1663.4803466796875,1663.5150146484375,1663.5452880859375,1663.571533203125,1663.5943603515625,1663.6142578125,1663.6314697265625,1663.6466064453125,1663.65966796875,1663.6710205078125,1663.6810302734375,1663.6895751953125,1663.697021484375,1663.70361328125,1663.709228515625,1663.7142333984375,1663.718505859375,1663.72216796875,1663.7254638671875,1663.728271484375,1663.730712890625,1663.73291015625,1663.7347412109375,1663.736328125,1663.73779296875,1663.739013671875,1663.739990234375,1663.740966796875,1663.74169921875,1663.742431640625,1663.7430419921875,1663.7435302734375
Belgium,,125.0,453.5557556152344,687.6712036132812,856.1170043945312,978.4505615234375,1068.11181640625,1134.4912109375,1184.1341552734375,1221.7193603515625,1250.46240234375,1272.762451171875,1290.23876953125,1304.1163330078125,1315.2684326171875,1324.314208984375,1331.7415771484375,1337.8873291015625,1343.0126953125,1347.3248291015625,1350.96875,1354.0645751953125,1356.710205078125,1358.9759521484375,1360.922119140625,1362.5999755859375,1364.048828125,1365.30078125,1366.3846435546875,1367.324951171875,1368.140625,1368.8482666015625,1369.4630126953125,1369.99755859375,1370.4622802734375,1370.8662109375,1371.21728515625,1371.522705078125,1371.788818359375,1372.0201416015625,1372.2213134765625,1372.396240234375,1372.548583984375,1372.6812744140625,1372.7967529296875,1372.8970947265625,1372.984375,1373.060302734375,1373.12646484375,1373.18408203125,1373.2342529296875,1373.2777099609375,1373.315673828125,1373.3486328125,1373.3773193359375,1373.40234375,1373.424072265625,1373.44287109375,1373.4593505859375,1373.4736328125,1373.486083984375,1373.4969482421875,1373.50634765625,1373.5145263671875,1373.5216064453125,1373.52783203125,1373.533203125,1373.5379638671875,1373.5419921875,1373.5455322265625,1373.548583984375,1373.55126953125,1373.5535888671875,1373.5556640625,1373.557373046875,1373.5589599609375,1373.560302734375,1373.5614013671875,1373.5623779296875,1373.5633544921875,1373.5640869140625,1373.564697265625,1373.5653076171875,1373.5657958984375,1373.5662841796875
Belize,,114.0,377.81195068359375,566.16796875,701.9986572265625,800.9225463867188,873.611328125,927.63330078125,968.1583251953125,998.9645385742188,1022.626953125,1041.0400390625,1055.550537109375,1067.1041259765625,1076.43017578125,1084.02490234375,1090.2724609375,1095.4638671875,1099.8031005859375,1103.4583740234375,1106.55712890625,1109.193115234375,1111.4464111328125,1113.3807373046875,1115.043701171875,1116.476806640625,1117.7159423828125,1118.7879638671875,1119.7158203125,1120.5203857421875,1121.21923828125,1121.825927734375,1122.3525390625,1122.810302734375,1123.20849609375,1123.5548095703125,1123.85595703125,1124.1177978515625,1124.345458984375,1124.5438232421875,1124.7164306640625,1124.8665771484375,1124.9970703125,1125.110595703125,1125.20947265625,1125.295654296875,1125.3704833984375,1125.4356689453125,1125.4923095703125,1125.5416259765625,1125.5845947265625,1125.6219482421875,1125.6544189453125,1125.6827392578125,1125.707275390625,1125.7286376953125,1125.747314453125,1125.7635498046875,1125.777587890625,1125.7899169921875,1125.800537109375,1125.809814453125,1125.81787109375,1125.824951171875,1125.8310546875,1125.8363037109375,1125.8409423828125,1125.844970703125,1125.8485107421875,1125.8514404296875,1125.8541259765625,1125.8564453125,1125.8583984375,1125.860107421875,1125.8616943359375,1125.863037109375,1125.8641357421875,1125.8651123046875,1125.8660888671875,1125.8668212890625,1125.867431640625,1125.8680419921875,1125.8685302734375,1125.868896484375,1125.8692626953125
Benin,,111.0,354.2900390625,528.3591918945312,654.2325439453125,746.1879272460938,814.0070190429688,864.6105346679688,902.7554321289062,931.8760986328125,954.3763427734375,971.9615478515625,985.9003295898438,997.0548095703125,1006.095703125,1013.4979248046875,1019.6079711914062,1024.703857421875,1028.9794921875,1032.5882568359375,1035.6558837890625,1038.2720947265625,1040.5107421875,1042.4351806640625,1044.0927734375,1045.5224609375,1046.7584228515625,1047.829345703125,1048.7572021484375,1049.5616455078125,1050.2601318359375,1050.8673095703125,1051.394775390625,1051.85302734375,1052.2513427734375,1052.59814453125,1052.89990234375,1053.1622314453125,1053.3902587890625,1053.5888671875,1053.76171875,1053.9122314453125,1054.0430908203125,1054.1568603515625,1054.255859375,1054.3421630859375,1054.417236328125,1054.4825439453125,1054.5394287109375,1054.5887451171875,1054.6317138671875,1054.669189453125,1054.7017822265625,1054.7301025390625,1054.7547607421875,1054.7762451171875,1054.7947998046875,1054.81103515625,1054.8251953125,1054.8375244140625,1054.84814453125,1054.8575439453125,1054.8656005859375,1054.87255859375,1054.8787841796875,1054.884033203125,1054.888671875,1054.8927001953125,1054.896240234375,1054.8992919921875,1054.9019775390625,1054.904296875,1054.90625,1054.907958984375,1054.9095458984375,1054.9107666015625,1054.9119873046875,1054.9129638671875,1054.913818359375,1054.91455078125,1054.9151611328125,1054.915771484375,1054.916259765625,1054.916748046875,1054.9171142578125
Bermuda,,109.0,321.0155334472656,476.2919616699219,591.5848388671875,678.3029174804688,744.3504638671875,795.3264770507812,835.171142578125,866.69677734375,891.9745483398438,912.4375610351562,929.2056274414062,943.0670166015625,954.6136474609375,964.3198852539062,972.5195922851562,979.482421875,985.4307250976562,990.525390625,994.900634765625,998.6727294921875,1001.93017578125,1004.7453002929688,1007.1826171875,1009.29736328125,1011.1320190429688,1012.7239379882812,1014.106689453125,1015.3093872070312,1016.3551025390625,1017.2639770507812,1018.0540771484375,1018.7417602539062,1019.3404541015625,1019.8612670898438,1020.3141479492188,1020.7080688476562,1021.051025390625,1021.3496704101562,1021.6095581054688,1021.8355712890625,1022.0321655273438,1022.2031860351562,1022.3521728515625,1022.4818725585938,1022.5946655273438,1022.6927490234375,1022.7780151367188,1022.852294921875,1022.9169311523438,1022.9732055664062,1023.0221557617188,1023.064697265625,1023.1016845703125,1023.1338500976562,1023.1619262695312,1023.1863403320312,1023.20751953125,1023.2259521484375,1023.2420043945312,1023.2559814453125,1023.2681274414062,1023.2786865234375,1023.287841796875,1023.2958374023438,1023.3028564453125,1023.3088989257812,1023.3141479492188,1023.3187255859375,1023.3226928710938,1023.326171875,1023.3291625976562,1023.331787109375,1023.3340454101562,1023.3360595703125,1023.3377685546875,1023.3392944335938,1023.340576171875,1023.3417358398438,1023.3427124023438,1023.3435668945312,1023.3442993164062,1023.344970703125,1023.3455200195312
Bhutan,,103.0,308.9809265136719,458.49102783203125,568.4368286132812,650.2875366210938,711.9534912109375,759.021240234375,795.3925170898438,823.8533935546875,846.426513671875,864.5142211914062,879.2009887695312,891.2352905273438,901.1871337890625,909.4987182617188,916.4783935546875,922.3794555664062,927.4005737304688,931.6851806640625,935.3561401367188,938.5149536132812,941.236328125,943.5849609375,945.61767578125,947.3790283203125,948.9053955078125,950.2293701171875,951.3799438476562,952.3799438476562,953.2486572265625,954.003662109375,954.6604614257812,955.2322998046875,955.7296752929688,956.1621704101562,956.5383911132812,956.8659057617188,957.1511840820312,957.3994140625,957.6152954101562,957.8030395507812,957.9664916992188,958.10888671875,958.2327880859375,958.340576171875,958.434326171875,958.515869140625,958.5869140625,958.6487426757812,958.7025756835938,958.7493896484375,958.7900390625,958.825439453125,958.8563232421875,958.8831176757812,958.906494140625,958.9267578125,958.9443969726562,958.9597778320312,958.97314453125,958.9848022460938,958.994873046875,959.0037231445312,959.0113525390625,959.0180053710938,959.0238037109375,959.0288696289062,959.033203125,959.0370483398438,959.0403442382812,959.0432739257812,959.0457763671875,959.0479736328125,959.0498657226562,959.051513671875,959.0529174804688,959.0541381835938,959.0552368164062,959.0562133789062,959.0570068359375,959.0577392578125,959.058349609375,959.0588989257812,959.0593872070312
Bosnia and Herzegovina,,125.0,414.5045471191406,621.2427978515625,770.3843383789062,879.047607421875,958.93798828125,1018.3500366210938,1062.9554443359375,1096.885498046875,1122.9783935546875,1143.29443359375,1159.324462890625,1172.098876953125,1182.41748046875,1190.830322265625,1197.75439453125,1203.5126953125,1208.32958984375,1212.38818359375,1215.831298828125,1218.7615966796875,1221.266845703125,1223.41845703125,1225.2689208984375,1226.86376953125,1228.2425537109375,1229.43603515625,1230.4693603515625,1231.3651123046875,1232.14306640625,1232.81884765625,1233.4056396484375,1233.9154052734375,1234.35888671875,1234.7447509765625,1235.080322265625,1235.3719482421875,1235.625732421875,1235.8466796875,1236.0389404296875,1236.206298828125,1236.3516845703125,1236.478271484375,1236.5885009765625,1236.6844482421875,1236.7679443359375,1236.8404541015625,1236.903564453125,1236.95849609375,1237.00634765625,1237.0479736328125,1237.084228515625,1237.11572265625,1237.1431884765625,1237.1669921875,1237.187744140625,1237.205810546875,1237.2215576171875,1237.2352294921875,1237.2470703125,1237.2574462890625,1237.2664794921875,1237.2742919921875,1237.2811279296875,1237.287109375,1237.292236328125,1237.296630859375,1237.300537109375,1237.303955078125,1237.306884765625,1237.3094482421875,1237.3116455078125,1237.3135986328125,1237.3153076171875,1237.3167724609375,1237.3179931640625,1237.319091796875,1237.320068359375,1237.3209228515625,1237.3216552734375,1237.322265625,1237.3228759765625,1237.3233642578125,1237.32373046875
Botswana,,125.0,392.904541015625,585.147705078125,724.635009765625,826.9400024414062,902.7263793945312,959.5556640625,1002.6178588867188,1035.6820068359375,1061.3734130859375,1081.5731201171875,1097.6746826171875,1110.630859375,1121.186767578125,1129.8697509765625,1137.06787109375,1143.09375,1148.1663818359375,1152.4600830078125,1156.118408203125,1159.244873046875,1161.924560546875,1164.2313232421875,1166.2208251953125,1167.938232421875,1169.4239501953125,1170.712158203125,1171.8291015625,1172.7977294921875,1173.638916015625,1174.3704833984375,1175.0062255859375,1175.55859375,1176.038818359375,1176.456787109375,1176.820556640625,1177.1370849609375,1177.4122314453125,1177.6514892578125,1177.8599853515625,1178.04150390625,1178.1993408203125,1178.336669921875,1178.4560546875,1178.56005859375,1178.6505126953125,1178.7293701171875,1178.7979736328125,1178.8575439453125,1178.9093017578125,1178.9544677734375,1178.993896484375,1179.028076171875,1179.0577392578125,1179.0836181640625,1179.1060791015625,1179.125732421875,1179.1427001953125,1179.1575927734375,1179.17041015625,1179.181640625,1179.19140625,1179.199951171875,1179.207275390625,1179.2137451171875,1179.2193603515625,1179.2242431640625,1179.228515625,1179.232177734375,1179.2353515625,1179.2381591796875,1179.2406005859375,1179.24267578125,1179.2445068359375,1179.24609375,1179.24755859375,1179.248779296875,1179.249755859375,1179.2506103515625,1179.25146484375,1179.2520751953125,1179.252685546875,1179.2532958984375,1179.253662109375
Brazil,,121.0,443.14691162109375,672.66845703125,837.836181640625,957.7406005859375,1045.656982421875,1110.6942138671875,1159.38720703125,1196.187744140625,1224.3857421875,1246.220703125,1263.3455810546875,1276.950439453125,1287.8641357421875,1296.7344970703125,1304.00732421875,1310.0234375,1315.0489501953125,1319.269287109375,1322.8367919921875,1325.8717041015625,1328.4610595703125,1330.6787109375,1332.586181640625,1334.229248046875,1335.646728515625,1336.8729248046875,1337.935302734375,1338.855712890625,1339.6536865234375,1340.346923828125,1340.9493408203125,1341.47265625,1341.9273681640625,1342.3226318359375,1342.6668701171875,1342.9661865234375,1343.2264404296875,1343.4527587890625,1343.6497802734375,1343.8212890625,1343.9705810546875,1344.100341796875,1344.2132568359375,1344.3115234375,1344.3970947265625,1344.4716796875,1344.536376953125,1344.5927734375,1344.6417236328125,1344.684326171875,1344.7215576171875,1344.7537841796875,1344.781982421875,1344.806396484375,1344.82763671875,1344.84619140625,1344.8623046875,1344.876220703125,1344.888427734375,1344.8990478515625,1344.9083251953125,1344.916259765625,1344.9232177734375,1344.9293212890625,1344.9345703125,1344.939208984375,1344.9432373046875,1344.9466552734375,1344.94970703125,1344.952392578125,1344.95458984375,1344.9566650390625,1344.9583740234375,1344.9598388671875,1344.961181640625,1344.9622802734375,1344.9632568359375,1344.964111328125,1344.9649658203125,1344.965576171875,1344.9661865234375,1344.9666748046875,1344.967041015625
British Virgin Islands,,107.0,315.77264404296875,468.4942626953125,581.64501953125,666.54052734375,730.9861450195312,780.56884765625,819.1635131835938,849.597900390625,873.8961791992188,893.4939575195312,909.501708984375,922.6822509765625,933.6332397460938,942.81298828125,950.5455322265625,957.10107421875,962.6902465820312,967.4674072265625,971.5657348632812,975.0956420898438,978.138916015625,980.7666625976562,983.0414428710938,985.0131225585938,986.7219848632812,988.2041015625,989.4918212890625,990.6111450195312,991.5834350585938,992.4281616210938,993.1627197265625,993.8021240234375,994.3582763671875,994.841796875,995.26220703125,995.6280517578125,995.9466552734375,996.223876953125,996.4649047851562,996.6744995117188,996.8568725585938,997.0156860351562,997.1538696289062,997.2741088867188,997.3786010742188,997.469482421875,997.548583984375,997.6174926757812,997.6774291992188,997.7295532226562,997.7748413085938,997.814208984375,997.8485107421875,997.87841796875,997.9043579101562,997.9269409179688,997.9465942382812,997.963623046875,997.978515625,997.991455078125,998.002685546875,998.012451171875,998.0209350585938,998.0283813476562,998.0347900390625,998.0404052734375,998.0452270507812,998.0494995117188,998.0531616210938,998.0563354492188,998.0591430664062,998.0615234375,998.0636596679688,998.0654907226562,998.0670776367188,998.0684814453125,998.0697021484375,998.0707397460938,998.0716552734375,998.0724487304688,998.0731201171875,998.07373046875,998.07421875
Bulgaria,,185.0,578.2716064453125,860.4221801757812,1065.11328125,1215.202392578125,1326.3658447265625,1409.693359375,1472.82763671875,1521.2779541015625,1558.924072265625,1588.5069580078125,1612.083984375,1631.052001953125,1646.498046875,1659.2041015625,1669.7342529296875,1678.5462646484375,1685.96533203125,1692.243408203125,1697.5911865234375,1702.162109375,1706.07958984375,1709.45068359375,1712.358642578125,1714.868896484375,1717.0401611328125,1718.9227294921875,1720.5550537109375,1721.9708251953125,1723.199951171875,1724.2686767578125,1725.1978759765625,1726.005126953125,1726.7069091796875,1727.317626953125,1727.8492431640625,1728.311767578125,1728.7138671875,1729.0635986328125,1729.3681640625,1729.63330078125,1729.864013671875,1730.064697265625,1730.2392578125,1730.39111328125,1730.5234375,1730.638671875,1730.73876953125,1730.825927734375,1730.9017333984375,1730.9676513671875,1731.025146484375,1731.0750732421875,1731.1185302734375,1731.1563720703125,1731.189208984375,1731.2177734375,1731.2427978515625,1731.264404296875,1731.2833251953125,1731.2996826171875,1731.31396484375,1731.3262939453125,1731.337158203125,1731.3465576171875,1731.3546142578125,1731.36181640625,1731.367919921875,1731.373291015625,1731.3779296875,1731.382080078125,1731.3856201171875,1731.388671875,1731.391357421875,1731.3936767578125,1731.395751953125,1731.3974609375,1731.3990478515625,1731.4002685546875,1731.4014892578125,1731.4024658203125,1731.4034423828125,1731.4041748046875,1731.40478515625
Burkina Faso,,114.0,363.67315673828125,542.637451171875,672.3295288085938,767.311767578125,837.5604858398438,890.1431884765625,929.9131469726562,960.3858032226562,984.0171508789062,1002.5567626953125,1017.30615234375,1029.151611328125,1038.78466796875,1046.6959228515625,1053.2445068359375,1058.71923828125,1063.322998046875,1067.2159423828125,1070.530029296875,1073.3603515625,1075.784912109375,1077.8709716796875,1079.66943359375,1081.221435546875,1082.563720703125,1083.7274169921875,1084.7359619140625,1085.610595703125,1086.3701171875,1087.030517578125,1087.6043701171875,1088.10302734375,1088.5364990234375,1088.913818359375,1089.2421875,1089.5277099609375,1089.7760009765625,1089.9920654296875,1090.18017578125,1090.343994140625,1090.4864501953125,1090.6103515625,1090.7181396484375,1090.81201171875,1090.893798828125,1090.96484375,1091.0267333984375,1091.0804443359375,1091.1273193359375,1091.16796875,1091.2034912109375,1091.234375,1091.26123046875,1091.2845458984375,1091.3048095703125,1091.322509765625,1091.337890625,1091.351318359375,1091.3629150390625,1091.373046875,1091.3818359375,1091.3895263671875,1091.396240234375,1091.4019775390625,1091.4071044921875,1091.4114990234375,1091.415283203125,1091.4185791015625,1091.4215087890625,1091.424072265625,1091.42626953125,1091.4281005859375,1091.4298095703125,1091.4312744140625,1091.4324951171875,1091.43359375,1091.4345703125,1091.435302734375,1091.43603515625,1091.4366455078125,1091.4371337890625,1091.4376220703125,1091.4381103515625
Burundi,,104.0,316.5953369140625,470.1336975097656,582.3964233398438,665.4365234375,727.560791015625,774.6229248046875,810.7049560546875,838.7155151367188,860.75537109375,878.2799072265625,892.4077758789062,903.9046020507812,913.3553466796875,921.205078125,927.7646484375,933.2891845703125,937.9725952148438,941.9566650390625,945.3627319335938,948.287109375,950.8016967773438,952.9691772460938,954.8434448242188,956.4653930664062,957.8696899414062,959.0874633789062,960.1454467773438,961.0640869140625,961.8618774414062,962.55517578125,963.1585693359375,963.6834716796875,964.1398315429688,964.53662109375,964.8819580078125,965.1827392578125,965.4444580078125,965.672119140625,965.8701171875,966.0423583984375,966.1925048828125,966.3231201171875,966.4368286132812,966.53564453125,966.6216430664062,966.6964721679688,966.7616577148438,966.8184204101562,966.8677368164062,966.91064453125,966.9479370117188,966.98046875,967.0087280273438,967.0333862304688,967.0547485351562,967.0733642578125,967.0895385742188,967.1036376953125,967.1159057617188,967.1265869140625,967.1358642578125,967.1439208984375,967.1510009765625,967.1571044921875,967.1624145507812,967.1670532226562,967.1710205078125,967.174560546875,967.1776123046875,967.1802368164062,967.1825561523438,967.1845703125,967.186279296875,967.1878051757812,967.1891479492188,967.1903076171875,967.1912841796875,967.192138671875,967.1929321289062,967.193603515625,967.1941528320312,967.1946411132812,967.195068359375
