Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Oregon,114.0,201.74887084960938,277.31298828125,345.1456298828125,408.06341552734375,467.8367004394531,525.6324462890625,582.173828125,637.979248046875,693.37109375,748.5968017578125,803.8379516601562,859.212646484375,914.8353271484375,970.79296875,1027.13720703125,1083.9202880859375,1141.1947021484375,1198.9864501953125,1257.2938232421875,1316.1192626953125,1375.468994140625,1435.341552734375,1495.6849365234375,1556.43603515625,1617.540771484375,1678.953125,1740.618408203125,1802.4168701171875,1864.2283935546875,1925.9425048828125,1987.45947265625,2048.6748046875,2109.431640625,2169.5771484375,2228.970947265625,2287.485107421875,2344.992919921875,2401.3447265625,2456.399169921875,2510.02978515625,2562.12158203125,2612.5712890625,2661.275146484375,2708.151611328125,2753.135498046875,2796.1669921875,2837.19140625,2876.17138671875,2913.109130859375,2948.012451171875,2980.88916015625,3011.746826171875,3040.616455078125,3067.5673828125,3092.6640625,3115.963134765625,3137.5126953125,3157.391845703125,3175.69921875,3192.521484375,3207.935546875,3222.011962890625,3234.8447265625,3246.52734375,3257.142333984375,3266.76171875,3275.456298828125,3283.30810546875,3290.3876953125,3296.75927734375
United States,Florida,109.0,180.20419311523438,252.17523193359375,336.533447265625,442.044677734375,576.8243408203125,749.2173461914062,968.3283081054688,1243.640625,1585.2064208984375,2002.5218505859375,2504.11474609375,3097.5185546875,3786.7421875,4573.43359375,5456.47607421875,6429.72509765625,7484.7919921875,8611.06640625,9794.177734375,11019.37890625,12272.1171875,13537.0888671875,14800.3076171875,16049.4775390625,17273.689453125,18464.509765625,19615.603515625,20721.375,21777.490234375,22782.75390625,23736.982421875,24639.701171875,25490.576171875,26291.412109375,27044.40234375,27751.328125,28413.7265625,29033.78515625,29614.052734375,30156.75,30663.810546875,31137.005859375,31578.533203125,31990.44921875,32374.6015625,32732.6328125,33066.00390625,33376.26953125,33665.0546875,33933.81640625,34183.85546875,34416.34375,34632.3046875,34832.78515625,35018.94921875,35191.8203125,35352.32421875,35501.2890625,35639.4296875,35767.37109375,35885.86328125,35995.6484375,36097.36328125,36191.59765625,36278.8515625,36359.56640625,36434.140625,36503.09375,36566.83984375,36625.75
United States,New York,106.0,173.86659240722656,249.2864532470703,348.8310852050781,488.35479736328125,686.7174682617188,968.1768188476562,1364.211181640625,1915.3951416015625,2672.229736328125,3696.172119140625,5059.814453125,6843.4541015625,9136.8408203125,12028.236328125,15605.19921875,19946.384765625,25108.619140625,31134.513671875,38033.296875,45783.05078125,54341.48828125,63627.3984375,73538.03125,83961.71875,94766.5078125,105816.1875,116983.796875,128145.59375,139191.125,150025.21875,160565.125,170741.953125,180513.71875,189849.515625,198721.71875,207112.28125,215027.640625,222476.59375,229465.703125,236002.484375,242109.890625,247810.4375,253123.5625,258066.4375,262660.46875,266929.375,270894.0,274572.625,277981.5625,281139.9375,284066.0,286776.0,289284.53125,291604.375,293748.46875,295730.40625,297562.28125,299255.125,300818.65625,302261.53125,303592.09375,304819.28125,305951.28125,306995.375,307958.15625,308845.28125,309661.875,310413.375,311105.21875,311742.0
United States,Rhode Island,106.0,183.33035278320312,252.1411895751953,317.69732666015625,383.3206481933594,451.2309265136719,523.0761108398438,600.142578125,683.6160888671875,774.6082763671875,874.2235107421875,983.6514282226562,1104.0567626953125,1236.627685546875,1382.633056640625,1543.36279296875,1719.83740234375,1913.0537109375,2124.0537109375,2353.74169921875,2602.309326171875,2869.77197265625,3156.0751953125,3460.841064453125,3782.751708984375,4120.23095703125,4471.6064453125,4834.81103515625,5207.01123046875,5585.3486328125,5967.0302734375,6349.11328125,6728.39013671875,7101.9345703125,7467.1240234375,7821.462890625,8162.798828125,8489.556640625,8800.3486328125,9093.97265625,9369.513671875,9626.7978515625,9866.0126953125,10087.3505859375,10291.0302734375,10477.6982421875,10648.341796875,10803.8525390625,10945.0078125,11072.6865234375,11188.033203125,11292.06640625,11385.6748046875,11469.6630859375,11544.96875,11612.443359375,11672.8359375,11726.7939453125,11774.943359375,11817.91015625,11856.2421875,11890.416015625,11920.84765625,11947.9326171875,11972.04296875,11993.5,12012.59375,12029.57421875,12044.6669921875,12058.08203125,12070.005859375
United States,Georgia,118.0,198.67628479003906,275.3642272949219,357.7231140136719,452.11004638671875,563.3975219726562,695.90478515625,853.84912109375,1041.457275390625,1263.0008544921875,1522.9088134765625,1825.136962890625,2173.5234375,2571.712646484375,3021.929443359375,3525.6806640625,4084.0546875,4696.240234375,5359.82373046875,6071.912109375,6828.53759765625,7623.603515625,8450.6796875,9303.333984375,10174.234375,11055.568359375,11940.1103515625,12821.240234375,13692.2158203125,14547.6904296875,15382.994140625,16193.8212890625,16976.283203125,17727.673828125,18446.912109375,19132.998046875,19784.904296875,20401.91015625,20984.85546875,21534.728515625,22052.310546875,22538.17578125,22993.51171875,23420.029296875,23819.19140625,24192.251953125,24540.341796875,24864.947265625,25167.611328125,25449.6796875,25712.33203125,25956.615234375,26183.71875,26394.865234375,26591.1328125,26773.486328125,26942.779296875,27099.791015625,27245.42578125,27380.509765625,27505.79296875,27621.943359375,27729.5546875,27829.150390625,27921.306640625,28006.60546875,28085.556640625,28158.62109375,28226.20703125,28288.66796875,28346.333984375
United States,New Hampshire,101.0,176.71090698242188,241.28988647460938,297.9156188964844,348.7715759277344,395.42193603515625,438.954833984375,480.2112121582031,519.789794921875,558.191162109375,595.8174438476562,632.9931030273438,670.033935546875,707.2107543945312,744.7661743164062,782.9522705078125,822.01708984375,862.1779174804688,903.6593627929688,946.69921875,991.5392456054688,1038.3802490234375,1087.4193115234375,1138.867919921875,1192.9515380859375,1249.86083984375,1309.6934814453125,1372.5452880859375,1438.5242919921875,1507.7442626953125,1580.1756591796875,1655.6884765625,1734.151123046875,1815.43359375,1899.318603515625,1985.41748046875,2073.3271484375,2162.646728515625,2252.94140625,2343.638427734375,2434.163818359375,2523.97900390625,2612.569580078125,2699.37255859375,2783.865966796875,2865.591552734375,2944.14990234375,3019.185546875,3090.419921875,3157.663818359375,3220.76416015625,3279.606689453125,3334.182861328125,3384.5986328125,3430.9541015625,3473.337158203125,3511.871826171875,3546.81298828125,3578.396484375,3606.832763671875,3632.31787109375,3655.103271484375,3675.43798828125,3693.53955078125,3709.597412109375,3723.811767578125,3736.383544921875,3747.48828125,3757.2763671875,3765.8857421875,3773.45556640625
United States,North Carolina,104.0,170.07748413085938,230.20181274414062,290.28521728515625,353.89031982421875,423.3182067871094,500.27020263671875,586.04833984375,681.8567504882812,788.72900390625,907.6824951171875,1039.7197265625,1185.6588134765625,1346.3046875,1522.4752197265625,1714.709716796875,1923.28662109375,2148.48388671875,2390.5537109375,2649.22705078125,2923.88818359375,3213.9111328125,3518.645263671875,3836.95654296875,4167.27587890625,4508.068359375,4857.853515625,5214.92626953125,5577.19580078125,5942.66552734375,6309.4658203125,6675.8271484375,7039.80322265625,7399.658203125,7753.8056640625,8100.77197265625,8439.19921875,8767.861328125,9085.951171875,9392.787109375,9687.7080078125,9970.06640625,10239.4931640625,10496.1142578125,10740.037109375,10971.279296875,11189.76953125,11395.6533203125,11589.5283203125,11771.869140625,11943.068359375,12103.4365234375,12253.37890625,12393.53125,12524.4423828125,12646.5888671875,12760.3740234375,12866.2119140625,12964.6630859375,13056.212890625,13141.294921875,13220.2841796875,13293.5166015625,13361.40234375,13424.333984375,13482.6591796875,13536.6875,13586.689453125,13632.921875,13675.6826171875,13715.2177734375
United States,New Jersey,176.0,279.3634033203125,390.73291015625,532.3133544921875,723.6261596679688,985.93359375,1344.2579345703125,1828.6708984375,2473.82958984375,3319.419921875,4406.3154296875,5777.00244140625,7469.8466796875,9515.42578125,11937.3671875,14741.619140625,17921.8203125,21458.13671875,25311.33203125,29434.91015625,33774.65625,38267.12109375,42851.53125,47470.08984375,52068.07421875,56599.03515625,61023.1328125,65307.078125,69429.4296875,73375.390625,77131.8359375,80690.4921875,84053.53125,87224.265625,90204.9609375,92999.234375,95616.625,98066.0703125,100355.203125,102490.9140625,104482.484375,106339.15625,108069.1015625,109679.484375,111176.9296875,112569.3203125,113863.8359375,115066.96875,116184.515625,117221.5859375,118183.46875,119075.703125,119903.28125,120670.7109375,121381.9921875,122040.65625,122650.015625,123213.8984375,123735.765625,124218.734375,124665.5703125,125078.7109375,125460.2421875,125812.34375,126137.46875,126437.7265625,126715.0078125,126970.9765625,127207.09375,127424.625,127625.046875
United States,Colorado,103.0,163.19491577148438,219.27059936523438,277.4560546875,341.6614990234375,414.62261962890625,498.5625,595.4306640625,707.1046752929688,835.3245849609375,981.8839721679688,1148.3629150390625,1336.13525390625,1546.5645751953125,1780.6412353515625,2038.731201171875,2321.05029296875,2627.593505859375,2957.440185546875,3309.1376953125,3681.138916015625,4071.57568359375,4477.6298828125,4896.3984375,5325.0537109375,5760.630859375,6199.775390625,6639.35693359375,7076.501953125,7508.466796875,7932.6201171875,8347.1318359375,8750.2978515625,9140.455078125,9515.986328125,9875.6923828125,10219.4375,10547.173828125,10858.703125,11153.685546875,11431.9794921875,11694.369140625,11941.42578125,12173.62109375,12391.337890625,12595.1572265625,12785.8935546875,12964.255859375,13130.849609375,13286.1904296875,13430.943359375,13565.818359375,13691.4443359375,13808.373046875,13917.0849609375,14018.0732421875,14111.9013671875,14199.0654296875,14280.013671875,14355.1396484375,14424.7939453125,14489.3447265625,14549.1787109375,14604.6376953125,14656.03125,14703.6328125,14747.68359375,14788.4169921875,14826.1005859375,14860.953125,14893.1748046875
United States,Maryland,108.0,177.39024353027344,242.43319702148438,310.5693054199219,386.54541015625,473.8099060058594,575.307861328125,693.76220703125,831.968994140625,992.7032470703125,1178.964111328125,1393.75439453125,1639.9564208984375,1920.6534423828125,2238.802490234375,2596.642333984375,2996.31787109375,3439.953857421875,3928.61181640625,4462.3310546875,5040.9873046875,5664.05712890625,6329.2880859375,7033.68115234375,7774.12890625,8547.041015625,9347.279296875,10169.517578125,11008.6201171875,11859.3642578125,12715.8662109375,13572.498046875,14424.0859375,15265.8681640625,16093.06640625,16901.966796875,17689.3671875,18452.2265625,19187.6796875,19893.56640625,20569.18359375,21213.931640625,21827.150390625,22408.158203125,22957.18359375,23475.275390625,23963.28125,24421.85546875,24851.54296875,25253.708984375,25629.87109375,25981.31640625,26309.138671875,26614.337890625,26898.35546875,27162.591796875,27408.271484375,27636.45703125,27848.08984375,28044.30859375,28226.23828125,28394.873046875,28551.095703125,28695.6796875,28829.365234375,28953.001953125,29067.341796875,29173.06640625,29270.775390625,29361.001953125,29444.25
United States,Nevada,165.0,260.43719482421875,343.7720642089844,422.17572021484375,499.84515380859375,579.242919921875,661.8978271484375,748.6994018554688,840.25732421875,936.8861083984375,1038.81494140625,1146.134521484375,1258.8055419921875,1376.771484375,1499.8890380859375,1627.8607177734375,1760.360595703125,1897.059814453125,2037.5389404296875,2181.216064453125,2327.511474609375,2475.869140625,2625.7265625,2776.390380859375,2927.1630859375,3077.3984375,3226.49755859375,3373.8583984375,3518.877197265625,3661.055419921875,3799.923828125,3935.042236328125,4066.0,4192.46240234375,4314.25244140625,4431.2138671875,4543.18798828125,4650.02197265625,4751.65771484375,4848.19677734375,4939.72265625,5026.291015625,5107.92822265625,5184.75537109375,5257.001953125,5324.85986328125,5388.49169921875,5448.0322265625,5503.66650390625,5555.63232421875,5604.1376953125,5649.36376953125,5691.46533203125,5730.61669921875,5767.0224609375,5800.86279296875,5832.298828125,5861.4697265625,5888.50634765625,5913.56787109375,5936.794921875,5958.3154296875,5978.24267578125,5996.67626953125,6013.7177734375,6029.47607421875,6044.04541015625,6057.51220703125,6069.953125,6081.43701171875,6092.03369140625
United States,Tennessee,155.0,257.06695556640625,348.9222717285156,439.1307373046875,532.7694702148438,632.98828125,741.9722290039062,861.230712890625,992.049072265625,1135.402099609375,1292.155517578125,1463.10546875,1648.7568359375,1849.529541015625,2065.8173828125,2297.697021484375,2544.879638671875,2807.04736328125,3083.85986328125,3374.52587890625,3677.81591796875,3992.506103515625,4317.40380859375,4651.07373046875,4991.6123046875,5337.1767578125,5686.03125,6036.5078125,6386.6767578125,6734.72412109375,7078.98486328125,7417.9296875,7750.12939453125,8074.25146484375,8389.333984375,8694.4931640625,8988.8828125,9271.6953125,9542.4833984375,9801.271484375,10048.02734375,10282.619140625,10504.814453125,10714.6796875,10912.7724609375,11099.5029296875,11275.1953125,11440.0947265625,11594.576171875,11739.2412109375,11874.6103515625,12001.130859375,12119.17578125,12229.166015625,12331.6474609375,12427.095703125,12515.9365234375,12598.533203125,12675.2197265625,12746.4208984375,12812.52734375,12873.884765625,12930.7998046875,12983.541015625,13032.369140625,13077.5908203125,13119.470703125,13158.2470703125,13194.1318359375,13227.314453125,13257.97265625
United States,Hawaii,106.0,181.8407745361328,241.60650634765625,289.2327880859375,327.5832824707031,358.7829284667969,384.39251708984375,405.6004638671875,423.28753662109375,438.1492919921875,450.71942138671875,461.4446105957031,470.72650146484375,478.94061279296875,486.4810791015625,493.7471923828125,501.1051330566406,508.85308837890625,517.1640625,526.0260009765625,535.2775268554688,544.635009765625,553.8175659179688,562.5881958007812,570.7821044921875,578.3076782226562,585.1383666992188,591.2783813476562,596.75439453125,601.6155395507812,605.9107666015625,609.6923828125,613.0154418945312,615.9287109375,618.476806640625,620.7037353515625,622.6486206054688,624.3453369140625,625.8235473632812,627.1113891601562,628.23291015625,629.20947265625,630.0592041015625,630.7984008789062,631.44140625,632.0005493164062,632.4868774414062,632.9097900390625,633.277587890625,633.5972900390625,633.8751220703125,634.11669921875,634.3268432617188,634.5093994140625,634.6680908203125,634.8060302734375,634.926025390625,635.0302734375,635.120849609375,635.1995849609375,635.26806640625,635.3275756835938,635.3792724609375,635.4241943359375,635.4632568359375,635.4972534179688,635.5267944335938,635.5524291992188,635.57470703125,635.5940551757812,635.6109008789062
United States,Indiana,128.0,205.74639892578125,279.0292663574219,356.55108642578125,443.9154052734375,545.2451171875,664.0648193359375,803.6632690429688,967.2932739257812,1158.115478515625,1379.4256591796875,1634.1435546875,1924.95703125,2254.516357421875,2624.59521484375,3036.083251953125,3489.640380859375,3985.12841796875,4520.6826171875,5093.9443359375,5702.24853515625,6341.5771484375,7006.8779296875,7693.15771484375,8395.4091796875,9107.7978515625,9824.5751953125,10540.455078125,11250.5380859375,11949.9091796875,12634.9384765625,13302.400390625,13949.2314453125,14572.5185546875,15170.28515625,15741.98046875,16287.0859375,16805.021484375,17295.228515625,17758.23046875,18194.951171875,18606.138671875,18992.365234375,19354.310546875,19693.35546875,20010.7265625,20307.474609375,20584.5078125,20842.826171875,21083.6875,21308.1953125,21517.328125,21711.931640625,21892.83203125,22061.0078125,22217.337890625,22362.6171875,22497.54296875,22622.734375,22738.8203125,22846.48828125,22946.34375,23038.9375,23124.751953125,23204.21875,23277.7421875,23345.79296875,23408.7734375,23467.044921875,23520.943359375,23570.759765625
United States,Kentucky,103.0,182.47299194335938,252.1966552734375,317.1359558105469,380.2962951660156,443.505615234375,507.9507141113281,574.3748779296875,643.3363037109375,715.2110595703125,790.3316040039062,868.9711303710938,951.3517456054688,1037.707763671875,1128.2530517578125,1223.1507568359375,1322.5645751953125,1426.6676025390625,1535.62060546875,1649.48193359375,1768.295654296875,1892.120361328125,2021.0286865234375,2155.00439453125,2293.888427734375,2437.526611328125,2585.78271484375,2738.529296875,2895.4755859375,3056.216796875,3220.3671875,3387.55908203125,3557.416259765625,3729.373779296875,3902.84033203125,4077.25439453125,4252.0849609375,4426.78271484375,4600.67529296875,4773.130859375,4943.5595703125,5111.416015625,5276.1669921875,5437.24267578125,5594.1962890625,5746.60595703125,5894.07470703125,6036.23291015625,6172.759765625,6303.453125,6428.1953125,6546.8701171875,6659.36474609375,6765.599609375,6865.66796875,6959.701171875,7047.8095703125,7130.07763671875,7206.6171875,7277.697265625,7343.58056640625,7404.4951171875,7460.64208984375,7512.2470703125,7559.61962890625,7603.03759765625,7642.7451171875,7678.9609375,7711.93896484375,7741.9326171875,7769.166015625
United States,Minnesota,115.0,207.70999145507812,287.0374450683594,357.1063537597656,420.6620788574219,479.6294860839844,535.2998046875,588.665283203125,640.4081420898438,691.1011352539062,741.2166137695312,791.129638671875,841.2210693359375,891.8470458984375,943.331787109375,996.0247802734375,1050.300048828125,1106.530029296875,1165.12744140625,1226.5396728515625,1291.247314453125,1359.766357421875,1432.68994140625,1510.71435546875,1594.5770263671875,1685.0567626953125,1783.00341796875,1889.484619140625,2005.708984375,2132.958984375,2272.591064453125,2426.077880859375,2595.240478515625,2782.04248046875,2988.6025390625,3217.20703125,3470.3408203125,3750.785888671875,4061.320556640625,4404.970703125,4785.0712890625,5205.22900390625,5668.8115234375,6178.99755859375,6739.2724609375,7353.4716796875,8025.03564453125,8756.271484375,9549.521484375,10407.3740234375,11332.201171875,12324.224609375,13382.95703125,14507.9521484375,15698.6611328125,16952.10546875,18263.890625,19629.55859375,21044.595703125,22502.82421875,23996.123046875,25516.5546875,27056.4609375,28607.796875,30160.95703125,31706.73046875,33236.5703125,34742.73046875,36217.02734375,37652.09375,39041.390625
United States,Oklahoma,106.0,171.3310089111328,230.15585327148438,287.7852478027344,347.3248291015625,410.64166259765625,478.94110107421875,552.939697265625,633.1328735351562,719.7491455078125,812.8421630859375,912.3571166992188,1017.9782104492188,1129.265380859375,1245.7265625,1366.66552734375,1491.212646484375,1618.5152587890625,1747.732421875,1877.896240234375,2008.041015625,2137.291259765625,2264.85693359375,2389.9208984375,2511.91259765625,2630.37158203125,2744.84765625,2854.90087890625,2960.145263671875,3060.5361328125,3156.11669921875,3246.8837890625,3332.78955078125,3413.7998046875,3490.14013671875,3562.01123046875,3629.5751953125,3692.963623046875,3752.34814453125,3807.967529296875,3860.03271484375,3908.72705078125,3954.206298828125,3996.650634765625,4036.262939453125,4073.22265625,4107.689453125,4139.8037109375,4169.6943359375,4197.51806640625,4223.41650390625,4247.517578125,4269.93603515625,4290.7724609375,4310.11865234375,4328.0830078125,4344.76611328125,4360.25830078125,4374.6396484375,4387.9814453125,4400.34521484375,4411.79541015625,4422.40478515625,4432.23583984375,4441.34423828125,4449.78125,4457.5888671875,4464.8056640625,4471.4775390625,4477.646484375,4483.34912109375
United States,Pennsylvania,101.0,163.16888427734375,226.90928649902344,302.9486389160156,399.71319580078125,525.4208984375,688.9840698242188,900.62646484375,1171.681396484375,1514.95166015625,1943.607421875,2471.063232421875,3110.6796875,3873.017578125,4767.06689453125,5798.72265625,6968.1259765625,8272.5263671875,9704.7265625,11251.3466796875,12897.119140625,14624.46484375,16412.09375,18239.111328125,20085.75,21932.24609375,23761.234375,25557.505859375,27307.763671875,29001.55078125,30632.2734375,32194.3359375,33682.69921875,35095.3515625,36433.21484375,37697.07421875,38887.328125,40005.3828125,41054.90234375,42039.0546875,42960.5390625,43821.8125,44626.46875,45378.0,46079.484375,46733.609375,47342.90234375,47910.41796875,48438.9453125,48930.99609375,49388.80859375,49814.3515625,50209.72265625,50577.09765625,50918.43359375,51235.484375,51529.82421875,51802.8203125,52055.82421875,52290.37109375,52507.8203125,52709.40625,52896.21875,53069.21875,53229.2265625,53377.1875,53514.0703125,53640.6953125,53757.80078125,53866.05859375,53966.04296875
United States,South Carolina,126.0,203.72561645507812,273.6896057128906,342.3414001464844,413.4753112792969,489.42767333984375,571.761474609375,661.5087280273438,759.4708251953125,866.2000122070312,982.0657958984375,1107.3712158203125,1242.15234375,1386.278564453125,1539.567138671875,1701.645751953125,1871.7919921875,2049.233154296875,2233.19189453125,2422.6826171875,2616.454345703125,2813.2958984375,3012.06298828125,3211.58203125,3410.579833984375,3607.8955078125,3802.47412109375,3993.35498046875,4179.62890625,4360.6162109375,4535.75537109375,4704.517578125,4866.412109375,5021.13720703125,5168.71826171875,5309.15771484375,5442.40087890625,5568.3408203125,5687.11767578125,5799.0625,5904.42724609375,6003.41552734375,6096.19384765625,6183.0693359375,6264.38623046875,6340.443359375,6411.49609375,6477.7705078125,6539.55322265625,6597.146484375,6650.81494140625,6700.7900390625,6747.27490234375,6790.47802734375,6830.63818359375,6867.9658203125,6902.64892578125,6934.85498046875,6964.7314453125,6992.43115234375,7018.119140625,7041.94140625,7064.02783203125,7084.49609375,7103.44677734375,7120.9794921875,7137.2041015625,7152.2177734375,7166.1083984375,7178.9541015625,7190.82666015625
United States,District of Columbia,116.0,208.04672241210938,288.58441162109375,363.208251953125,435.28424072265625,506.825439453125,579.10595703125,652.8858642578125,728.7078857421875,806.8925170898438,887.71240234375,971.362060546875,1057.98291015625,1147.7271728515625,1240.7193603515625,1337.0465087890625,1436.80126953125,1540.0838623046875,1646.98486328125,1757.531982421875,1871.7537841796875,1989.6903076171875,2111.391845703125,2236.896728515625,2366.131103515625,2499.0126953125,2635.482421875,2775.501708984375,2919.03173828125,3065.923095703125,3215.949951171875,3368.919921875,3524.662353515625,3683.02587890625,3843.780029296875,4006.582275390625,4171.11767578125,4337.09521484375,4504.24755859375,4672.28759765625,4840.78759765625,5009.361328125,5177.6435546875,5345.2958984375,5512.00537109375,5677.36279296875,5840.97900390625,6002.49169921875,6161.5634765625,6317.884765625,6471.13818359375,6621.015625,6767.2646484375,6909.6533203125,7047.95654296875,7181.9521484375,7311.4208984375,7436.232421875,7556.3203125,7671.61572265625,7782.0458984375,7887.5322265625,7988.025390625,8083.60205078125,8174.3447265625,8260.3134765625,8341.5458984375,8418.08203125,8490.0830078125,8557.6953125,8621.052734375
United States,Kansas,102.0,182.19049072265625,251.38851928710938,313.3620300292969,370.58624267578125,424.78692626953125,477.1175537109375,528.4757080078125,579.49658203125,630.7286987304688,682.6537475585938,735.677734375,790.2289428710938,846.73193359375,905.5950927734375,967.2620239257812,1032.2159423828125,1100.953857421875,1173.998779296875,1251.915283203125,1335.31005859375,1424.8294677734375,1521.1761474609375,1625.02001953125,1737.05810546875,1858.0458984375,1988.7978515625,2130.1201171875,2282.6318359375,2446.94384765625,2623.712158203125,2813.62158203125,3017.037109375,3234.00390625,3464.584228515625,3708.8701171875,3966.739990234375,4237.35302734375,4519.796875,4813.15185546875,5116.42333984375,5427.96044921875,5745.900390625,6068.44140625,6393.8349609375,6720.0234375,7044.751953125,7365.9443359375,7681.70556640625,7990.22509765625,8289.677734375,8578.5869140625,8855.65234375,9119.7451171875,9369.921875,9605.5732421875,9826.501953125,10032.5634765625,10223.6611328125,10399.869140625,10561.7861328125,10710.0673828125,10845.26953125,10967.8642578125,11078.5986328125,11178.4375,11268.2109375,11348.6396484375,11420.4189453125,11484.3837890625,11541.259765625
United States,Missouri,130.0,201.0535125732422,268.75897216796875,341.6678771972656,425.23516845703125,523.3321533203125,638.9613037109375,774.4715576171875,931.5556030273438,1111.102294921875,1313.3541259765625,1537.3450927734375,1781.394775390625,2043.173095703125,2319.3251953125,2606.273681640625,2900.44970703125,3198.012451171875,3495.45556640625,3789.734130859375,4078.133056640625,4358.6826171875,4629.84228515625,4890.26025390625,5139.00341796875,5375.9404296875,5601.0244140625,5814.13623046875,6015.29150390625,6205.01806640625,6383.78369140625,6551.97705078125,6709.9501953125,6858.27490234375,6997.4873046875,7128.06396484375,7250.4169921875,7364.95751953125,7472.1845703125,7572.54052734375,7666.427734375,7754.20361328125,7836.18212890625,7912.724609375,7984.193359375,8050.91650390625,8113.1875,8171.2666015625,8225.380859375,8275.7607421875,8322.681640625,8366.3828125,8407.0791015625,8444.962890625,8480.19921875,8512.927734375,8543.3212890625,8571.55859375,8597.7958984375,8622.169921875,8644.8017578125,8665.7958984375,8685.24609375,8703.271484375,8719.9814453125,8735.4716796875,8749.828125,8763.125,8775.427734375,8786.8037109375,8797.3291015625
United States,Vermont,123.0,210.83221435546875,281.19842529296875,338.1775207519531,384.7564392089844,423.18975830078125,455.1533508300781,481.9535217285156,504.6556701660156,524.2363891601562,541.7606811523438,558.4389038085938,575.5468139648438,594.1821899414062,614.876953125,637.4393920898438,661.0682373046875,684.796630859375,707.76416015625,729.4024047851562,749.4100952148438,767.6451416015625,784.0756225585938,798.7815551757812,811.8592529296875,823.4321899414062,833.64501953125,842.6287231445312,850.5086669921875,857.4133911132812,863.4564819335938,868.7357788085938,873.3433227539062,877.3634033203125,880.8696899414062,883.925537109375,886.5869750976562,888.90478515625,890.922607421875,892.6791381835938,894.2080688476562,895.5386962890625,896.697021484375,897.70458984375,898.5806274414062,899.342529296875,900.0054321289062,900.5825805664062,901.0847778320312,901.5214233398438,901.9009399414062,902.2308959960938,902.51806640625,902.76806640625,902.9855346679688,903.1746215820312,903.3388671875,903.4817504882812,903.6061401367188,903.7144165039062,903.8085327148438,903.8903198242188,903.96142578125,904.0233154296875,904.0771484375,904.1240234375,904.1647338867188,904.2001342773438,904.2308959960938,904.2576904296875,904.281005859375
United States,Virginia,115.0,192.97181701660156,263.8481750488281,334.5351257324219,409.20709228515625,490.5691223144531,580.637451171875,680.99560546875,793.1402587890625,918.4173583984375,1058.2364501953125,1214.0206298828125,1387.1104736328125,1578.942626953125,1791.04931640625,2024.7373046875,2281.2060546875,2561.77197265625,2867.829345703125,3200.305908203125,3559.753173828125,3946.8017578125,4362.1796875,4806.140625,5278.13720703125,5777.6015625,6304.02099609375,6856.71142578125,7433.9306640625,8033.72265625,8654.2060546875,9293.580078125,9949.380859375,10618.58203125,11298.2958984375,11985.7978515625,12678.484375,13373.1435546875,14066.6884765625,14756.2421875,15439.1298828125,16112.8515625,16774.755859375,17422.81640625,18055.24609375,18670.287109375,19266.212890625,19841.328125,20394.859375,20926.404296875,21435.517578125,21921.689453125,22384.349609375,22823.556640625,23239.9375,23633.9921875,24006.068359375,24356.36328125,24685.390625,24994.2421875,25283.83984375,25554.962890625,25808.23828125,26044.357421875,26264.396484375,26469.3359375,26660.01953125,26837.171875,27001.470703125,27153.818359375,27294.984375
United States,Connecticut,159.0,270.2361145019531,374.93939208984375,485.7048034667969,610.6494750976562,755.7664184570312,926.194091796875,1126.7708740234375,1362.2852783203125,1637.458251953125,1957.2127685546875,2325.941162109375,2747.8154296875,3226.921142578125,3765.968505859375,4366.6025390625,5030.13623046875,5756.40283203125,6542.88232421875,7386.44921875,8283.3486328125,9227.421875,10211.404296875,11228.056640625,12269.736328125,13327.53515625,14392.8359375,15457.697265625,16514.470703125,17555.91796875,18576.162109375,19569.85546875,20532.099609375,21458.625,22347.162109375,23196.35546875,24004.875,24771.431640625,25495.775390625,26179.126953125,26822.533203125,27426.7890625,27992.59765625,28521.857421875,29016.55859375,29478.41796875,29908.880859375,30309.4140625,30682.0390625,31028.5703125,31350.6171875,31649.564453125,31926.755859375,32183.771484375,32422.05859375,32642.90625,32847.45703125,33036.7109375,33211.7421875,33373.64453125,33523.390625,33661.859375,33789.82421875,33907.96875,34016.984375,34117.609375,34210.4921875,34296.21875,34375.3125,34448.2265625,34515.375
