Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Turks and Caicos Islands,,2.2577900886535645,11.002799987792969,21.163705825805664,31.783382415771484,42.2623291015625,52.23408889770508,61.499996185302734,69.95933532714844,77.5903549194336,84.40519714355469,90.4479751586914,95.77670288085938,100.45169830322266,104.53947448730469,108.10369110107422,111.20256042480469,113.8917007446289,116.22175598144531,118.23773193359375,119.97993469238281,121.48406219482422,122.78096771240234,123.89854431152344,124.86174774169922,125.69178009033203,126.40694427490234,127.02516174316406,127.56417846679688,128.0423126220703,128.481689453125,128.90960693359375,129.361083984375,129.88050842285156,130.51666259765625,131.3148956298828,132.3036346435547,133.48585510253906,134.8388671875,136.32147216796875,137.88548278808594,139.48153686523438,141.066650390625,142.6077880859375,144.07797241210938,145.45968627929688,146.74191284179688,147.919189453125,148.99057006835938,149.958251953125,150.82672119140625,151.60169982910156,152.28990173339844,152.89871215820312,153.4354248046875,153.90701293945312,154.3201904296875,154.6814422607422,154.9966583251953,155.2711944580078,155.50997924804688,155.71739196777344,155.89727783203125,156.05308532714844,156.18797302246094,156.3047332763672,156.4057159423828,156.49293518066406,156.5682373046875,156.6332244873047,156.68934631347656,156.73776245117188
Uganda,,2.583432912826538,18.263946533203125,35.36528396606445,52.19187545776367,67.88407897949219,82.07889556884766,94.67501831054688,105.7276382446289,115.3534927368164,123.70550537109375,130.93222045898438,137.1832275390625,142.58724975585938,147.2626495361328,151.3131103515625,154.82757568359375,157.88613891601562,160.5614013671875,162.922119140625,165.03347778320312,166.9610137939453,168.7748260498047,170.5477752685547,172.359130859375,174.2913818359375,176.43299865722656,178.86810302734375,181.66549682617188,184.8729705810547,188.4930419921875,192.49356079101562,196.799560546875,201.30970764160156,205.9127197265625,210.49749755859375,214.9667510986328,219.24607849121094,223.27734375,227.0268096923828,230.47557067871094,233.61868286132812,236.461669921875,239.01773071289062,241.30410766601562,243.33949279785156,245.1452178955078,246.7437286376953,248.15499877929688,249.39727783203125,250.48965454101562,251.44935607910156,252.291259765625,253.02870178222656,253.67454528808594,254.23995971679688,254.7344970703125,255.1666717529297,255.54440307617188,255.87454223632812,256.1629333496094,256.4146423339844,256.6343994140625,256.8262939453125,256.9938659667969,257.1400451660156,257.267578125,257.3788757324219,257.4760437011719,257.560791015625,257.6347351074219,257.69921875
Ukraine,,2.7136900424957275,2.861922025680542,3.044574022293091,3.252126932144165,3.477689743041992,3.7163305282592773,3.9644150733947754,4.219249725341797,4.478784084320068,4.741426944732666,5.005918502807617,5.271260738372803,5.5366315841674805,5.801377296447754,6.064944267272949,6.32688045501709,6.586804389953613,6.844412803649902,7.099435329437256,7.351660251617432,7.600905418395996,7.847018241882324,8.089876174926758,8.329391479492188,8.565474510192871,8.798067092895508,9.027122497558594,9.252603530883789,9.474489212036133,9.692761421203613,9.907425880432129,10.118481636047363,10.325937271118164,10.529808044433594,10.73011302947998,10.926877975463867,11.120140075683594,11.309919357299805,11.496255874633789,11.679184913635254,11.858747482299805,12.034984588623047,12.207938194274902,12.377643585205078,12.544160842895508,12.70753002166748,12.867795944213867,13.025007247924805,13.179210662841797,13.330450057983398,13.478779792785645,13.62424373626709,13.766890525817871,13.906766891479492,14.04392147064209,14.178399085998535,14.310260772705078,14.439533233642578,14.566269874572754,14.69051742553711,14.8123197555542,14.931721687316895,15.048772811889648,15.163509368896484,15.27597713470459,15.38621997833252,15.49427604675293,15.600191116333008,15.704001426696777,15.805756568908691,15.90548324584961
United Arab Emirates,,2.4531757831573486,4.448011875152588,6.966344356536865,9.78471565246582,12.779232025146484,15.885441780090332,19.07312774658203,22.33496856689453,25.67525863647461,29.10776138305664,32.65150833129883,36.32881164550781,40.166603088378906,44.19373321533203,48.441070556640625,52.94306182861328,57.736854553222656,62.860496520996094,68.35281372070312,74.25660705566406,80.61781311035156,87.4798583984375,94.88320922851562,102.87005615234375,111.48757934570312,120.77281188964844,130.7509307861328,141.4451446533203,152.88116455078125,165.0673370361328,177.99342346191406,191.64244079589844,205.9932098388672,221.00271606445312,236.60784912109375,252.7412109375,269.3263854980469,286.2701416015625,303.4659423828125,320.809326171875,338.19000244140625,355.495849609375,372.6151123046875,389.44384765625,405.8760986328125,421.8200378417969,437.2001647949219,451.9536437988281,466.0167236328125,479.34234619140625,491.9026794433594,503.68511962890625,514.67822265625,524.8814697265625,534.3084716796875,542.9854125976562,550.93603515625,558.1901245117188,564.7837524414062,570.7584838867188,576.1538696289062,581.0097045898438,585.3668212890625,589.266845703125,592.7493286132812,595.8507080078125,598.6062622070312,601.0498657226562,603.2134399414062,605.125244140625,606.811767578125
United States Virgin Islands,,2.409756660461426,6.9431304931640625,12.818251609802246,19.536788940429688,26.72999382019043,34.12339401245117,41.51626205444336,48.76631164550781,55.76939392089844,62.45745849609375,68.7874526977539,74.73210906982422,80.28007507324219,85.43213653564453,90.19453430175781,94.57839965820312,98.60096740722656,102.28153228759766,105.63993072509766,108.69660949707031,111.47286987304688,113.99002075195312,116.26830291748047,118.32695007324219,120.18424224853516,121.85795593261719,123.36443328857422,124.71907806396484,125.9363021850586,127.02989196777344,128.01312255859375,128.8993377685547,129.7024688720703,130.4381866455078,131.1254425048828,131.78883361816406,132.4613037109375,133.18450927734375,134.00717163085938,134.97647094726562,136.12969970703125,137.48513793945312,139.0393829345703,140.77188110351562,142.64932250976562,144.63214111328125,146.68153381347656,148.75958251953125,150.8332061767578,152.87554931640625,154.86367797851562,156.7802276611328,158.61256408691406,160.35166931152344,161.9918212890625,163.53025817871094,164.96632385253906,166.30117797851562,167.5371856689453,168.67771911621094,169.72695922851562,170.6897430419922,171.57102966308594,172.37579345703125,173.10910034179688,173.77610778808594,174.38186645507812,174.93118286132812,175.4285430908203,175.87818908691406,176.28419494628906
United States,,2.9307851791381836,7.3564863204956055,13.495190620422363,21.4161376953125,31.498046875,44.34764862060547,60.792293548583984,81.89771270751953,109.01680755615234,143.82240295410156,188.40289306640625,245.2598876953125,317.43609619140625,408.538818359375,522.715576171875,664.8480224609375,840.3471069335938,1055.2039794921875,1316.070556640625,1629.8089599609375,2003.589111328125,2444.80517578125,2960.343505859375,3556.8212890625,4240.35400390625,5015.66259765625,5886.3662109375,6855.02880859375,7922.1962890625,9086.6181640625,10345.783203125,11695.37109375,13129.08203125,14639.4716796875,16218.037109375,17855.2109375,19540.5625,21263.439453125,23012.69921875,24777.55859375,26547.734375,28313.365234375,30065.0546875,31793.9375,33492.390625,35154.0234375,36772.9609375,38343.984375,39862.9765625,41326.9140625,42733.70703125,44081.4375,45369.03125,46596.06640625,47762.7890625,48869.75,49917.81640625,50908.20703125,51842.4375,52722.2890625,53549.640625,54326.46875,55054.859375,55736.9453125,56374.94140625,56971.02734375,57527.33984375,58046.015625,58529.125,58978.71875,59396.7734375
United States,Washington,2.388047218322754,2.595186948776245,2.8749516010284424,3.208648681640625,3.585597515106201,4.000007629394531,4.449334621429443,4.9333319664001465,5.4535112380981445,6.012787818908691,6.615481853485107,7.266917705535889,7.973395824432373,8.74245548248291,9.58183479309082,10.499275207519531,11.503085136413574,12.601069450378418,13.799056053161621,15.10128116607666,16.510841369628906,18.027463912963867,19.64738655090332,21.364805221557617,23.170961380004883,25.05384635925293,26.99961280822754,28.9930419921875,31.018016815185547,33.05811309814453,35.09716033935547,37.11952209472656,39.11155700683594,41.061500549316406,42.9583740234375,44.792903900146484,46.55821990966797,48.24957275390625,49.86289596557617,51.39564895629883,52.84673309326172,54.21625518798828,55.50492858886719,56.71427917480469,57.84638977050781,58.90387725830078,59.889652252197266,60.8068733215332,61.65883255004883,62.44889831542969,63.18048095703125,63.85700607299805,64.48186492919922,65.05833435058594,65.58956146240234,66.07859802246094,66.5283432006836,66.94161224365234,67.32105255126953,67.66915893554688,67.98828887939453,68.28064727783203,68.54830932617188,68.79319763183594,69.0171127319336,69.22174072265625,69.40863037109375,69.57923889160156,69.73492431640625,69.87694549560547,70.00640869140625
United States,Illinois,2.2577900886535645,3.3533034324645996,4.885770320892334,6.801275730133057,9.092680931091309,11.77560043334961,14.879096984863281,18.44182777404785,22.511295318603516,27.142637252807617,32.39767074584961,38.34633255004883,45.062015533447266,52.62207794189453,61.108558654785156,70.60013580322266,81.17290496826172,92.90133666992188,105.8487777709961,120.06605529785156,135.595703125,152.46389770507812,170.67745971679688,190.22763061523438,211.091552734375,233.22637939453125,256.57257080078125,281.0586853027344,306.6020202636719,333.1090393066406,360.4794006347656,388.606201171875,417.37872314453125,446.68865966796875,476.4306640625,506.5011901855469,536.7987060546875,567.225341796875,597.692138671875,628.119384765625,658.430419921875,688.5542602539062,718.4278564453125,747.9960327148438,777.2117919921875,806.029541015625,834.4111938476562,862.3242797851562,889.7403564453125,916.6384887695312,942.9984741210938,968.8046264648438,994.0449829101562,1018.7107543945312,1042.7960205078125,1066.2967529296875,1089.211669921875,1111.54052734375,1133.2857666015625,1154.4508056640625,1175.040771484375,1195.0614013671875,1214.52001953125,1233.424072265625,1251.7823486328125,1269.60400390625,1286.9002685546875,1303.6793212890625,1319.9522705078125,1335.730224609375,1351.02392578125
United States,California,2.4314663410186768,2.785219192504883,3.252331495285034,3.8053085803985596,4.433624744415283,5.136883735656738,5.920871734619141,6.796299934387207,7.777362823486328,8.882055282592773,10.131661415100098,11.550823211669922,13.168642044067383,15.017234802246094,17.131389617919922,19.550817489624023,22.318572998046875,25.476619720458984,29.06717872619629,33.136146545410156,37.72438430786133,42.864585876464844,48.58631134033203,54.91229248046875,61.8492546081543,69.39192199707031,77.52725219726562,86.22452545166016,95.43636322021484,105.10762023925781,115.17212677001953,125.55235290527344,136.16485595703125,146.92276000976562,157.73855590820312,168.5279998779297,179.2106170654297,189.70985412597656,199.9560546875,209.89276123046875,219.4736785888672,228.65609741210938,237.4073486328125,245.7073211669922,253.54608154296875,260.9158630371094,267.8159484863281,274.25262451171875,280.2380065917969,285.7860412597656,290.9134521484375,295.63934326171875,299.98504638671875,303.972412109375,307.62322998046875,310.95947265625,314.0028991699219,316.7750549316406,319.2964172363281,321.5863952636719,323.66351318359375,325.5454406738281,327.248779296875,328.78924560546875,330.18096923828125,331.4369812011719,332.5695495605469,333.590087890625,334.50927734375,335.3367919921875,336.0812072753906
United States,Arizona,2.2577900886535645,3.2318084239959717,4.585339546203613,6.233388900756836,8.128539085388184,10.242729187011719,12.55832290649414,15.063894271850586,17.751789093017578,20.617082595825195,23.656400680541992,26.86744499206543,30.248943328857422,33.79966354370117,37.51815414428711,41.403133392333984,45.4530143737793,49.665077209472656,54.03564453125,58.56052017211914,63.23476028442383,68.05189514160156,73.00407409667969,78.08306121826172,83.27969360351562,88.583740234375,93.98430633544922,99.46952056884766,105.02759552001953,110.64630889892578,116.3133544921875,122.01663970947266,127.7437744140625,133.48287963867188,139.22247314453125,144.9517822265625,150.66070556640625,156.3394012451172,161.9785614013672,167.56982421875,173.1057891845703,178.580078125,183.986083984375,189.31820678710938,194.57156372070312,199.7420654296875,204.82640075683594,209.82115173339844,214.72381591796875,219.5323028564453,224.24501037597656,228.8609161376953,233.3789520263672,237.7986297607422,242.11968994140625,246.34217834472656,250.46652221679688,254.4931182861328,258.42266845703125,262.25604248046875,265.9942626953125,269.638427734375,273.1896667480469,276.64959716796875,280.01953125,283.30096435546875,286.49542236328125,289.60455322265625,292.6300048828125,295.5734558105469,298.4364929199219
United States,Massachusetts,2.344628095626831,7.231805801391602,13.794486045837402,21.73872947692871,31.013975143432617,41.696693420410156,53.93503189086914,67.91866302490234,83.87286376953125,102.04576873779297,122.70561981201172,146.14889526367188,172.67822265625,202.60693359375,236.27731323242188,274.018310546875,316.1408996582031,362.9729919433594,414.82220458984375,471.9391784667969,534.5382690429688,602.8253173828125,676.9189453125,756.8467407226562,842.60009765625,934.10693359375,1031.1798095703125,1133.5299072265625,1240.8519287109375,1352.7490234375,1468.7305908203125,1588.2510986328125,1710.7354736328125,1835.5791015625,1962.1380615234375,2089.74853515625,2217.769287109375,2345.55029296875,2472.47900390625,2597.985595703125,2721.547607421875,2842.6591796875,2960.862548828125,3075.7705078125,3187.072998046875,3294.52734375,3397.876220703125,3496.94384765625,3591.616455078125,3681.849853515625,3767.625244140625,3848.931884765625,3925.806640625,3998.32421875,4066.596923828125,4130.73974609375,4190.87939453125,4247.15966796875,4299.7392578125,4348.79052734375,4394.48046875,4436.974609375,4476.44091796875,4513.05078125,4546.97314453125,4578.3740234375,4607.40576171875,4634.21875,4658.95947265625,4681.77001953125,4702.7861328125
United States,Wisconsin,2.3012092113494873,4.008858680725098,6.3760786056518555,9.237934112548828,12.494058609008789,16.079113006591797,19.947046279907227,24.064464569091797,28.405254364013672,32.94904327392578,37.67933654785156,42.58234405517578,47.646793365478516,52.863075256347656,58.222633361816406,63.71765899658203,69.34176635742188,75.08856201171875,80.95146179199219,86.923828125,92.9996566772461,99.17271423339844,105.43600463867188,111.78157806396484,118.20165252685547,124.68840789794922,131.23338317871094,137.82730102539062,144.4601593017578,151.1220703125,157.8030548095703,164.4927520751953,171.18051147460938,177.85537719726562,184.5067596435547,191.12403869628906,197.6967010498047,204.21469116210938,210.66831970214844,217.04830932617188,223.34597778320312,229.55271911621094,235.66067504882812,241.66281127929688,247.5529327392578,253.32550048828125,258.97509765625,264.4970703125,269.8876037597656,275.14385986328125,280.26361083984375,285.244873046875,290.0860595703125,294.786376953125,299.3456115722656,303.76416015625,308.0426330566406,312.1819152832031,316.1833190917969,320.048583984375,323.7797546386719,327.3790588378906,330.8489074707031,334.19183349609375,337.4106140136719,340.50823974609375,343.4878234863281,346.352294921875,349.1048278808594,351.7486572265625,354.2869567871094
United States,Texas,2.3012092113494873,4.0465407371521,6.483641624450684,9.517670631408691,13.131353378295898,17.34415054321289,22.195499420166016,27.73680305480957,34.029632568359375,41.141761779785156,49.14513397216797,58.1162109375,68.12754821777344,79.24869537353516,91.54493713378906,105.06593322753906,119.84812927246094,135.9157257080078,153.2699737548828,171.8895263671875,191.73912048339844,212.76190185546875,234.87985229492188,258.00048828125,282.0205078125,306.82611083984375,332.2962341308594,358.3067321777344,384.7294921875,411.4419250488281,438.32867431640625,465.27996826171875,492.19110107421875,518.9615478515625,545.5037841796875,571.7431030273438,597.613037109375,623.050537109375,648.0029907226562,672.427001953125,696.2882690429688,719.5560913085938,742.2069091796875,764.22265625,785.5908203125,806.3043823242188,826.3578491210938,845.7503662109375,864.48388671875,882.5632934570312,899.9963989257812,916.7911376953125,932.9585571289062,948.5103759765625,963.4595947265625,977.8202514648438,991.6072998046875,1004.8359985351562,1017.5220947265625,1029.681640625,1041.330810546875,1052.48583984375,1063.1630859375,1073.3792724609375,1083.1502685546875,1092.4921875,1101.42041015625,1109.9508056640625,1118.0982666015625,1125.878173828125,1133.304443359375
United States,Nebraska,2.2143709659576416,2.5519232749938965,3.005615711212158,3.5408382415771484,4.1321563720703125,4.760642051696777,5.412364482879639,6.077311038970947,6.748124122619629,7.419940948486328,8.089605331420898,8.755289077758789,9.416552543640137,10.073884963989258,10.728647232055664,11.383028984069824,12.040043830871582,12.703470230102539,13.377853393554688,14.068452835083008,14.781561851501465,15.52431869506836,16.304574966430664,17.130950927734375,18.01274871826172,18.96036148071289,19.984155654907227,21.094202041625977,22.300735473632812,23.61341667175293,25.039661407470703,26.584970474243164,28.253517150878906,30.046051025390625,31.959386825561523,33.98807144165039,36.123592376708984,38.35388946533203,40.66431427001953,43.038692474365234,45.45947265625,47.908348083496094,50.3671760559082,52.81761169433594,55.24293518066406,57.62860107421875,59.96133804321289,62.228851318359375,64.42132568359375,66.5315933227539,68.55420684814453,70.48458099365234,72.32006072998047,74.05960083007812,75.70329284667969,77.25200653076172,78.70751953125,80.07232666015625,81.34941101074219,82.54212188720703,83.65412139892578,84.6891860961914,85.65125274658203,86.54425811767578,87.3721923828125,88.13896179199219,88.84832763671875,89.50395965576172,90.10938262939453,90.66801452636719,91.18309020996094
United States,Utah,2.4314663410186768,9.51099967956543,18.73150634765625,29.37381362915039,41.02459716796875,53.44903564453125,66.5091781616211,80.13135528564453,94.2696762084961,108.90265655517578,124.0167007446289,139.602783203125,155.65933227539062,172.18267822265625,189.16563415527344,206.60745239257812,224.50411987304688,242.84780883789062,261.6266174316406,280.8301086425781,300.4500732421875,320.472900390625,340.87945556640625,361.6453552246094,382.74798583984375,404.1695861816406,425.8867492675781,447.86993408203125,470.08367919921875,492.490478515625,515.0624389648438,537.7672119140625,560.5676879882812,583.4225463867188,606.2871704101562,629.1224365234375,651.8914794921875,674.554443359375,697.0696411132812,719.3936767578125,741.4838256835938,763.3047485351562,784.818359375,805.9881591796875,826.7791748046875,847.1583862304688,867.0960083007812,886.5636596679688,905.533447265625,923.9805297851562,941.884765625,959.23046875,976.0084228515625,992.2011108398438,1007.7969970703125,1022.7882080078125,1037.1719970703125,1050.9505615234375,1064.1285400390625,1076.7042236328125,1088.6812744140625,1100.0672607421875,1110.8739013671875,1121.1180419921875,1130.81103515625,1139.9644775390625,1148.592529296875,1156.712646484375,1164.3447265625,1171.5081787109375,1178.2197265625
United States,Oregon,2.4748852252960205,12.522637367248535,25.038589477539062,38.92717742919922,53.53717041015625,68.49671173095703,83.5908432006836,98.71507263183594,113.81446838378906,128.87826538085938,143.90997314453125,158.92431640625,173.94683837890625,188.99908447265625,204.1042022705078,219.28892517089844,234.5750732421875,249.97943115234375,265.5206298828125,281.21728515625,297.0823669433594,313.122802734375,329.342529296875,345.7496643066406,362.3491516113281,379.1381530761719,396.1063232421875,413.2400207519531,430.5330505371094,447.9735412597656,465.5420227050781,483.21160888671875,500.95196533203125,518.73974609375,536.5462646484375,554.337646484375,572.0751953125,589.7176513671875,607.2296142578125,624.57080078125,641.70068359375,658.5789184570312,675.1657104492188,691.4237670898438,707.3139038085938,722.7991333007812,737.847900390625,752.4344482421875,766.5338745117188,780.1183471679688,793.1663208007812,805.6636352539062,817.6038208007812,828.979248046875,839.7807006835938,850.005859375,859.6600341796875,868.7551879882812,877.299072265625,885.30029296875,892.7728271484375,899.7349853515625,906.2079467773438,912.2099609375,917.7606811523438,922.8820190429688,927.5977172851562,931.9314575195312,935.904541015625,939.5396118164062,942.8590698242188
United States,Florida,2.366337776184082,4.320341110229492,7.062399864196777,10.528400421142578,14.749893188476562,19.80561637878418,25.802490234375,32.86558532714844,41.136322021484375,50.76279830932617,61.90154266357422,74.70533752441406,89.3141098022461,105.85810089111328,124.43539428710938,145.11058044433594,167.91790771484375,192.84410095214844,219.83079528808594,248.78607177734375,279.57928466796875,312.04241943359375,345.98828125,381.2117919921875,417.49822998046875,454.62872314453125,492.38531494140625,530.5572509765625,568.9508056640625,607.38720703125,645.6948852539062,683.7210693359375,721.3342895507812,758.4241333007812,794.8863525390625,830.6346435546875,865.5978393554688,899.7188110351562,932.9514770507812,965.2584838867188,996.6121215820312,1026.9937744140625,1056.3929443359375,1084.803466796875,1112.225341796875,1138.663330078125,1164.1260986328125,1188.626953125,1212.1802978515625,1234.803955078125,1256.517822265625,1277.3428955078125,1297.3017578125,1316.41845703125,1334.7174072265625,1352.223388671875,1368.9617919921875,1384.9581298828125,1400.2376708984375,1414.825927734375,1428.7486572265625,1442.0306396484375,1454.6961669921875,1466.76953125,1478.274169921875,1489.2333984375,1499.6695556640625,1509.6051025390625,1519.0609130859375,1528.0576171875,1536.6153564453125
United States,New York,2.3012092113494873,4.934427261352539,8.645370483398438,13.560842514038086,20.025676727294922,28.564096450805664,39.88815689086914,54.92546081542969,74.85134887695312,101.12799072265625,135.53282165527344,180.1614990234375,237.46176147460938,310.1319580078125,401.163330078125,513.6370239257812,650.6650390625,815.287109375,1010.1454467773438,1237.54541015625,1499.2049560546875,1796.0264892578125,2128.291015625,2495.470458984375,2896.141845703125,3328.274169921875,3789.24658203125,4275.87158203125,4784.61767578125,5311.6767578125,5853.1884765625,6405.34912109375,6964.4501953125,7526.85107421875,8089.203125,8648.5537109375,9202.25,9747.8359375,10283.19921875,10806.61328125,11316.6796875,11812.1669921875,12292.11328125,12755.8037109375,13202.80078125,13632.728515625,14045.421875,14440.8408203125,14819.0703125,15180.3046875,15524.8076171875,15852.912109375,16165.005859375,16461.51953125,16742.927734375,17009.73046875,17262.447265625,17501.603515625,17727.734375,17941.376953125,18143.068359375,18333.357421875,18512.751953125,18681.76953125,18840.9140625,18990.67578125,19131.52734375,19263.943359375,19388.35546875,19505.193359375,19614.869140625
United States,Rhode Island,2.3012092113494873,2.9374094009399414,3.7692930698394775,4.73538875579834,5.800990581512451,6.947094440460205,8.16373348236084,9.447117805480957,10.796804428100586,12.215109825134277,13.706209182739258,15.275163650512695,16.92859649658203,18.673778533935547,20.517925262451172,22.46844482421875,24.53398323059082,26.722103118896484,29.038692474365234,31.488780975341797,34.07786560058594,36.8092155456543,39.682491302490234,42.69503402709961,45.843910217285156,49.12279510498047,52.52116394042969,56.0258674621582,59.623199462890625,63.29637145996094,67.02535247802734,70.78955841064453,74.56783294677734,78.33837890625,82.07925415039062,85.769775390625,89.38947296142578,92.91849517822266,96.34021759033203,99.64131164550781,102.81137084960938,105.83897399902344,108.71603393554688,111.43758392333984,114.00182342529297,116.4077377319336,118.65568542480469,120.74809265136719,122.68936920166016,124.48481750488281,126.13987731933594,127.66099548339844,129.0552978515625,130.330322265625,131.49343872070312,132.55203247070312,133.5134735107422,134.3851318359375,135.17398071289062,135.88665771484375,136.52944946289062,137.10841369628906,137.62921142578125,138.09715270996094,138.5170440673828,138.8933563232422,139.2302703857422,139.53167724609375,139.80113220214844,140.04173278808594,140.2564239501953
United States,Georgia,2.561723470687866,4.598111152648926,7.455516815185547,10.995548248291016,15.167792320251465,19.96371078491211,25.396167755126953,31.490169525146484,38.27930450439453,45.802860260009766,54.102840423583984,63.22563171386719,73.21575927734375,84.11434936523438,95.96271514892578,108.79367065429688,122.62882232666016,137.48342895507812,153.36204528808594,170.25294494628906,188.1302490234375,206.95950317382812,226.69142150878906,247.26161193847656,268.59698486328125,290.6169128417969,313.2333068847656,336.35260009765625,359.8780212402344,383.7106628417969,407.7533874511719,431.91387939453125,456.10552978515625,480.24237060546875,504.2434997558594,528.0360717773438,551.5558471679688,574.7461547851562,597.5538330078125,619.9327392578125,641.8445434570312,663.2581787109375,684.1471557617188,704.4891357421875,724.26708984375,743.46923828125,762.0883178710938,780.1187744140625,797.5590209960938,814.4100341796875,830.6753540039062,846.361572265625,861.4752807617188,876.0257568359375,890.0232543945312,903.4789428710938,916.4052734375,928.8154296875,940.7228393554688,952.1415405273438,963.085693359375,973.5698852539062,983.608642578125,993.2167358398438,1002.4088745117188,1011.199462890625,1019.6028442382812,1027.63330078125,1035.304443359375,1042.63037109375,1049.624755859375
United States,New Hampshire,2.1926615238189697,8.43303108215332,16.530338287353516,25.799243927001953,35.7777099609375,46.14763259887695,56.70222091674805,67.29945373535156,77.85684967041016,88.3219985961914,98.6708755493164,108.9010009765625,119.01889038085938,129.04408264160156,139.005859375,148.93588256835938,158.87057495117188,168.85365295410156,178.93023681640625,189.14578247070312,199.54713439941406,210.187744140625,221.1209259033203,232.39779663085938,244.06753540039062,256.1795349121094,268.7913818359375,281.95367431640625,295.7079162597656,310.0870666503906,325.12860107421875,340.8691101074219,357.3284912109375,374.5105285644531,392.4092102050781,411.02130126953125,430.32452392578125,450.2760009765625,470.8171081542969,491.890380859375,513.42138671875,535.3203735351562,557.4861450195312,579.8150634765625,602.195556640625,624.5145263671875,646.6588134765625,668.5192260742188,689.9835815429688,710.9468994140625,731.3193359375,751.0264282226562,769.994140625,788.1537475585938,805.45703125,821.876953125,837.3973388671875,851.9981689453125,865.6757202148438,878.4400024414062,890.3123168945312,901.3138427734375,911.4727783203125,920.8239135742188,929.4071655273438,937.262939453125,944.432861328125,950.9603271484375,956.8887329101562,962.2615966796875,967.1199951171875
United States,North Carolina,2.2577900886535645,3.922731637954712,6.210497856140137,8.97336196899414,12.128358840942383,15.625760078430176,19.433570861816406,23.530921936035156,27.90343475341797,32.54168701171875,37.43936538696289,42.59258270263672,47.999752044677734,53.65989685058594,59.57224655151367,65.737060546875,72.1546630859375,78.8238754272461,85.74215698242188,92.90689849853516,100.31448364257812,107.95864868164062,115.83023834228516,123.92018127441406,132.21737670898438,140.70835876464844,149.3770751953125,158.2061767578125,167.17764282226562,176.27178955078125,185.46759033203125,194.74319458007812,204.07620239257812,213.4440460205078,222.82427978515625,232.19491577148438,241.53465270996094,250.82247924804688,260.0381164550781,269.1625061035156,278.17828369140625,287.0699462890625,295.822509765625,304.4220886230469,312.8564758300781,321.1153564453125,329.1904296875,337.07427978515625,344.76007080078125,352.24261474609375,359.5180969238281,366.5841979980469,373.4393005371094,380.0823974609375,386.5135498046875,392.7335510253906,398.7441711425781,404.54766845703125,410.1466064453125,415.5441589355469,420.74383544921875,425.7496032714844,430.56585693359375,435.19683837890625,439.647216796875,443.92181396484375,448.0254211425781,451.9631042480469,455.739990234375,459.3609924316406,462.83111572265625
United States,New Jersey,3.820875644683838,5.827833652496338,8.664115905761719,12.32964038848877,16.935068130493164,22.65552520751953,29.71792984008789,38.39572525024414,49.012290954589844,61.93194580078125,77.56281280517578,96.333740234375,118.6904296875,145.07040405273438,175.87132263183594,211.45225524902344,252.0867462158203,297.9513244628906,349.13653564453125,405.6103820800781,467.23333740234375,533.7811279296875,604.9407958984375,680.3237915039062,759.4987182617188,841.9996337890625,927.3516845703125,1015.0764770507812,1104.6966552734375,1195.756591796875,1287.8385009765625,1380.5606689453125,1473.5465087890625,1566.46826171875,1659.0369873046875,1750.999267578125,1842.11962890625,1932.196533203125,2021.0570068359375,2108.560546875,2194.57421875,2278.994140625,2361.73193359375,2442.717529296875,2521.89794921875,2599.2275390625,2674.67529296875,2748.219482421875,2819.84765625,2889.558837890625,2957.352783203125,3023.239990234375,3087.234375,3149.3544921875,3209.62255859375,3268.06494140625,3324.717041015625,3379.601806640625,3432.756591796875,3484.21630859375,3534.01708984375,3582.196533203125,3628.793701171875,3673.849365234375,3717.3994140625,3759.4853515625,3800.14599609375,3839.42138671875,3877.349853515625,3913.97216796875,3949.324951171875
United States,Colorado,2.2360806465148926,3.4899184703826904,5.220748424530029,7.334918022155762,9.786893844604492,12.554755210876465,15.628673553466797,19.006052017211914,22.68857765197754,26.681324005126953,30.990928649902344,35.62563705444336,40.594417572021484,45.90528106689453,51.56589126586914,57.58342361450195,63.961971282958984,70.70234680175781,77.80435943603516,85.26419830322266,93.07350158691406,101.2205810546875,109.69061279296875,118.46586608886719,127.52433776855469,136.84115600585938,146.3900604248047,156.14260864257812,166.06884765625,176.13800048828125,186.31927490234375,196.5806427001953,206.8914794921875,217.222900390625,227.54791259765625,237.84080505371094,248.0752716064453,258.2279357910156,268.2779846191406,278.20745849609375,287.9996337890625,297.6394348144531,307.1132507324219,316.409912109375,325.5203857421875,334.4366455078125,343.1520080566406,351.6612854003906,359.96063232421875,368.0474548339844,375.9201354980469,383.57769775390625,391.0200500488281,398.2479248046875,405.26275634765625,412.0665283203125,418.66162109375,425.0507507324219,431.23712158203125,437.22418212890625,443.0158996582031,448.61602783203125,454.0287780761719,459.2584228515625,464.3092956542969,469.1859436035156,473.892822265625,478.43438720703125,482.8153991699219,487.0403747558594,491.1137390136719
