Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,California,112.0,217.1383056640625,309.9974670410156,402.6492614746094,502.492431640625,614.64697265625,743.158935546875,891.7263793945312,1064.0284423828125,1263.9287109375,1495.5137939453125,1763.28515625,2071.87548828125,2426.217529296875,2831.629150390625,3293.211669921875,3815.993408203125,4405.26171875,5065.6376953125,5800.8427734375,6614.39306640625,7509.00927734375,8485.4296875,9543.59765625,10682.6064453125,11899.0556640625,13188.107421875,14544.216796875,15959.912109375,17425.779296875,18932.04296875,20468.462890625,22023.15234375,23584.185546875,25140.18359375,26679.923828125,28192.375,29667.583984375,31096.67578125,32471.791015625,33786.40625,35035.70703125,36215.7890625,37323.65234375,38358.1484375,39319.63671875,40208.73046875,41026.4296875,41775.34765625,42458.81640625,43080.0078125,43642.1328125,44149.3359375,44605.734375,45015.0859375,45381.02734375,45707.5703125,45998.37109375,46256.6953125,46485.6640625,46688.3671875,46867.578125,47025.734375,47165.11328125,47287.8515625,47395.83984375,47490.73828125,47574.0625,47647.1875,47711.328125,47767.55078125
United States,Arizona,104.0,196.93016052246094,276.2426452636719,350.86029052734375,426.086181640625,505.2308349609375,590.4855346679688,683.4893798828125,785.5008544921875,897.6619873046875,1020.9157104492188,1156.1588134765625,1304.2105712890625,1465.6536865234375,1641.0072021484375,1830.728271484375,2034.8533935546875,2253.15234375,2485.327880859375,2730.875244140625,2988.6904296875,3257.4453125,3535.757568359375,3821.95947265625,4113.943359375,4409.58203125,4706.7861328125,5003.33056640625,5296.8984375,5585.3623046875,5866.79052734375,6139.3759765625,6401.53955078125,6651.98095703125,6889.60888671875,7113.56494140625,7323.45361328125,7519.064453125,7700.27392578125,7867.15283203125,8020.18115234375,8159.8935546875,8286.8291015625,8401.6435546875,8505.173828125,8598.2158203125,8681.5087890625,8755.857421875,8822.0849609375,8880.9306640625,8933.06640625,8979.1845703125,9019.9228515625,9055.8447265625,9087.458984375,9115.2607421875,9139.6865234375,9161.1220703125,9179.9130859375,9196.376953125,9210.7958984375,9223.4130859375,9234.4501953125,9244.099609375,9252.5341796875,9259.904296875,9266.3427734375,9271.9658203125,9276.875,9281.162109375,9284.904296875
United States,Massachusetts,108.0,210.68299865722656,302.5237731933594,396.139404296875,499.4169921875,618.0611572265625,756.8810424804688,920.5155029296875,1113.82568359375,1342.07763671875,1611.0377197265625,1927.1221923828125,2297.162109375,2728.60302734375,3229.464111328125,3807.7041015625,4471.55810546875,5229.6220703125,6089.40869140625,7057.90234375,8141.865234375,9346.044921875,10673.302734375,12125.6650390625,13702.5,15400.0361328125,17213.1875,19134.662109375,21153.27734375,23256.62890625,25431.271484375,27660.849609375,29927.921875,32215.267578125,34505.59765625,36780.765625,39023.9453125,41219.7890625,43353.95703125,45414.10546875,47389.86328125,49272.36328125,51054.33203125,52732.02734375,54303.30859375,55766.640625,57121.46484375,58370.5546875,59517.48828125,60565.828125,61519.58984375,62384.6328125,63166.734375,63871.24609375,64503.703125,65070.26953125,65576.6328125,66027.875,66429.078125,66785.3125,67101.0703125,67380.3671875,67627.0703125,67844.7734375,68036.671875,68205.5859375,68354.140625,68484.7109375,68599.3984375,68700.0390625,68788.3125
United States,Wisconsin,106.0,199.5158233642578,278.71826171875,352.07806396484375,424.6545104980469,499.5787048339844,578.88232421875,664.03857421875,756.1275634765625,856.0989990234375,964.7297973632812,1082.7332763671875,1210.7857666015625,1349.3736572265625,1498.9173583984375,1659.819091796875,1832.264892578125,2016.0936279296875,2211.096923828125,2417.037841796875,2633.3203125,2858.911376953125,3092.73046875,3333.6494140625,3580.237060546875,3830.7548828125,4083.501953125,4336.80078125,4588.85302734375,4837.80615234375,5081.97265625,5319.8232421875,5549.92822265625,5771.03759765625,5982.12841796875,6182.337890625,6370.99365234375,6547.79150390625,6712.583984375,6865.28759765625,7005.96484375,7135.01123046875,7252.8837890625,7360.0390625,7457.0048828125,7544.4814453125,7623.13720703125,7693.58837890625,7756.49609375,7812.5517578125,7862.37939453125,7906.5400390625,7945.607421875,7980.1220703125,8010.56201171875,8037.35400390625,8060.91162109375,8081.60791015625,8099.76953125,8115.68701171875,8129.630859375,8141.837890625,8152.5185546875,8161.857421875,8170.01953125,8177.15087890625,8183.3798828125,8188.8193359375,8193.5673828125,8197.7119140625,8201.328125
United States,Texas,106.0,206.35948181152344,297.51025390625,393.3717956542969,502.8486022949219,632.6636962890625,788.7825317382812,977.0074462890625,1203.41650390625,1474.203857421875,1795.8795166015625,2174.818115234375,2617.01708984375,3128.24267578125,3712.779052734375,4373.7314453125,5112.9140625,5929.455078125,6820.66259765625,7781.974609375,8805.79296875,9883.01953125,11003.224609375,12153.9140625,13322.23046875,14495.4814453125,15660.685546875,16805.6953125,17919.779296875,18993.5078125,20019.09765625,20990.623046875,21903.3828125,22754.587890625,23543.564453125,24270.283203125,24935.32421875,25541.001953125,26090.365234375,26586.373046875,27032.31640625,27432.185546875,27789.73828125,28108.4375,28391.873046875,28643.580078125,28866.701171875,29064.0859375,29238.55078125,29392.6171875,29528.517578125,29648.275390625,29753.76171875,29846.630859375,29928.33984375,30000.201171875,30063.380859375,30118.9140625,30167.712890625,30210.583984375,30248.240234375,30281.310546875,30310.3515625,30335.849609375,30358.234375,30377.8828125,30395.130859375,30410.26953125,30423.552734375,30435.2109375,30445.439453125
United States,Nebraska,102.0,185.9386444091797,255.08973693847656,315.0767822265625,369.5586242675781,420.9317321777344,470.8442687988281,520.4439697265625,570.62548828125,622.0886840820312,675.4959716796875,731.4385986328125,790.5313110351562,853.4326782226562,920.8165893554688,993.425537109375,1072.0833740234375,1157.673828125,1251.1583251953125,1353.5810546875,1466.069091796875,1589.84521484375,1726.0953369140625,1876.0908203125,2041.2039794921875,2222.806640625,2422.027099609375,2639.9619140625,2877.714599609375,3136.11474609375,3415.510986328125,3716.107666015625,4037.967041015625,4380.43115234375,4742.330078125,5122.30712890625,5518.62353515625,5928.76904296875,6349.99169921875,6779.4833984375,7214.0078125,7650.033203125,8084.1806640625,8513.2275390625,8933.91796875,9343.251953125,9738.5966796875,10117.6845703125,10478.564453125,10819.865234375,11140.5791015625,11439.9560546875,11717.6669921875,11974.017578125,12209.4326171875,12424.376953125,12619.64453125,12796.4208984375,12955.8330078125,13098.9375,13226.947265625,13341.189453125,13442.8583984375,13533.0244140625,13612.814453125,13683.322265625,13745.51171875,13800.234375,13848.3212890625,13890.5390625,13927.556640625
United States,Utah,112.0,207.7473602294922,287.8999938964844,360.31201171875,429.77069091796875,499.258056640625,570.6932983398438,645.4241333007812,724.409423828125,808.4500732421875,898.1976318359375,994.21923828125,1097.0721435546875,1207.1878662109375,1324.92138671875,1450.6309814453125,1584.5902099609375,1726.7965087890625,1877.173095703125,2035.6236572265625,2201.9228515625,2375.428466796875,2555.373046875,2740.98828125,2931.433349609375,3125.470703125,3321.775390625,3519.06640625,3716.079833984375,3911.36572265625,4103.5380859375,4291.33984375,4473.62841796875,4649.3271484375,4817.54248046875,4977.53564453125,5128.69482421875,5270.59521484375,5403.08984375,5526.1123046875,5639.646484375,5743.8408203125,5839.0751953125,5925.73583984375,6004.20166015625,6074.958984375,6138.57421875,6195.57373046875,6246.4462890625,6291.7333984375,6331.966796875,6367.62060546875,6399.1279296875,6426.93115234375,6451.4326171875,6472.98828125,6491.91748046875,6508.5283203125,6523.091796875,6535.84814453125,6547.0087890625,6556.76953125,6565.3017578125,6572.75634765625,6579.26513671875,6584.94677734375,6589.90478515625,6594.23046875,6598.00341796875,6601.2939453125,6604.1630859375
United States,Oregon,114.0,205.34434509277344,280.2335510253906,345.1117858886719,404.1379699707031,460.0018310546875,514.509521484375,568.8785400390625,623.9915771484375,680.4757080078125,738.850341796875,799.4694213867188,862.635498046875,928.5864868164062,997.40673828125,1069.128662109375,1143.7430419921875,1221.073486328125,1300.8028564453125,1382.5802001953125,1465.992431640625,1550.437255859375,1635.234375,1719.7432861328125,1803.3348388671875,1885.2796630859375,1964.89306640625,2041.5911865234375,2114.88671875,2184.333984375,2249.62451171875,2310.53857421875,2366.93408203125,2418.802001953125,2466.23388671875,2509.340576171875,2548.276611328125,2583.298583984375,2614.67529296875,2642.658203125,2667.520751953125,2689.560302734375,2709.0458984375,2726.2197265625,2741.33056640625,2754.609375,2766.259765625,2776.46240234375,2785.391845703125,2793.201416015625,2800.026123046875,2805.984619140625,2811.185302734375,2815.72265625,2819.680419921875,2823.130859375,2826.138671875,2828.759765625,2831.0439453125,2833.034423828125,2834.768310546875,2836.278564453125,2837.593994140625,2838.739990234375,2839.738037109375,2840.607177734375,2841.364013671875,2842.023193359375,2842.59716796875,2843.096923828125,2843.5322265625
United States,Florida,109.0,212.85952758789062,308.9842224121094,413.22705078125,536.1287231445312,686.1669311523438,871.3722534179688,1099.93505859375,1380.6578369140625,1722.6502685546875,2135.51953125,2628.47314453125,3210.2080078125,3888.489501953125,4668.55078125,5553.91943359375,6544.90185546875,7638.00537109375,8827.2861328125,10102.587890625,11450.673828125,12856.7109375,14303.095703125,15771.376953125,17243.728515625,18702.265625,20130.546875,21514.322265625,22841.376953125,24102.279296875,25290.1328125,26399.861328125,27428.896484375,28377.47265625,29246.55859375,30037.873046875,30755.392578125,31403.509765625,31986.453125,32508.95703125,32976.265625,33393.1796875,33764.1171875,34093.671875,34386.09375,34645.17578125,34874.390625,35077.06640625,35256.15234375,35414.24609375,35553.73828125,35676.76953125,35785.2421875,35880.83984375,35965.0703125,36039.265625,36104.60546875,36162.14453125,36212.796875,36257.38671875,36296.62890625,36331.171875,36361.5625,36388.3046875,36411.83203125,36432.53125,36450.73828125,36466.75390625,36480.83984375,36493.23046875,36504.125
United States,New York,106.0,211.81842041015625,318.12640380859375,447.9697570800781,620.154296875,854.4605712890625,1174.611572265625,1610.33984375,2198.663818359375,2985.5888671875,4026.054443359375,5385.06005859375,7136.2626953125,9360.1279296875,12142.9228515625,15568.3876953125,19719.298828125,24663.939453125,30455.56640625,37127.23828125,44679.76953125,53091.296875,62304.64453125,72233.65625,82773.375,93790.046875,105141.2421875,116681.578125,128259.6953125,139734.703125,150978.984375,161880.140625,172346.515625,182303.515625,191692.9375,200484.296875,208662.359375,216218.1875,223157.390625,229503.703125,235282.484375,240520.578125,245253.578125,249519.59375,253353.296875,256789.484375,259865.109375,262613.78125,265065.75,267250.34375,269195.4375,270925.6875,272463.3125,273829.0,275041.53125,276117.53125,277071.875,277918.125,278668.3125,279333.1875,279922.28125,280444.15625,280906.34375,281315.6875,281678.15625,281999.03125,282283.0625,282534.5,282757.03125,282953.90625,283128.125
United States,Rhode Island,106.0,200.54147338867188,281.1024475097656,356.4232177734375,431.73150634765625,510.3113098144531,594.3449096679688,685.4854736328125,785.0322265625,894.1973876953125,1014.0525512695312,1145.683837890625,1290.155517578125,1448.40673828125,1621.3917236328125,1810.0972900390625,2015.209228515625,2237.201416015625,2476.55126953125,2733.693115234375,3008.51025390625,3300.509765625,3609.130126953125,3933.666015625,4272.76318359375,4624.7529296875,4987.8984375,5360.2685546875,5739.42333984375,6122.84521484375,6508.087890625,6892.64306640625,7273.81689453125,7649.09228515625,8016.17578125,8372.9755859375,8717.4931640625,9048.1337890625,9363.515625,9662.498046875,9944.3154296875,10208.5869140625,10455.060546875,10683.6494140625,10894.6728515625,11088.6806640625,11266.2177734375,11427.8984375,11574.62890625,11707.3671875,11826.9931640625,11934.3955078125,12030.5927734375,12116.5458984375,12193.1181640625,12261.1455078125,12321.4912109375,12374.927734375,12422.1416015625,12463.7822265625,12500.4716796875,12532.76171875,12561.134765625,12586.0390625,12607.8857421875,12627.03515625,12643.8056640625,12658.4814453125,12671.318359375,12682.5439453125,12692.353515625
United States,Georgia,118.0,229.29869079589844,328.95123291015625,431.29931640625,545.2720336914062,677.28662109375,832.700439453125,1016.481689453125,1233.6522216796875,1489.2308349609375,1788.3641357421875,2136.16943359375,2537.30322265625,2996.296630859375,3516.7705078125,4101.091796875,4750.94287109375,5466.21728515625,6244.84326171875,7083.72412109375,7977.71142578125,8919.6171875,9901.5166015625,10914.2119140625,11947.1015625,12989.6875,14031.595703125,15062.298828125,16072.1044921875,17052.46875,17995.84375,18896.126953125,19748.611328125,20549.630859375,21296.8828125,21989.931640625,22628.853515625,23214.173828125,23747.736328125,24232.181640625,24670.06640625,25064.1015625,25417.681640625,25734.07421875,26016.259765625,26267.294921875,26490.265625,26687.939453125,26862.80078125,27017.298828125,27153.67578125,27273.9140625,27379.79296875,27472.9765625,27554.939453125,27626.986328125,27690.27734375,27745.857421875,27794.65234375,27837.4765625,27875.048828125,27908.005859375,27936.91015625,27962.255859375,27984.478515625,28003.958984375,28021.03515625,28036.00390625,28049.12109375,28060.615234375,28070.685546875
United States,New Hampshire,101.0,179.13963317871094,242.35545349121094,295.1332092285156,340.60784912109375,380.9801025390625,417.8482666015625,452.35528564453125,485.4006042480469,517.663818359375,549.7322387695312,582.11865234375,615.27294921875,649.6619873046875,685.7314453125,723.9186401367188,764.6951904296875,808.546142578125,855.9317016601562,907.3211059570312,963.2003173828125,1023.9867553710938,1089.9818115234375,1161.4598388671875,1238.6546630859375,1321.5340576171875,1409.883544921875,1503.3970947265625,1601.5689697265625,1703.6004638671875,1808.6044921875,1915.620361328125,2023.4820556640625,2131.0009765625,2237.060791015625,2340.575927734375,2440.538330078125,2536.107421875,2626.603515625,2711.505615234375,2790.5126953125,2863.451171875,2930.257568359375,2991.05908203125,3046.102783203125,3095.640625,3139.977783203125,3179.52685546875,3214.6865234375,3245.818115234375,3273.30419921875,3297.533203125,3318.8486328125,3337.55224609375,3353.945068359375,3368.302734375,3380.865234375,3391.84130859375,3401.426025390625,3409.793212890625,3417.0947265625,3423.462158203125,3429.013427734375,3433.85205078125,3438.068603515625,3441.74267578125,3444.94384765625,3447.732421875,3450.160888671875,3452.27587890625,3454.117919921875
United States,North Carolina,104.0,197.66587829589844,277.9549865722656,354.00286865234375,431.2574157714844,513.162109375,602.0532836914062,699.7418823242188,807.6965942382812,927.3009033203125,1059.7939453125,1206.423095703125,1368.38232421875,1546.6937255859375,1742.3726806640625,1956.40966796875,2189.347412109375,2441.539794921875,2713.29296875,3004.635498046875,3314.8974609375,3643.20263671875,3988.533935546875,4349.3837890625,4723.650390625,5109.13525390625,5503.5263671875,5904.03662109375,6307.6953125,6711.64501953125,7113.07275390625,7509.06689453125,7896.89013671875,8274.0966796875,8638.5205078125,8988.19921875,9321.626953125,9637.58203125,9935.0908203125,10213.5625,10472.931640625,10713.2451171875,10934.6416015625,11137.61328125,11322.9990234375,11491.6123046875,11644.25390625,11781.9619140625,11905.8466796875,12016.927734375,12116.1708984375,12204.6435546875,12283.35546875,12353.2080078125,12415.041015625,12469.70703125,12517.9697265625,12560.5029296875,12597.9267578125,12630.830078125,12659.734375,12685.0947265625,12707.326171875,12726.8037109375,12743.861328125,12758.7890625,12771.845703125,12783.2626953125,12793.2412109375,12801.9619140625,12809.580078125
United States,New Jersey,176.0,347.06884765625,510.5631408691406,696.6428833007812,926.970947265625,1221.058349609375,1599.4693603515625,2085.2373046875,2704.6943359375,3487.31396484375,4465.8076171875,5673.982421875,7147.31787109375,8918.5849609375,11017.2060546875,13467.60546875,16283.1962890625,19469.47265625,23018.59765625,26909.064453125,31110.162109375,35576.4609375,40254.515625,45086.5234375,50007.45703125,54953.359375,59863.90234375,64681.56640625,69356.4296875,73846.421875,78117.4765625,82145.3125,85914.4296875,89414.1796875,92642.15625,95603.8984375,98306.5234375,100759.359375,102977.5546875,104976.9296875,106772.3359375,108379.9375,109816.7890625,111098.3046875,112238.671875,113252.2265625,114152.1640625,114950.2109375,115657.078125,116282.875,116836.5859375,117326.1640625,117758.8359375,118141.09375,118478.7109375,118776.8125,119039.9375,119272.15625,119477.0546875,119657.828125,119817.2890625,119957.921875,120081.9453125,120191.3125,120287.734375,120372.734375,120447.671875,120513.7265625,120571.9375,120623.2421875,120668.453125
United States,Colorado,103.0,197.23764038085938,279.0236511230469,358.3224182128906,441.1033935546875,531.2536010742188,631.5529174804688,744.2959594726562,871.4949951171875,1015.1134643554688,1176.995361328125,1359.0447998046875,1563.045166015625,1790.60986328125,2043.3590087890625,2322.65185546875,2629.305419921875,2963.9697265625,3327.07666015625,3718.133056640625,4136.15576171875,4579.9130859375,5047.47021484375,5536.025390625,6042.55322265625,6563.75341796875,7095.61767578125,7633.900390625,8174.47900390625,8713.1884765625,9245.708984375,9768.076171875,10276.7216796875,10768.380859375,11240.2841796875,11690.1943359375,12116.2548828125,12517.0439453125,12891.9580078125,13240.7880859375,13563.4619140625,13860.2021484375,14131.9814453125,14379.8544921875,14604.865234375,14808.2412109375,14991.5263671875,15156.1787109375,15303.5458984375,15435.0703125,15552.2265625,15656.337890625,15748.6064453125,15830.248046875,15902.392578125,15966.0400390625,16022.091796875,16071.41015625,16114.7685546875,16152.8466796875,16186.2509765625,16215.54296875,16241.2138671875,16263.6982421875,16283.37890625,16300.6025390625,16315.669921875,16328.8466796875,16340.3681640625,16350.4384765625,16359.2392578125
United States,Maryland,108.0,208.76612854003906,297.4422302246094,385.5215759277344,479.99652099609375,585.63134765625,706.1097412109375,844.6944580078125,1004.5494995117188,1188.886474609375,1401.0035400390625,1644.418212890625,1922.5714111328125,2238.99609375,2597.3359375,3000.697998046875,3451.947509765625,3953.873291015625,4508.29052734375,5116.0888671875,5777.76416015625,6492.80419921875,7259.048828125,8073.72021484375,8933.271484375,9832.3525390625,10764.91796875,11724.6572265625,12704.1669921875,13695.3798828125,14690.4541015625,15681.6953125,16661.265625,17621.8203125,18556.783203125,19460.32421875,20327.28515625,21153.740234375,21936.46484375,22672.888671875,23361.7421875,24002.8359375,24596.234375,25142.345703125,25642.673828125,26099.314453125,26514.2734375,26889.669921875,27228.22265625,27532.673828125,27805.521484375,28049.2578125,28266.57421875,28459.931640625,28631.5234375,28783.490234375,28917.91796875,29036.66015625,29141.359375,29233.564453125,29314.70703125,29386.05078125,29448.705078125,29503.693359375,29551.927734375,29594.216796875,29631.26953125,29663.72265625,29692.13671875,29717.005859375,29738.76953125
United States,Nevada,165.0,303.2859191894531,418.3360900878906,521.1326293945312,618.4265747070312,714.4158935546875,811.7959594726562,912.3939208984375,1017.4649658203125,1127.966796875,1244.642822265625,1368.0294189453125,1498.616943359375,1636.7083740234375,1782.40625,1935.772705078125,2096.774658203125,2264.975830078125,2439.805419921875,2620.647216796875,2806.763916015625,2996.949951171875,3189.916748046875,3384.4228515625,3579.227294921875,3772.79931640625,3963.62939453125,4150.3623046875,4331.78466796875,4506.701171875,4674.11083984375,4833.1962890625,4983.2919921875,5123.921875,5254.91748046875,5376.20703125,5487.783203125,5589.8330078125,5682.7685546875,5767.00927734375,5842.9765625,5911.21337890625,5972.32080078125,6026.85107421875,6075.3291015625,6118.3310546875,6156.39892578125,6190.013671875,6219.62548828125,6245.68212890625,6268.5810546875,6288.67236328125,6306.27685546875,6321.69384765625,6335.18505859375,6346.9794921875,6357.28466796875,6366.28466796875,6374.142578125,6380.99951171875,6386.982421875,6392.19970703125,6396.74951171875,6400.716796875,6404.1748046875,6407.18896484375,6409.81591796875,6412.10498046875,6414.10009765625,6415.83837890625,6417.35302734375
United States,Tennessee,155.0,291.98895263671875,407.9593200683594,515.3629760742188,621.6203002929688,731.3117065429688,847.3944091796875,971.9969482421875,1106.6671142578125,1252.7471923828125,1411.320556640625,1583.378662109375,1769.829345703125,1971.300537109375,2188.337158203125,2421.44580078125,2670.758544921875,2935.96435546875,3216.702392578125,3512.54931640625,3822.498779296875,4145.0087890625,4478.494140625,4821.322265625,5171.345703125,5526.0947265625,5883.1640625,6240.19921875,6594.66259765625,6943.99755859375,7285.890625,7618.2607421875,7939.16943359375,8246.95703125,8540.2783203125,8818.0068359375,9079.294921875,9323.802734375,9551.3876953125,9761.994140625,9955.79296875,10133.384765625,10295.4365234375,10442.609375,10575.6845703125,10695.6533203125,10803.451171875,10899.9453125,10986.06640625,11062.7734375,11130.9267578125,11191.3095703125,11244.71484375,11291.8857421875,11333.4765625,11370.076171875,11402.2548828125,11430.5224609375,11455.32421875,11477.060546875,11496.1015625,11512.7705078125,11527.353515625,11540.1044921875,11551.25,11560.98828125,11569.4931640625,11576.9208984375,11583.4052734375,11589.064453125,11594.0029296875
United States,Hawaii,106.0,177.8427734375,235.44346618652344,282.1695861816406,320.5325622558594,352.44464111328125,379.40576171875,402.62176513671875,423.0986633300781,441.706787109375,459.1781921386719,476.1803894042969,493.25274658203125,510.81494140625,529.1876831054688,548.4746704101562,568.61083984375,589.39111328125,610.4100341796875,631.2315063476562,651.4547119140625,670.6954345703125,688.6831665039062,705.253173828125,720.341552734375,733.9578247070312,746.1381225585938,756.9749755859375,766.5780639648438,775.0518798828125,782.5089721679688,789.0604248046875,794.8035888671875,799.829345703125,804.2245483398438,808.0655517578125,811.4183349609375,814.3431396484375,816.8939208984375,819.1177978515625,821.055908203125,822.7445068359375,824.2153930664062,825.4963989257812,826.6119995117188,827.5835571289062,828.4293823242188,829.1657104492188,829.8067626953125,830.3648681640625,830.8506469726562,831.2734375,831.6414794921875,831.9618530273438,832.2406616210938,832.4833374023438,832.6945190429688,832.87841796875,833.0383911132812,833.1776123046875,833.2987670898438,833.4042358398438,833.4959716796875,833.5758666992188,833.6453857421875,833.7058715820312,833.758544921875,833.8043212890625,833.84423828125,833.87890625,833.9091186523438
United States,Indiana,128.0,246.6156463623047,350.2023620605469,451.9178466796875,559.6708984375,678.6985473632812,812.874755859375,965.4442138671875,1139.393798828125,1337.590576171875,1562.8255615234375,1817.9332275390625,2105.444580078125,2427.790771484375,2787.296142578125,3185.48291015625,3623.45166015625,4102.056640625,4621.00341796875,5179.041015625,5774.4892578125,6404.79052734375,7065.99853515625,7753.75537109375,8463.2880859375,9188.802734375,9924.1357421875,10663.279296875,11400.1376953125,12128.4609375,12842.533203125,13537.23828125,14207.9169921875,14850.671875,15462.37890625,16040.46875,16583.09765625,17089.615234375,17559.771484375,17993.515625,18391.494140625,18755.177734375,19086.072265625,19385.68359375,19655.951171875,19899.044921875,20116.96484375,20311.630859375,20485.12109375,20639.435546875,20776.353515625,20897.548828125,21004.69921875,21099.30078125,21182.68359375,21256.078125,21320.634765625,21377.37109375,21427.177734375,21470.875,21509.193359375,21542.77734375,21572.197265625,21597.95703125,21620.5078125,21640.2421875,21657.5078125,21672.611328125,21685.818359375,21697.369140625,21707.466796875
United States,Kentucky,103.0,191.8956298828125,266.6265869140625,334.6720886230469,400.5686340332031,467.1414794921875,536.22314453125,609.1246337890625,686.8024291992188,770.087158203125,859.6785888671875,956.2193603515625,1060.3575439453125,1172.6309814453125,1293.5281982421875,1423.544921875,1563.1314697265625,1712.4422607421875,1871.5751953125,2040.62744140625,2219.609130859375,2408.029541015625,2605.282958984375,2810.736572265625,3023.660888671875,3242.887451171875,3467.09375,3694.96240234375,3925.142333984375,4155.98583984375,4385.87548828125,4613.28955078125,4836.775390625,5054.85791015625,5266.234375,5469.76416015625,5664.46533203125,5849.49560546875,6024.2919921875,6188.46826171875,6341.75146484375,6484.0185546875,6615.4267578125,6736.24609375,6846.7548828125,6947.32470703125,7038.53173828125,7120.94873046875,7195.11279296875,7261.6015625,7321.06787109375,7374.10986328125,7421.2666015625,7463.08984375,7500.12646484375,7532.86083984375,7561.72412109375,7587.138671875,7609.49462890625,7629.1357421875,7646.36328125,7661.46337890625,7674.6904296875,7686.26806640625,7696.39306640625,7705.24365234375,7712.9765625,7719.73046875,7725.626953125,7730.77294921875,7735.26318359375
United States,Minnesota,115.0,207.53268432617188,283.0809631347656,347.4229736328125,404.43072509765625,456.7129211425781,506.09808349609375,553.8628540039062,601.0006103515625,648.2587890625,696.3187866210938,745.7652587890625,797.1661376953125,851.1201782226562,908.2123413085938,969.0648193359375,1034.3634033203125,1104.8270263671875,1181.2083740234375,1264.3145751953125,1355.008544921875,1454.1661376953125,1562.615234375,1681.2242431640625,1810.9000244140625,1952.3541259765625,2106.134765625,2272.73193359375,2452.5087890625,2645.36865234375,2850.96630859375,3068.848388671875,3298.14892578125,3537.484130859375,3785.324951171875,4039.9853515625,4299.349609375,4561.1376953125,4823.13720703125,5083.10009765625,5338.7080078125,5587.8642578125,5828.7255859375,6059.6337890625,6279.26318359375,6486.595703125,6680.833984375,6861.48486328125,7028.53076171875,7182.08544921875,7322.3203125,7449.66015625,7564.83935546875,7668.5693359375,7761.5322265625,7844.53564453125,7918.46435546875,7984.1103515625,8042.19580078125,8093.48876953125,8138.71923828125,8178.52783203125,8213.4775390625,8244.13671875,8271.0087890625,8294.5390625,8315.1123046875,8333.0908203125,8348.7958984375,8362.5087890625,8374.47265625
United States,Oklahoma,106.0,197.8179931640625,274.99444580078125,345.5895690917969,414.41741943359375,484.4178771972656,557.4384765625,634.73828125,717.1555786132812,805.3453369140625,899.7532958984375,1000.698486328125,1108.4281005859375,1222.9627685546875,1344.211181640625,1472.036376953125,1606.0889892578125,1745.7288818359375,1890.2730712890625,2039.024658203125,2191.041748046875,2345.145751953125,2500.194091796875,2655.099853515625,2808.712646484375,2959.7958984375,3107.24462890625,3250.087158203125,3387.46728515625,3518.6064453125,3642.931884765625,3759.986572265625,3869.4296875,3971.16357421875,4065.207763671875,4151.62646484375,4230.5751953125,4302.39453125,4367.4521484375,4426.10400390625,4478.76513671875,4525.91455078125,4567.99462890625,4605.41650390625,4638.61669921875,4668.0185546875,4693.99658203125,4716.8955078125,4737.05712890625,4754.787109375,4770.35546875,4784.0078125,4795.97314453125,4806.45166015625,4815.62060546875,4823.63818359375,4830.646484375,4836.77001953125,4842.1181640625,4846.7880859375,4850.86474609375,4854.421875,4857.5263671875,4860.23486328125,4862.59716796875,4864.65771484375,4866.45458984375,4868.02197265625,4869.388671875,4870.58056640625,4871.619140625
United States,Pennsylvania,101.0,198.15940856933594,289.18560791015625,389.69488525390625,510.3889465332031,660.30224609375,848.4273071289062,1084.3919677734375,1378.9600830078125,1743.8046875,2191.790771484375,2736.01806640625,3389.81640625,4166.1181640625,5075.69287109375,6127.90576171875,7328.50927734375,8678.990234375,10177.6103515625,11816.55078125,13583.708984375,15463.45703125,17434.873046875,19474.935546875,21559.564453125,23662.412109375,25758.31640625,27823.916015625,29837.478515625,31780.751953125,33638.48046875,35398.26171875,37051.48046875,38593.7109375,40022.359375,41336.765625,42539.8203125,43635.80078125,44629.0859375,45525.52734375,46332.24609375,47055.91015625,47702.8671875,48280.11328125,48794.28125,49251.30859375,49656.8046875,50016.265625,50334.6015625,50616.1640625,50865.00390625,51084.81640625,51278.8828125,51450.11328125,51601.1328125,51734.29296875,51851.671875,51955.109375,52046.23828125,52126.515625,52197.21875,52259.48046875,52314.30078125,52362.5625,52405.046875,52442.4453125,52475.359375,52504.32421875,52529.8125,52552.23828125,52571.97265625
