Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
United States,Rhode Island,2.3012092113494873,7.315784931182861,13.63333797454834,20.250070571899414,26.727935791015625,32.90242385864258,38.74053192138672,44.264862060546875,49.52449417114258,54.57312774658203,59.46542739868164,64.25068664550781,68.9726791381836,73.66984558105469,78.37425994873047,83.1117935180664,87.9044418334961,92.77091979980469,97.72212982177734,102.76203155517578,107.8954086303711,113.12399291992188,118.44155883789062,123.83524322509766,129.2947235107422,134.80584716796875,140.34844970703125,145.8987579345703,151.4358367919922,156.93572998046875,162.37185668945312,167.71829223632812,172.95071411132812,178.04502868652344,182.97927856445312,187.73406982421875,192.29156494140625,196.63552856445312,200.7548370361328,204.64349365234375,208.29469299316406,211.70423889160156,214.8731231689453,217.80674743652344,220.50885009765625,222.9853057861328,225.24574279785156,227.30250549316406,229.1653594970703,230.84542846679688,232.35574340820312,233.70985412597656,234.91912841796875,235.9954376220703,236.9511260986328,237.79791259765625,238.54574584960938,239.20449829101562,239.7838897705078,240.29266357421875,240.7382354736328,241.12770080566406,241.4678955078125,241.76467895507812,242.02304077148438,242.24766540527344,242.44290161132812,242.6125030517578,242.75955200195312,242.88694763183594,242.997314453125
United States,Georgia,2.561723470687866,10.649880409240723,21.184537887573242,32.61417007446289,44.365570068359375,56.28221893310547,68.38477325439453,80.7686767578125,93.55137634277344,106.86254119873047,120.822021484375,135.53897094726562,151.11744689941406,167.62586975097656,185.12184143066406,203.64584350585938,223.18885803222656,243.7261199951172,265.21240234375,287.549072265625,310.6187438964844,334.29132080078125,358.39520263671875,382.7441101074219,407.1555480957031,431.43280029296875,455.3753356933594,478.8019104003906,501.5386962890625,523.435546875,544.3671875,564.220703125,582.912353515625,600.398681640625,616.6526489257812,631.6536865234375,645.41455078125,657.9805908203125,669.3916625976562,679.6953735351562,688.958251953125,697.2569580078125,704.6570434570312,711.2296142578125,717.0519409179688,722.1951293945312,726.7224731445312,730.6976318359375,734.1835327148438,737.2332153320312,739.8947143554688,742.2144165039062,744.235595703125,745.9929809570312,747.5186767578125,748.8428344726562,749.9920654296875,750.98779296875,751.8497924804688,752.5963745117188,753.2429809570312,753.8021850585938,754.2857055664062,754.7041625976562,755.066162109375,755.3790893554688,755.6495361328125,755.8836059570312,756.0860595703125,756.260986328125,756.4122924804688
United States,New Hampshire,2.1926615238189697,5.424152374267578,9.368623733520508,13.370588302612305,17.11201286315918,20.466014862060547,23.404027938842773,25.94942855834961,28.14495277404785,30.041170120239258,31.687118530273438,33.1278076171875,34.402408599853516,35.5452880859375,36.585357666015625,37.54631423950195,38.44918441772461,39.31181716918945,40.148406982421875,40.97141647338867,41.791690826416016,42.617977142333984,43.457828521728516,44.31692886352539,45.19915771484375,46.10755157470703,47.04376220703125,48.006980895996094,48.99494934082031,50.00475311279297,51.031436920166016,52.0682373046875,53.1082878112793,54.14393615722656,55.166812896728516,56.168827056884766,57.1419792175293,58.0791130065918,58.974342346191406,59.82268524169922,60.619789123535156,61.363033294677734,62.05153274536133,62.68465805053711,63.26279830932617,63.78770446777344,64.26189422607422,64.68775177001953,65.06829833984375,65.40703582763672,65.7073745727539,65.97258758544922,66.20600891113281,66.41098022460938,66.5904541015625,66.74717712402344,66.88375854492188,67.00263977050781,67.10595703125,67.19554901123047,67.27313995361328,67.34031677246094,67.3984603881836,67.44868469238281,67.49203491210938,67.5294418334961,67.56175231933594,67.58961486816406,67.6136245727539,67.63430786132812,67.65214538574219
United States,North Carolina,2.2577900886535645,7.526921272277832,14.202311515808105,21.22585678100586,28.14456558227539,34.79195022583008,41.13727569580078,47.20579147338867,53.04927062988281,58.72328186035156,64.28463745117188,69.78356170654297,75.26441955566406,80.76649475097656,86.32088470458984,91.95066833496094,97.67732238769531,103.51561737060547,109.4701919555664,115.54014587402344,121.7259292602539,128.0195770263672,134.40394592285156,140.86000061035156,147.3686981201172,153.90394592285156,160.4339141845703,166.92965698242188,173.36045837402344,179.69366455078125,185.89620971679688,191.93887329101562,197.7919158935547,203.42990112304688,208.83218383789062,213.97996520996094,218.8560791015625,223.4495391845703,227.75625610351562,231.77342224121094,235.4984893798828,238.93527221679688,242.09414672851562,244.9844207763672,247.61509704589844,249.99928283691406,252.1532440185547,254.09146118164062,255.828125,257.3791198730469,258.7610778808594,259.9880065917969,261.07379150390625,262.032470703125,262.8775329589844,263.62017822265625,264.27130126953125,264.84136962890625,265.3399353027344,265.77490234375,266.15374755859375,266.4834899902344,266.77032470703125,267.01934814453125,267.23529052734375,267.42254638671875,267.5848388671875,267.725341796875,267.8468322753906,267.9519348144531,268.0428466796875
United States,New Jersey,3.820875644683838,18.15651512145996,37.37839889526367,59.163204193115234,82.97982025146484,109.0040512084961,137.69891357421875,169.67529296875,205.61654663085938,246.26849365234375,292.3743591308594,344.7286071777344,404.01727294921875,470.9210510253906,545.9678344726562,629.4807739257812,721.6834106445312,822.4276733398438,931.3702392578125,1047.927734375,1171.1309814453125,1299.892333984375,1432.9090576171875,1568.6600341796875,1705.643310546875,1842.3306884765625,1977.2149658203125,2108.92236328125,2236.190185546875,2358.008544921875,2473.60791015625,2582.308837890625,2683.66748046875,2777.5234375,2863.8408203125,2942.65283203125,3014.19287109375,3078.83984375,3136.9296875,3188.8740234375,3235.165771484375,3276.278564453125,3312.647705078125,3344.729736328125,3372.984619140625,3397.80029296875,3419.541748046875,3438.5673828125,3455.20458984375,3469.72216796875,3482.373046875,3493.397705078125,3503.00048828125,3511.351806640625,3518.61083984375,3524.925537109375,3530.4150390625,3535.18212890625,3539.32275390625,3542.922607421875,3546.04931640625,3548.763671875,3551.1220703125,3553.172119140625,3554.952392578125,3556.49853515625,3557.842529296875,3559.010986328125,3560.026123046875,3560.907958984375,3561.675048828125
United States,Colorado,2.2360806465148926,7.980745792388916,15.314582824707031,23.098634719848633,30.860260009765625,38.43305206298828,45.79201889038086,52.969940185546875,60.02583694458008,67.02263641357422,74.02501678466797,81.08904266357422,88.26603698730469,95.60150146484375,103.1285629272461,110.87318420410156,118.85971069335938,127.09790802001953,135.58392333984375,144.31675720214844,153.28466796875,162.46044921875,171.8123779296875,181.30831909179688,190.90431213378906,200.5470733642578,210.1878662109375,219.7739715576172,229.24856567382812,238.5563507080078,247.6455841064453,256.46685791015625,264.9765625,273.13720703125,280.91497802734375,288.2815856933594,295.2204895019531,301.7235107421875,307.7801208496094,313.3881530761719,318.556884765625,323.3017883300781,327.6328125,331.56671142578125,335.1265869140625,338.3364562988281,341.2173156738281,343.7930603027344,346.0901184082031,348.1320495605469,349.9405517578125,351.5379943847656,352.94677734375,354.1856994628906,355.27227783203125,356.2236328125,357.0558776855469,357.7822265625,358.4149169921875,358.9655456542969,359.4446105957031,359.860595703125,360.2213439941406,360.5340881347656,360.80523681640625,361.03997802734375,361.2430114746094,361.4186096191406,361.570556640625,361.7018737792969,361.8153381347656
United States,Maryland,2.344628095626831,8.861373901367188,17.23298454284668,26.2018985748291,35.26569366455078,44.25907516479492,53.16892623901367,62.046199798583984,70.9677963256836,80.01881408691406,89.28589630126953,98.84772491455078,108.78306579589844,119.16027069091797,130.03343200683594,141.45985412597656,153.48292541503906,166.12298583984375,179.40106201171875,193.32875061035156,207.88914489746094,223.0540771484375,238.79464721679688,255.0551300048828,271.7590026855469,288.8338928222656,306.1920166015625,323.7256164550781,341.32867431640625,358.89599609375,376.3157958984375,393.4751281738281,410.2720947265625,426.60687255859375,442.3924255371094,457.5552978515625,472.0306396484375,485.7604675292969,498.70745849609375,510.8543701171875,522.1853637695312,532.6911010742188,542.3826904296875,551.2890014648438,559.4312744140625,566.8368530273438,573.544921875,579.6021118164062,585.0470581054688,589.9219360351562,594.27392578125,598.1489868164062,601.5867919921875,604.6275024414062,607.3120727539062,609.6773071289062,611.755126953125,613.5765991210938,615.1719970703125,616.5669555664062,617.7839965820312,618.8443603515625,619.7679443359375,620.571533203125,621.2693481445312,621.8748779296875,622.4005737304688,622.8564453125,623.251220703125,623.593017578125,623.8890991210938
United States,Nevada,3.582070827484131,9.817255020141602,17.584394454956055,25.595083236694336,33.26540756225586,40.372989654541016,46.87116622924805,52.792945861816406,58.2060661315918,63.18557357788086,67.80448913574219,72.128173828125,76.2133560180664,80.10682678222656,83.84558868408203,87.46039581298828,90.97515869140625,94.40621185302734,97.76467895507812,101.0572738647461,104.2864990234375,107.45194244384766,110.55028533935547,113.5755386352539,116.51956939697266,119.374755859375,122.1318588256836,124.78209686279297,127.31761932373047,129.7311248779297,132.01524353027344,134.1650848388672,136.17886352539062,138.0552520751953,139.7926025390625,141.39231872558594,142.85922241210938,144.19808959960938,145.41297912597656,146.51014709472656,147.4975128173828,148.3822479248047,149.17141723632812,149.87283325195312,150.49464416503906,151.04383850097656,151.5272216796875,151.95175170898438,152.32388305664062,152.6490936279297,152.93264770507812,153.17959594726562,153.39437866210938,153.5807647705078,153.74224853515625,153.88214111328125,154.00320434570312,154.10780334472656,154.19808959960938,154.2760467529297,154.34332275390625,154.40130615234375,154.45126342773438,154.49432373046875,154.53143310546875,154.56338500976562,154.59088134765625,154.6145782470703,154.63497924804688,154.6525421142578,154.66766357421875
United States,Tennessee,3.364975690841675,10.574516296386719,19.660160064697266,29.14252471923828,38.37477111816406,47.11463928222656,55.31361389160156,63.00470733642578,70.25890350341797,77.15229034423828,83.76153564453125,90.15404510498047,96.3879623413086,102.51197052001953,108.56519317626953,114.5775146484375,120.57173156738281,126.56466674804688,132.5644073486328,138.57041931152344,144.58013916015625,150.58836364746094,156.58258056640625,162.54371643066406,168.45333862304688,174.29193115234375,180.03672790527344,185.66282653808594,191.1476593017578,196.4679718017578,201.60247802734375,206.53257751464844,211.24270629882812,215.71719360351562,219.9444580078125,223.91893005371094,227.63819885253906,231.0980987548828,234.29930114746094,237.24864196777344,239.9556884765625,242.42637634277344,244.67076110839844,246.70225524902344,248.5345458984375,250.17959594726562,251.65093994140625,252.9635467529297,254.13075256347656,255.1648712158203,256.0785217285156,256.88446044921875,257.5932922363281,258.21502685546875,258.7593994140625,259.2355041503906,259.6510009765625,260.0128479003906,260.32763671875,260.6014404296875,260.83905029296875,261.0450134277344,261.22344970703125,261.3780517578125,261.5118103027344,261.6274108886719,261.727294921875,261.8136901855469,261.88824462890625,261.9526062011719,262.0081481933594
United States,Hawaii,2.3012092113494873,4.827733039855957,7.895796775817871,10.996809005737305,13.875786781311035,16.426097869873047,18.62221908569336,20.481517791748047,22.04009246826172,23.34078598022461,24.42673110961914,25.33768653869629,26.108827590942383,26.77002716064453,27.346221923828125,27.8571720123291,28.31808090209961,28.739870071411133,29.129873275756836,29.4925594329834,29.83007049560547,30.143266677856445,30.432327270507812,30.69754409790039,30.938947677612305,31.156938552856445,31.35263442993164,31.527130126953125,31.681745529174805,31.818090438842773,31.937763214111328,32.04235076904297,32.133453369140625,32.21260070800781,32.281150817871094,32.340370178222656,32.39146423339844,32.43549728393555,32.47335433959961,32.50585174560547,32.53375244140625,32.55769729614258,32.578216552734375,32.59577941894531,32.61082077026367,32.62370681762695,32.63473129272461,32.644161224365234,32.65222930908203,32.659141540527344,32.6650505065918,32.670108795166016,32.6744384765625,32.67814254760742,32.68131637573242,32.68403244018555,32.68635940551758,32.688350677490234,32.690059661865234,32.69152069091797,32.69277572631836,32.693851470947266,32.69477462768555,32.69556427001953,32.69624328613281,32.69682693481445,32.69732666015625,32.69775390625,32.698123931884766,32.69844055175781,32.69871520996094
United States,Indiana,2.7788186073303223,10.400186538696289,20.180227279663086,30.6091251373291,41.07524108886719,51.370948791503906,61.47133255004883,71.42788696289062,81.32102966308594,91.23948669433594,101.2703628540039,111.48868560791016,121.96692657470703,132.7617950439453,143.91287231445312,155.4591064453125,167.42198181152344,179.7998046875,192.58689880371094,205.7689208984375,219.30552673339844,233.14512634277344,247.23655700683594,261.5102233886719,275.88128662109375,290.27008056640625,304.5918884277344,318.7547607421875,332.6705627441406,346.2557678222656,359.43182373046875,372.13006591796875,384.2915954589844,395.86212158203125,406.7999267578125,417.08221435546875,426.69500732421875,435.6236572265625,443.868896484375,451.44964599609375,458.3874206542969,464.70037841796875,470.417724609375,475.5776672363281,480.21551513671875,484.3653564453125,488.0656433105469,491.3572082519531,494.2745056152344,496.8514099121094,499.1227111816406,501.1211853027344,502.87432861328125,504.40869140625,505.75006103515625,506.9212646484375,507.9414978027344,508.8288269042969,509.6004638671875,510.27081298828125,510.8520812988281,511.355712890625,511.792236328125,512.1703491210938,512.497314453125,512.780029296875,513.0245971679688,513.236083984375,513.4187622070312,513.5765380859375,513.7129516601562
United States,Kentucky,2.2360806465148926,6.516422271728516,11.866711616516113,17.4193058013916,22.785293579101562,27.816280364990234,32.480857849121094,36.79930877685547,40.81559371948242,44.57837677001953,48.1363525390625,51.53358459472656,54.80918502807617,57.99580764770508,61.12102127075195,64.20811462402344,67.27562713623047,70.33831024169922,73.40716552734375,76.48892211914062,79.58673858642578,82.70347595214844,85.83892059326172,88.98839569091797,92.14381408691406,95.29862976074219,98.44405364990234,101.56847381591797,104.6587905883789,107.70292663574219,110.6880874633789,113.6011962890625,116.42990112304688,119.16276550292969,121.78784942626953,124.29586029052734,126.680419921875,128.9368896484375,131.0595703125,133.0452423095703,134.8938751220703,136.60739135742188,138.18692016601562,139.6354217529297,140.95838928222656,142.16241455078125,143.2525634765625,144.2353973388672,145.11863708496094,145.90982055664062,146.6156005859375,147.2430877685547,147.79974365234375,148.2921600341797,148.72634887695312,149.10824584960938,149.44371032714844,149.73770141601562,149.99472045898438,150.21902465820312,150.41465759277344,150.58499145507812,150.7330322265625,150.8615264892578,150.9730682373047,151.06979370117188,151.1535186767578,151.2259521484375,151.28863525390625,151.34283447265625,151.38967895507812
United States,Minnesota,2.4965949058532715,6.478662967681885,11.355372428894043,16.326414108276367,21.007526397705078,25.245840072631836,29.005821228027344,32.31283950805664,35.21548080444336,37.77177429199219,40.03803253173828,42.06627655029297,43.90235137939453,45.58686065673828,47.153663635253906,48.63137435913086,50.04634475708008,51.42076110839844,52.772762298583984,54.119102478027344,55.4749870300293,56.853492736816406,58.26655960083008,59.724613189697266,61.23651885986328,62.81038284301758,64.4535140991211,66.1705322265625,67.9638442993164,69.83600616455078,71.78704833984375,73.8129653930664,75.9083480834961,78.06733703613281,80.2803726196289,82.53487396240234,84.81818389892578,87.11636352539062,89.4134292602539,91.69307708740234,93.93956756591797,96.13741302490234,98.27225494384766,100.33126831054688,102.30244445800781,104.1760482788086,105.94557189941406,107.60625457763672,109.15364074707031,110.58623504638672,111.90583038330078,113.11498260498047,114.21617889404297,115.21390533447266,116.1142807006836,116.92318725585938,117.64659881591797,118.29109191894531,118.86369323730469,119.37061309814453,119.81788635253906,120.21150970458984,120.55730438232422,120.86030578613281,121.12516021728516,121.35626983642578,121.5577621459961,121.73316192626953,121.88553619384766,122.01775360107422,122.13246154785156
United States,Oklahoma,2.3012092113494873,6.962661266326904,12.825920104980469,18.91901206970215,24.813215255737305,30.34770965576172,35.48955535888672,40.26047897338867,44.70710754394531,48.879268646240234,52.82588577270508,56.58964920043945,60.20668411254883,63.70567321777344,67.10895538330078,70.43347930908203,73.69038391113281,76.88644409179688,80.0243148803711,83.1027603149414,86.1183853149414,89.06591796875,91.93814086914062,94.72644805908203,97.42233276367188,100.01665496826172,102.50060272216797,104.86717224121094,107.1110610961914,109.22661590576172,111.20947265625,113.05838775634766,114.77445983886719,116.35780334472656,117.8103256225586,119.13688659667969,120.34379577636719,121.43560791015625,122.41864013671875,123.3006591796875,124.0891342163086,124.79080963134766,125.41304779052734,125.96356201171875,126.448974609375,126.87555694580078,127.24958801269531,127.57704162597656,127.86293029785156,128.11192321777344,128.3285675048828,128.51686096191406,128.68014526367188,128.821533203125,128.94395446777344,129.04986572265625,129.14132690429688,129.2202606201172,129.2884063720703,129.34719848632812,129.3978729248047,129.44151306152344,129.47914123535156,129.51158142089844,129.53948974609375,129.5635223388672,129.58424377441406,129.60208129882812,129.617431640625,129.63064575195312,129.64202880859375
United States,Pennsylvania,2.1926615238189697,10.055474281311035,20.50579833984375,32.19152069091797,44.72929000854492,58.123634338378906,72.53508758544922,88.20024108886719,105.37930297851562,124.36227416992188,145.4249267578125,168.8580322265625,194.9209747314453,223.83297729492188,255.80264282226562,290.9316101074219,329.27764892578125,370.8218688964844,415.40496826171875,462.823486328125,512.7645874023438,564.7951049804688,618.46142578125,673.2354736328125,728.5323486328125,783.7891845703125,838.4479370117188,891.976318359375,943.9008178710938,993.7706298828125,1041.24365234375,1086.0919189453125,1128.1251220703125,1167.1922607421875,1203.2501220703125,1236.3388671875,1266.4998779296875,1293.8258056640625,1318.4713134765625,1340.60009765625,1360.36865234375,1377.9595947265625,1393.5718994140625,1407.3768310546875,1419.54345703125,1430.2445068359375,1439.6416015625,1447.8704833984375,1455.0625,1461.344970703125,1466.8262939453125,1471.59912109375,1475.7515869140625,1479.365478515625,1482.5074462890625,1485.2353515625,1487.603759765625,1489.66162109375,1491.447509765625,1492.9962158203125,1494.340087890625,1495.5069580078125,1496.5189208984375,1497.3963623046875,1498.1580810546875,1498.8192138671875,1499.392578125,1499.889892578125,1500.32177734375,1500.696533203125,1501.0218505859375
United States,South Carolina,2.7353994846343994,8.361481666564941,15.435993194580078,22.797441482543945,29.933700561523438,36.652183532714844,42.91343688964844,48.743778228759766,54.19908142089844,59.339969635009766,64.22647094726562,68.91156768798828,73.44064331054688,77.85093688964844,82.1721420288086,86.427490234375,90.63333892822266,94.80137634277344,98.9375228881836,103.04206085205078,107.11222076416016,111.14378356933594,115.12837982177734,119.05375671386719,122.90718078613281,126.67601013183594,130.34629821777344,133.9038848876953,137.3363494873047,140.6304168701172,143.77362060546875,146.7574005126953,149.57704162597656,152.22793579101562,154.7049560546875,157.0071563720703,159.1375274658203,161.0990753173828,162.8950653076172,164.53175354003906,166.01815795898438,167.36178588867188,168.57061767578125,169.6540985107422,170.62255859375,171.48464965820312,172.249267578125,172.92567443847656,173.52273559570312,174.04798889160156,174.50881958007812,174.91256713867188,175.2656707763672,175.5736541748047,175.84181213378906,176.07516479492188,176.27796936035156,176.45382690429688,176.606201171875,176.7382049560547,176.85247802734375,176.9512176513672,177.0364990234375,177.11019897460938,177.17384338378906,177.22874450683594,177.2760772705078,177.31692504882812,177.3521728515625,177.38253784179688,177.40870666503906
United States,District of Columbia,2.5183043479919434,6.9841628074646,12.537692070007324,18.270244598388672,23.767826080322266,28.871294021606445,33.54625701904297,37.81550598144531,41.72693634033203,45.334503173828125,48.69133377075195,51.84577560424805,54.84036636352539,57.71143341064453,60.48836135864258,63.196781158447266,65.8580093383789,68.48777770996094,71.09850311279297,73.69929504394531,76.29598236083984,78.89237213134766,81.48983001708984,84.08641052246094,86.67765045166016,89.25902557373047,91.8243637084961,94.3650894165039,96.87107849121094,99.33354949951172,101.74260711669922,104.08822631835938,106.36095428466797,108.55207061767578,110.6522216796875,112.65423583984375,114.55341339111328,116.34686279296875,118.03031921386719,119.60154724121094,121.06087493896484,122.41036987304688,123.65149688720703,124.7869873046875,125.82154846191406,126.76074981689453,127.60917663574219,128.3722686767578,129.05636596679688,129.66775512695312,130.21192932128906,130.69464111328125,131.1219024658203,131.49908447265625,131.8309783935547,132.122314453125,132.3777313232422,132.6011962890625,132.7961883544922,132.96609497070312,133.11404418945312,133.24267578125,133.35430908203125,133.45108032226562,133.53497314453125,133.60763549804688,133.6704864501953,133.7247772216797,133.771728515625,133.81228637695312,133.84730529785156
United States,Kansas,2.2143709659576416,5.853305816650391,10.33051586151123,14.915497779846191,19.263410568237305,23.2381591796875,26.808778762817383,29.99618911743164,32.84260559082031,35.39761734008789,37.70972442626953,39.82370376586914,41.77944564819336,43.61240005493164,45.351341247558594,47.02192687988281,48.64775466918945,50.247840881347656,51.8382568359375,53.4337043762207,55.047218322753906,56.68964767456055,58.37126541137695,60.10011291503906,61.88197326660156,63.7219123840332,65.62491607666016,67.59303283691406,69.62533569335938,71.7208251953125,73.87731170654297,76.08916473388672,78.34808349609375,80.64645385742188,82.97460174560547,85.32012176513672,87.669921875,90.01130676269531,92.33065032958984,94.61378479003906,96.84761810302734,99.0190658569336,101.11629486083984,103.1295394897461,105.05081176757812,106.87255096435547,108.58881378173828,110.19656372070312,111.69497680664062,113.08297729492188,114.36125183105469,115.53289794921875,116.6025161743164,117.57362365722656,118.45115661621094,119.24114227294922,119.94989776611328,120.5830307006836,121.14656066894531,121.64681243896484,122.08969116210938,122.48047637939453,122.8243637084961,123.12647247314453,123.39138793945312,123.62308502197266,123.82534790039062,124.00172424316406,124.1553726196289,124.28897857666016,124.405029296875
United States,Missouri,2.822237730026245,9.858941078186035,18.829769134521484,28.278488159179688,37.59158706665039,46.54713821411133,55.10509490966797,63.29975509643555,71.19574737548828,78.86177062988281,86.3641586303711,93.75739288330078,101.08671569824219,108.38629150390625,115.67622375488281,122.96818542480469,130.2667694091797,137.56353759765625,144.84031677246094,152.07875061035156,159.25341796875,166.3317413330078,173.27996826171875,180.065185546875,186.6537628173828,193.0135955810547,199.11651611328125,204.93441772460938,210.4456787109375,215.63755798339844,220.49986267089844,225.0233612060547,229.2069091796875,233.0572967529297,236.58154296875,239.78814697265625,242.6919708251953,245.3122100830078,247.6641845703125,249.76577758789062,251.63751220703125,253.2992706298828,254.7685089111328,256.0634460449219,257.20257568359375,258.20184326171875,259.07574462890625,259.8386535644531,260.5039978027344,261.0828552246094,261.58544921875,262.0215148925781,262.39971923828125,262.7270202636719,263.0099792480469,263.2546081542969,263.466064453125,263.6485595703125,263.8059387207031,263.9417724609375,264.0589599609375,264.15997314453125,264.2469787597656,264.3220520019531,264.38677978515625,264.4425048828125,264.49053955078125,264.531982421875,264.56768798828125,264.5984802246094,264.6249694824219
United States,Vermont,2.6702709197998047,5.764082908630371,9.539755821228027,13.354497909545898,16.89573860168457,20.039670944213867,22.76239585876465,25.0911865234375,27.07345199584961,28.76297378540039,30.211688995361328,31.465911865234375,32.565189361572266,33.542030334472656,34.42216491699219,35.2249755859375,35.964569091796875,36.65047073364258,37.288414001464844,37.88172912597656,38.43213653564453,38.94011688232422,39.40578842163086,39.8302116394043,40.214439392089844,40.55956268310547,40.86767578125,41.14130783081055,41.382835388183594,41.59500503540039,41.780696868896484,41.94254684448242,42.0831298828125,42.2049674987793,42.3103141784668,42.401153564453125,42.47934341430664,42.54661560058594,42.604408264160156,42.65396499633789,42.69642639160156,42.73282241821289,42.76400375366211,42.790672302246094,42.813480377197266,42.8330078125,42.84971237182617,42.86399459838867,42.87620162963867,42.886653900146484,42.89559555053711,42.90324020385742,42.9097785949707,42.915382385253906,42.92017364501953,42.924278259277344,42.927791595458984,42.93080520629883,42.93338394165039,42.93559265136719,42.93748474121094,42.939109802246094,42.94050598144531,42.94169998168945,42.942726135253906,42.943607330322266,42.94436264038086,42.945011138916016,42.9455680847168,42.946044921875,42.94645690917969
United States,Virginia,2.4965949058532715,8.734111785888672,16.671310424804688,25.08236312866211,33.45368194580078,41.60215377807617,49.498355865478516,57.177085876464844,64.70269012451172,72.14494323730469,79.5765380859375,87.06196594238281,94.66242218017578,102.43354797363281,110.41991424560547,118.659423828125,127.19035339355469,136.03762817382812,145.2121124267578,154.72743225097656,164.59036254882812,174.79037475585938,185.30789184570312,196.1265106201172,207.21585083007812,218.5308380126953,230.02658081054688,241.6556396484375,253.35897827148438,265.0721130371094,276.7347412109375,288.28466796875,299.65728759765625,310.7918701171875,321.6307678222656,332.1195373535156,342.2127380371094,351.87432861328125,361.07049560546875,369.7715759277344,377.9603271484375,385.63153076171875,392.78033447265625,399.4045104980469,405.5133056640625,411.12640380859375,416.2601623535156,420.9320983886719,425.16680908203125,428.9936828613281,432.43798828125,435.5254821777344,438.28472900390625,440.74493408203125,442.93084716796875,444.8669128417969,446.5781555175781,448.088134765625,449.41656494140625,450.58258056640625,451.604736328125,452.4997863769531,453.2816162109375,453.96337890625,454.5576171875,455.0751647949219,455.5250244140625,455.9156188964844,456.2547302246094,456.5489807128906,456.80401611328125
United States,Connecticut,3.4518136978149414,13.667928695678711,26.878965377807617,41.09386444091797,55.54021072387695,69.97815704345703,84.40086364746094,98.89949798583984,113.59798431396484,128.63320922851562,144.13552856445312,160.21949768066406,176.99684143066406,194.54727172851562,212.92977905273438,232.1989288330078,252.36575317382812,273.41015625,295.3112487792969,318.004638671875,341.3861083984375,365.3547058105469,389.7793273925781,414.494384765625,439.3385314941406,464.1443176269531,488.7309265136719,512.9230346679688,536.5562133789062,559.4766845703125,581.5502319335938,602.6637573242188,622.7135620117188,641.6240844726562,659.3557739257812,675.8810424804688,691.177490234375,705.2545776367188,718.1531372070312,729.9093627929688,740.5638427734375,750.1766967773438,758.8207397460938,766.5575561523438,773.4534912109375,779.5818481445312,785.0135498046875,789.8099365234375,794.033203125,797.7457275390625,801.0020751953125,803.850341796875,806.33740234375,808.5077514648438,810.3980712890625,812.041259765625,813.468505859375,814.708251953125,815.7833251953125,816.7144165039062,817.5206909179688,818.21923828125,818.823486328125,819.3457641601562,819.79736328125,820.1880493164062,820.525634765625,820.8171997070312,821.0692138671875,821.2870483398438,821.4752197265625
United States,Iowa,2.2794995307922363,6.304079055786133,11.268915176391602,16.378568649291992,21.260290145874023,25.766576766967773,29.862146377563477,33.56735610961914,36.92543029785156,39.987945556640625,42.805904388427734,45.42693328857422,47.89407730102539,50.246238708496094,52.515464782714844,54.73081588745117,56.92013168334961,59.107139587402344,61.312137603759766,63.554527282714844,65.85264587402344,68.22283935546875,70.6814956665039,73.24344635009766,75.92138671875,78.72711944580078,81.6737060546875,84.77127838134766,88.02635955810547,91.44490051269531,95.0335693359375,98.79368591308594,102.72118377685547,106.81319427490234,111.0645980834961,115.46382141113281,119.99458312988281,124.6423568725586,129.38829040527344,134.2081756591797,139.07647705078125,143.96847534179688,148.85696411132812,153.712890625,158.5084991455078,163.2167205810547,167.81179809570312,172.2704620361328,176.5720672607422,180.69744873046875,184.6300811767578,188.35877990722656,191.87681579589844,195.1764373779297,198.25344848632812,201.10903930664062,203.7490234375,206.1767578125,208.39801025390625,210.42181396484375,212.2595672607422,213.92111206054688,215.41709899902344,216.7594757080078,217.9609375,219.03237915039062,219.98468017578125,220.8289794921875,221.57606506347656,222.23524475097656,222.81556701660156
United States,Louisiana,2.2360806465148926,10.631291389465332,21.92264175415039,34.7081184387207,48.66284942626953,63.875030517578125,80.587158203125,99.10597229003906,119.74284362792969,142.80506896972656,168.5388946533203,197.15969848632812,228.75506591796875,263.3411865234375,300.8067321777344,340.88824462890625,383.2530212402344,427.41925048828125,472.83819580078125,518.9286499023438,565.0625,610.6407470703125,655.1062622070312,697.9732055664062,738.8401489257812,777.3719482421875,813.3550415039062,846.6784057617188,877.2620239257812,905.114501953125,930.3341064453125,953.0275268554688,973.3259887695312,991.4049072265625,1007.4474487304688,1021.6212768554688,1034.10498046875,1045.081298828125,1054.7049560546875,1063.1220703125,1070.4769287109375,1076.89892578125,1082.49462890625,1087.365478515625,1091.6075439453125,1095.298828125,1098.5068359375,1101.295166015625,1103.7208251953125,1105.82861328125,1107.659423828125,1109.2510986328125,1110.63525390625,1111.837890625,1112.883056640625,1113.7923583984375,1114.583251953125,1115.2706298828125,1115.86865234375,1116.3892822265625,1116.8421630859375,1117.2362060546875,1117.5794677734375,1117.8782958984375,1118.138427734375,1118.364990234375,1118.5625,1118.7344970703125,1118.88427734375,1119.014892578125,1119.1287841796875
