Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Australia,Victoria,121.0,147.90109252929688,212.91929626464844,298.7566223144531,393.9909362792969,491.3282165527344,586.143798828125,675.7967529296875,758.771484375,834.4949951171875,902.828369140625,963.9837036132812,1018.4195556640625,1066.60302734375,1109.095947265625,1146.48828125,1179.300537109375,1208.0244140625,1233.1502685546875,1255.1087646484375,1274.270263671875,1290.9739990234375,1305.532470703125,1318.2174072265625,1329.26513671875,1338.879638671875,1347.247802734375,1354.5277099609375,1360.8592529296875,1366.3660888671875,1371.156005859375,1375.3233642578125,1378.9481201171875,1382.098388671875,1384.83544921875,1387.2144775390625,1389.28369140625,1391.084716796875,1392.650634765625,1394.01123046875,1395.193115234375,1396.220458984375,1397.1142578125,1397.8919677734375,1398.56787109375,1399.1551513671875,1399.665283203125,1400.1087646484375,1400.49462890625,1400.830322265625,1401.1220703125,1401.3753662109375,1401.5955810546875,1401.7869873046875,1401.95361328125,1402.0985107421875,1402.224365234375,1402.3336181640625,1402.4287109375,1402.5113525390625,1402.583251953125,1402.645751953125,1402.7000732421875,1402.7471923828125,1402.7882080078125,1402.8238525390625,1402.8548583984375,1402.8818359375,1402.9052734375,1402.925537109375,1402.9432373046875,1402.9586181640625,1402.9720458984375,1402.983642578125,1402.9937744140625,1403.0025634765625,1403.01025390625,1403.016845703125,1403.022705078125,1403.0277099609375,1403.031982421875,1403.0357666015625,1403.0390625,1403.0419921875
Australia,Western Australia,120.0,146.6707763671875,211.14208984375,296.2538757324219,390.6878356933594,487.206787109375,581.2239990234375,670.1242065429688,752.401123046875,827.4844360351562,895.2474365234375,955.8861083984375,1009.8611450195312,1057.64453125,1099.77880859375,1136.854248046875,1169.393310546875,1197.876220703125,1222.789306640625,1244.5616455078125,1263.5638427734375,1280.1273193359375,1294.5631103515625,1307.140625,1318.09521484375,1327.629150390625,1335.9268798828125,1343.14599609375,1349.4244384765625,1354.884765625,1359.6341552734375,1363.7657470703125,1367.360107421875,1370.484375,1373.1988525390625,1375.5577392578125,1377.6092529296875,1379.394775390625,1380.9476318359375,1382.2969970703125,1383.46923828125,1384.48779296875,1385.373779296875,1386.1448974609375,1386.815185546875,1387.3975830078125,1387.9034423828125,1388.34326171875,1388.725830078125,1389.0587158203125,1389.347900390625,1389.5992431640625,1389.8175048828125,1390.00732421875,1390.1724853515625,1390.3160400390625,1390.44091796875,1390.54931640625,1390.6435546875,1390.7254638671875,1390.7967529296875,1390.8587646484375,1390.91259765625,1390.9593505859375,1391.0,1391.035400390625,1391.066162109375,1391.0928955078125,1391.1160888671875,1391.13623046875,1391.15380859375,1391.1690673828125,1391.182373046875,1391.19384765625,1391.203857421875,1391.2125244140625,1391.22021484375,1391.226806640625,1391.2325439453125,1391.2374267578125,1391.2418212890625,1391.2454833984375,1391.248779296875,1391.2515869140625
Austria,,126.0,154.1554412841797,221.99766540527344,311.4882507324219,410.7890319824219,512.225341796875,611.0732421875,704.4790649414062,790.986572265625,869.8716430664062,941.0881958007812,1004.8402099609375,1061.533935546875,1111.755859375,1156.0567626953125,1195.00048828125,1229.1842041015625,1259.1365966796875,1285.320068359375,1308.1883544921875,1328.152099609375,1345.567626953125,1360.7412109375,1373.95703125,1385.46484375,1395.4830322265625,1404.2027587890625,1411.7889404296875,1418.390380859375,1424.131591796875,1429.1224365234375,1433.4609375,1437.23388671875,1440.5164794921875,1443.3724365234375,1445.854736328125,1448.0113525390625,1449.88525390625,1451.5146484375,1452.9327392578125,1454.1661376953125,1455.238037109375,1456.1690673828125,1456.97802734375,1457.681640625,1458.2940673828125,1458.826416015625,1459.2889404296875,1459.6907958984375,1460.0400390625,1460.34375,1460.608154296875,1460.837890625,1461.0374755859375,1461.2108154296875,1461.361572265625,1461.49267578125,1461.6068115234375,1461.7059326171875,1461.7919921875,1461.8668212890625,1461.9317626953125,1461.9884033203125,1462.03759765625,1462.0804443359375,1462.1175537109375,1462.1497802734375,1462.177978515625,1462.202392578125,1462.2236328125,1462.2420654296875,1462.258056640625,1462.27197265625,1462.2840576171875,1462.294677734375,1462.3038330078125,1462.311767578125,1462.3187255859375,1462.32470703125,1462.329833984375,1462.33447265625,1462.33837890625,1462.341796875,1462.3448486328125
Azerbaijan,,122.0,149.16192626953125,214.75083923339844,301.3260192871094,397.3738098144531,495.5380554199219,591.15625,681.56787109375,765.242919921875,841.60400390625,910.5150146484375,972.1842651367188,1027.0770263671875,1075.6685791015625,1118.5184326171875,1156.2242431640625,1189.31396484375,1218.27978515625,1243.6163330078125,1265.7587890625,1285.082275390625,1301.926513671875,1316.6072998046875,1329.398681640625,1340.53955078125,1350.2347412109375,1358.6732177734375,1366.0145263671875,1372.3992919921875,1377.952392578125,1382.7825927734375,1386.9844970703125,1390.639892578125,1393.8167724609375,1396.5771484375,1398.97607421875,1401.0625,1402.8785400390625,1404.457763671875,1405.8299560546875,1407.0218505859375,1408.0577392578125,1408.9588623046875,1409.7430419921875,1410.4248046875,1411.0169677734375,1411.5313720703125,1411.9786376953125,1412.3677978515625,1412.706298828125,1413.00048828125,1413.2559814453125,1413.47802734375,1413.6710205078125,1413.8389892578125,1413.985107421875,1414.112060546875,1414.2222900390625,1414.3179931640625,1414.4013671875,1414.473876953125,1414.5369873046875,1414.5916748046875,1414.6392822265625,1414.6806640625,1414.716552734375,1414.7479248046875,1414.7750244140625,1414.7987060546875,1414.8192138671875,1414.8370361328125,1414.8525390625,1414.8660888671875,1414.8778076171875,1414.887939453125,1414.8968505859375,1414.904541015625,1414.9112548828125,1414.9169921875,1414.922119140625,1414.926513671875,1414.9302978515625,1414.93359375,1414.9365234375
Bahrain,,109.0,133.18133544921875,191.640380859375,268.8111877441406,354.4393615722656,441.95428466796875,527.2059936523438,607.8115234375,682.422119140625,750.4967651367188,811.9464721679688,866.9285278320312,915.8649291992188,959.1982421875,997.402587890625,1031.0157470703125,1060.522216796875,1086.351806640625,1108.939697265625,1128.678955078125,1145.910400390625,1160.9307861328125,1174.0201416015625,1185.4237060546875,1195.3558349609375,1204.0015869140625,1211.5247802734375,1218.0714111328125,1223.764892578125,1228.7158203125,1233.0216064453125,1236.76708984375,1240.0260009765625,1242.8594970703125,1245.3216552734375,1247.4608154296875,1249.320556640625,1250.938720703125,1252.3468017578125,1253.5706787109375,1254.6337890625,1255.5574951171875,1256.360595703125,1257.0595703125,1257.66748046875,1258.1956787109375,1258.6544189453125,1259.0531005859375,1259.39990234375,1259.70166015625,1259.9639892578125,1260.19189453125,1260.389892578125,1260.5618896484375,1260.711669921875,1260.8419189453125,1260.955078125,1261.053466796875,1261.1387939453125,1261.213134765625,1261.2777099609375,1261.3338623046875,1261.3826904296875,1261.4251708984375,1261.4620361328125,1261.494140625,1261.52197265625,1261.5462646484375,1261.5672607421875,1261.5855712890625,1261.6015625,1261.6153564453125,1261.6273193359375,1261.6378173828125,1261.6468505859375,1261.65478515625,1261.66162109375,1261.667724609375,1261.6728515625,1261.6773681640625,1261.6812744140625,1261.6846923828125,1261.6876220703125,1261.690185546875
Bangladesh,,123.0,150.4415283203125,216.62281799316406,303.93316650390625,400.8142395019531,499.7950439453125,596.237060546875,687.3875122070312,771.7938232421875,848.7672119140625,918.26611328125,980.4632568359375,1035.7891845703125,1084.7996826171875,1128.0203857421875,1166.0228271484375,1199.3851318359375,1228.610595703125,1254.15576171875,1276.47216796875,1295.9559326171875,1312.94970703125,1327.75390625,1340.6495361328125,1351.879150390625,1361.65625,1370.1651611328125,1377.568115234375,1384.009521484375,1389.6104736328125,1394.4796142578125,1398.7135009765625,1402.3961181640625,1405.6007080078125,1408.3873291015625,1410.80859375,1412.9122314453125,1414.74072265625,1416.3314208984375,1417.7158203125,1418.919189453125,1419.964599609375,1420.872802734375,1421.662353515625,1422.349365234375,1422.947021484375,1423.4664306640625,1423.91748046875,1424.3094482421875,1424.650390625,1424.947021484375,1425.2049560546875,1425.4290771484375,1425.6236572265625,1425.7928466796875,1425.93994140625,1426.0679931640625,1426.1793212890625,1426.2760009765625,1426.3599853515625,1426.4329833984375,1426.49658203125,1426.5517578125,1426.599853515625,1426.6414794921875,1426.677734375,1426.7093505859375,1426.7366943359375,1426.7606201171875,1426.78125,1426.79931640625,1426.81494140625,1426.8284912109375,1426.84033203125,1426.8507080078125,1426.859619140625,1426.8673095703125,1426.8741455078125,1426.8798828125,1426.885009765625,1426.8895263671875,1426.893310546875,1426.896728515625,1426.899658203125
Belarus,,152.0,185.67674255371094,267.0721740722656,374.53936767578125,493.7756652832031,615.6329345703125,734.3511352539062,846.5919799804688,950.4757080078125,1045.292236328125,1130.827880859375,1207.4071044921875,1275.562744140625,1335.8759765625,1389.0858154296875,1435.9075927734375,1476.9779052734375,1512.9405517578125,1544.40478515625,1571.8985595703125,1595.8829345703125,1616.7955322265625,1635.02490234375,1650.9091796875,1664.7396240234375,1676.777099609375,1687.2529296875,1696.3662109375,1704.2935791015625,1711.189453125,1717.1878662109375,1722.4068603515625,1726.943603515625,1730.8857421875,1734.3116455078125,1737.290771484375,1739.883544921875,1742.1387939453125,1744.0986328125,1745.8011474609375,1747.2806396484375,1748.5672607421875,1749.68701171875,1750.6607666015625,1751.506591796875,1752.241455078125,1752.880126953125,1753.4356689453125,1753.919189453125,1754.33935546875,1754.704345703125,1755.0213623046875,1755.297119140625,1755.5369873046875,1755.74560546875,1755.9268798828125,1756.0843505859375,1756.22119140625,1756.3402099609375,1756.4437255859375,1756.5338134765625,1756.612060546875,1756.679931640625,1756.739013671875,1756.7904052734375,1756.8350830078125,1756.8739013671875,1756.9075927734375,1756.9368896484375,1756.96240234375,1756.984619140625,1757.00390625,1757.020751953125,1757.0352783203125,1757.0478515625,1757.058837890625,1757.0684814453125,1757.0767822265625,1757.083984375,1757.09033203125,1757.095703125,1757.1005859375,1757.1046142578125,1757.1082763671875
Belgium,,125.0,152.95144653320312,220.25982666015625,309.0403747558594,407.549560546875,508.1702880859375,606.227783203125,698.8803100585938,784.6934814453125,862.9443359375,933.5830078125,996.82568359375,1053.0616455078125,1102.87451171875,1146.822509765625,1185.453125,1219.3585205078125,1249.0687255859375,1275.0438232421875,1297.7275390625,1317.52880859375,1334.80322265625,1349.8560791015625,1362.96533203125,1374.38037109375,1384.3173828125,1392.966552734375,1400.4913330078125,1407.0391845703125,1412.734619140625,1417.685791015625,1421.989501953125,1425.7315673828125,1428.9869384765625,1431.819580078125,1434.2823486328125,1436.4219970703125,1438.2808837890625,1439.89697265625,1441.30322265625,1442.5267333984375,1443.590087890625,1444.5137939453125,1445.3162841796875,1446.0140380859375,1446.6214599609375,1447.1495361328125,1447.6083984375,1448.007080078125,1448.3533935546875,1448.65478515625,1448.9168701171875,1449.144775390625,1449.3427734375,1449.5147705078125,1449.664306640625,1449.79443359375,1449.9075927734375,1450.005859375,1450.09130859375,1450.16552734375,1450.22998046875,1450.2861328125,1450.3349609375,1450.37744140625,1450.414306640625,1450.4462890625,1450.4742431640625,1450.4984130859375,1450.51953125,1450.537841796875,1450.5537109375,1450.5675048828125,1450.57958984375,1450.5899658203125,1450.59912109375,1450.60693359375,1450.61376953125,1450.619873046875,1450.625,1450.6295166015625,1450.6334228515625,1450.6368408203125,1450.6397705078125
Belize,,114.0,139.32704162597656,200.52557373046875,281.31524658203125,370.94921875,462.560546875,551.7976684570312,636.17724609375,714.2680053710938,785.5346069335938,849.8474731445312,907.4024047851562,958.6333618164062,1003.9822998046875,1043.97314453125,1079.1629638671875,1110.0447998046875,1137.0777587890625,1160.7237548828125,1181.3887939453125,1199.4224853515625,1215.142578125,1228.843505859375,1240.781005859375,1251.1781005859375,1260.22607421875,1268.1011962890625,1274.952392578125,1280.9110107421875,1286.0933837890625,1290.6009521484375,1294.5224609375,1297.9337158203125,1300.8984375,1303.474365234375,1305.7130126953125,1307.66015625,1309.3548583984375,1310.82861328125,1312.1090087890625,1313.2213134765625,1314.1881103515625,1315.0289306640625,1315.7608642578125,1316.39697265625,1316.9495849609375,1317.4295654296875,1317.846923828125,1318.2100830078125,1318.5260009765625,1318.800537109375,1319.0389404296875,1319.24609375,1319.42626953125,1319.5830078125,1319.71923828125,1319.837646484375,1319.9405517578125,1320.0299072265625,1320.1077880859375,1320.1754150390625,1320.2342529296875,1320.2852783203125,1320.3297119140625,1320.3682861328125,1320.4017333984375,1320.4310302734375,1320.456298828125,1320.4783935546875,1320.49755859375,1320.5142822265625,1320.5286865234375,1320.5413818359375,1320.55224609375,1320.561767578125,1320.570068359375,1320.5772705078125,1320.58349609375,1320.5889892578125,1320.59375,1320.5977783203125,1320.601318359375,1320.6044921875,1320.607177734375
Bosnia and Herzegovina,,125.0,152.8388671875,220.0686798095703,308.805908203125,407.2558898925781,507.8743896484375,605.8839721679688,698.5547485351562,784.3257446289062,862.5916748046875,933.2313232421875,996.4407348632812,1052.7034912109375,1102.5145263671875,1146.4346923828125,1185.0802001953125,1218.9993896484375,1248.6912841796875,1274.659912109375,1297.3544921875,1317.1630859375,1334.428955078125,1349.4765625,1362.5867919921875,1374.0054931640625,1383.944091796875,1392.593505859375,1400.1187744140625,1406.66357421875,1412.355224609375,1417.3056640625,1421.6121826171875,1425.3590087890625,1428.615966796875,1431.4456787109375,1433.9046630859375,1436.04296875,1437.9039306640625,1439.522705078125,1440.929443359375,1442.1513671875,1443.213134765625,1444.1365966796875,1444.9403076171875,1445.63916015625,1446.2462158203125,1446.7735595703125,1447.23193359375,1447.630615234375,1447.9776611328125,1448.2791748046875,1448.5411376953125,1448.7686767578125,1448.966552734375,1449.138671875,1449.2884521484375,1449.4185791015625,1449.531494140625,1449.6297607421875,1449.7152099609375,1449.78955078125,1449.8541259765625,1449.9102783203125,1449.958984375,1450.0013427734375,1450.0382080078125,1450.0703125,1450.09814453125,1450.1224365234375,1450.1434326171875,1450.1617431640625,1450.1776123046875,1450.1915283203125,1450.2034912109375,1450.2139892578125,1450.2230224609375,1450.2308349609375,1450.23779296875,1450.2437744140625,1450.2489013671875,1450.25341796875,1450.25732421875,1450.2607421875,1450.263671875
Botswana,,125.0,152.799560546875,219.9920654296875,308.7085876464844,407.1525573730469,507.74346923828125,605.7657470703125,698.4149780273438,784.1887817382812,862.4639892578125,933.0725708007812,996.3067016601562,1052.5657958984375,1102.35498046875,1146.2935791015625,1184.9473876953125,1218.8447265625,1248.5384521484375,1274.5198974609375,1297.21435546875,1317.01171875,1334.2774658203125,1349.329833984375,1362.444091796875,1373.8602294921875,1383.7979736328125,1392.4454345703125,1399.9688720703125,1406.51416015625,1412.207763671875,1417.161865234375,1421.4697265625,1425.21337890625,1428.4666748046875,1431.295166015625,1433.7564697265625,1435.89794921875,1437.75927734375,1439.3763427734375,1440.78125,1442.0028076171875,1443.0660400390625,1443.99072265625,1444.794189453125,1445.4921875,1446.0986328125,1446.6260986328125,1447.085205078125,1447.484375,1447.8310546875,1448.1322021484375,1448.3939208984375,1448.6217041015625,1448.81982421875,1448.9920654296875,1449.1416015625,1449.2716064453125,1449.384521484375,1449.4827880859375,1449.568359375,1449.642578125,1449.7071533203125,1449.76318359375,1449.81201171875,1449.8544921875,1449.891357421875,1449.92333984375,1449.951171875,1449.9754638671875,1449.9964599609375,1450.0147705078125,1450.0306396484375,1450.0445556640625,1450.0565185546875,1450.0670166015625,1450.0760498046875,1450.083984375,1450.0908203125,1450.0968017578125,1450.1019287109375,1450.1064453125,1450.1103515625,1450.11376953125,1450.11669921875
Brazil,,121.0,147.91558837890625,212.95179748535156,298.7869567871094,394.0343933105469,491.368408203125,586.1948852539062,675.839111328125,758.8333129882812,834.5366821289062,902.8871459960938,964.0426635742188,1018.4609985351562,1066.6624755859375,1109.157470703125,1146.5355224609375,1179.3505859375,1208.086181640625,1233.207763671875,1255.1580810546875,1274.322509765625,1291.0318603515625,1305.59033203125,1318.2725830078125,1329.3177490234375,1338.93408203125,1347.30126953125,1354.5828857421875,1360.9166259765625,1366.4237060546875,1371.212158203125,1375.3768310546875,1379.0,1382.152099609375,1384.8917236328125,1387.2718505859375,1389.3402099609375,1391.138916015625,1392.70458984375,1394.0660400390625,1395.2491455078125,1396.27685546875,1397.169921875,1397.9466552734375,1398.622802734375,1399.21044921875,1399.7210693359375,1400.16455078125,1400.550048828125,1400.885498046875,1401.17724609375,1401.430908203125,1401.651123046875,1401.842529296875,1402.0089111328125,1402.15380859375,1402.2796630859375,1402.38916015625,1402.484130859375,1402.5667724609375,1402.6385498046875,1402.7010498046875,1402.75537109375,1402.8026123046875,1402.8436279296875,1402.8792724609375,1402.9102783203125,1402.937255859375,1402.960693359375,1402.9810791015625,1402.998779296875,1403.01416015625,1403.027587890625,1403.0391845703125,1403.04931640625,1403.05810546875,1403.065673828125,1403.0723876953125,1403.0782470703125,1403.083251953125,1403.0875244140625,1403.09130859375,1403.0946044921875,1403.0975341796875
Bulgaria,,185.0,225.89898681640625,324.76226806640625,455.2983703613281,600.1372680664062,748.1495361328125,892.364013671875,1028.6954345703125,1154.8883056640625,1270.0623779296875,1373.9576416015625,1466.986083984375,1549.771240234375,1623.03173828125,1687.6724853515625,1744.54931640625,1794.430419921875,1838.1163330078125,1876.3399658203125,1909.7362060546875,1938.8668212890625,1964.2698974609375,1986.4149169921875,2005.7109375,2022.5091552734375,2037.1314697265625,2049.85595703125,2060.925537109375,2070.555419921875,2078.932373046875,2086.2197265625,2092.55908203125,2098.06884765625,2102.8564453125,2107.017822265625,2110.637451171875,2113.787841796875,2116.527099609375,2118.9072265625,2120.974853515625,2122.77197265625,2124.33544921875,2125.696044921875,2126.87841796875,2127.90576171875,2128.79833984375,2129.57421875,2130.249267578125,2130.83642578125,2131.346923828125,2131.7900390625,2132.17529296875,2132.51025390625,2132.801513671875,2133.054931640625,2133.275146484375,2133.466552734375,2133.632568359375,2133.777099609375,2133.903076171875,2134.012451171875,2134.107421875,2134.18994140625,2134.261474609375,2134.323974609375,2134.37841796875,2134.425537109375,2134.466552734375,2134.502197265625,2134.533203125,2134.56005859375,2134.58349609375,2134.603759765625,2134.62158203125,2134.636962890625,2134.650390625,2134.661865234375,2134.672119140625,2134.680908203125,2134.6884765625,2134.695068359375,2134.700927734375,2134.7060546875,2134.71044921875
Burkina Faso,,114.0,139.3126983642578,200.50262451171875,281.2857971191406,370.9146423339844,462.52288818359375,551.7581176757812,636.135986328125,714.2266845703125,785.4931640625,849.8063354492188,907.3621215820312,958.5941772460938,1003.9434814453125,1043.9354248046875,1079.126953125,1110.0089111328125,1137.042724609375,1160.6895751953125,1181.3553466796875,1199.3900146484375,1215.11083984375,1228.8125,1240.7508544921875,1251.1484375,1260.1973876953125,1268.0731201171875,1274.9246826171875,1280.8836669921875,1286.06640625,1290.5743408203125,1294.4964599609375,1297.9080810546875,1300.873046875,1303.44921875,1305.6881103515625,1307.6356201171875,1309.3304443359375,1310.8043212890625,1312.0849609375,1313.1973876953125,1314.1641845703125,1315.0052490234375,1315.7371826171875,1316.3734130859375,1316.926025390625,1317.40625,1317.8236083984375,1318.186767578125,1318.502685546875,1318.7772216796875,1319.0157470703125,1319.222900390625,1319.403076171875,1319.5599365234375,1319.6962890625,1319.814697265625,1319.9176025390625,1320.0069580078125,1320.084716796875,1320.1524658203125,1320.2113037109375,1320.2623291015625,1320.3067626953125,1320.3453369140625,1320.37890625,1320.4080810546875,1320.4334716796875,1320.4554443359375,1320.474609375,1320.4913330078125,1320.505859375,1320.5184326171875,1320.5294189453125,1320.538818359375,1320.547119140625,1320.5543212890625,1320.560546875,1320.5660400390625,1320.57080078125,1320.5748291015625,1320.578369140625,1320.5814208984375,1320.5841064453125
Cameroon,,137.0,167.59088134765625,241.41294860839844,338.81988525390625,446.89849853515625,557.3383178710938,664.9282836914062,766.6366577148438,860.7987670898438,946.6873168945312,1024.2330322265625,1093.6168212890625,1155.3551025390625,1210.03955078125,1258.252685546875,1300.658447265625,1337.8878173828125,1370.488525390625,1398.9892578125,1423.8919677734375,1445.63427734375,1464.5909423828125,1481.1075439453125,1495.4957275390625,1508.0263671875,1518.93603515625,1528.4288330078125,1536.68994140625,1543.875732421875,1550.12353515625,1555.5560302734375,1560.2808837890625,1564.391357421875,1567.9674072265625,1571.0755615234375,1573.77587890625,1576.1224365234375,1578.1630859375,1579.939208984375,1581.48388671875,1582.8260498046875,1583.991943359375,1585.005126953125,1585.886474609375,1586.6533203125,1587.3201904296875,1587.8994140625,1588.402587890625,1588.8399658203125,1589.220458984375,1589.551513671875,1589.8392333984375,1590.089111328125,1590.3062744140625,1590.4951171875,1590.6593017578125,1590.80224609375,1590.92626953125,1591.0341796875,1591.1278076171875,1591.2093505859375,1591.2802734375,1591.3419189453125,1591.3955078125,1591.4420166015625,1591.482421875,1591.517578125,1591.5482177734375,1591.5748291015625,1591.597900390625,1591.617919921875,1591.6353759765625,1591.6505126953125,1591.663818359375,1591.67529296875,1591.6851806640625,1591.69384765625,1591.701416015625,1591.7080078125,1591.713623046875,1591.7186279296875,1591.722900390625,1591.7266845703125,1591.7298583984375
Canada,,103.0,125.86036682128906,181.0677947998047,253.9246368408203,334.7644348144531,417.3783264160156,497.8548889160156,573.940673828125,644.372802734375,708.6258544921875,766.6327514648438,818.5332641601562,864.721435546875,905.62744140625,941.6906127929688,973.41552734375,1001.2665405273438,1025.6510009765625,1046.9715576171875,1065.6019287109375,1081.8670654296875,1096.04638671875,1108.4017333984375,1119.165283203125,1128.539794921875,1136.701171875,1143.8021240234375,1149.98193359375,1155.356689453125,1160.0301513671875,1164.09423828125,1167.6290283203125,1170.704833984375,1173.3797607421875,1175.704345703125,1177.7239990234375,1179.479248046875,1181.0062255859375,1182.335205078125,1183.4906005859375,1184.494384765625,1185.366455078125,1186.1243896484375,1186.783935546875,1187.357666015625,1187.8564453125,1188.2896728515625,1188.666015625,1188.9931640625,1189.2779541015625,1189.525634765625,1189.7408447265625,1189.927734375,1190.0902099609375,1190.2314453125,1190.3543701171875,1190.461181640625,1190.5540771484375,1190.6346435546875,1190.7047119140625,1190.7657470703125,1190.8187255859375,1190.8648681640625,1190.9049072265625,1190.939697265625,1190.969970703125,1190.9962158203125,1191.0191650390625,1191.0390625,1191.0562744140625,1191.0712890625,1191.0843505859375,1191.095703125,1191.1055908203125,1191.1142578125,1191.1217041015625,1191.128173828125,1191.1336669921875,1191.138671875,1191.1429443359375,1191.1466064453125,1191.1497802734375,1191.152587890625,1191.155029296875
Canada,Alberta,119.0,145.51231384277344,209.48858642578125,293.9075927734375,387.568115234375,483.2833557128906,576.517822265625,664.6663208007812,746.2621459960938,820.7017211914062,887.9019775390625,948.0283813476562,1001.5386962890625,1048.927734375,1090.70556640625,1127.45947265625,1159.724609375,1187.9727783203125,1212.6722412109375,1234.2559814453125,1253.098876953125,1269.5250244140625,1283.83837890625,1296.307861328125,1307.168212890625,1316.622802734375,1324.8492431640625,1332.00830078125,1338.234619140625,1343.648681640625,1348.35693359375,1352.4521484375,1356.015380859375,1359.1142578125,1361.8070068359375,1364.1466064453125,1366.1800537109375,1367.94921875,1369.48876953125,1370.8272705078125,1371.9901123046875,1373.000244140625,1373.8782958984375,1374.642333984375,1375.30712890625,1375.884765625,1376.3865966796875,1376.8226318359375,1377.2017822265625,1377.53173828125,1377.818603515625,1378.06787109375,1378.284423828125,1378.4725341796875,1378.63623046875,1378.778564453125,1378.90234375,1379.0098876953125,1379.1033935546875,1379.1845703125,1379.2552490234375,1379.316650390625,1379.3701171875,1379.41650390625,1379.456787109375,1379.4918212890625,1379.5223388671875,1379.548828125,1379.5718994140625,1379.5919189453125,1379.6092529296875,1379.6243896484375,1379.6375732421875,1379.6490478515625,1379.658935546875,1379.6676025390625,1379.675048828125,1379.681640625,1379.687255859375,1379.6922607421875,1379.696533203125,1379.7001953125,1379.7034912109375,1379.706298828125
Canada,British Columbia,103.0,125.8732681274414,181.0883331298828,253.95204162597656,334.7955017089844,417.41204833984375,497.8910827636719,573.978515625,644.4117431640625,708.66552734375,766.6737670898438,818.57373046875,864.7618408203125,905.6680908203125,941.7313842773438,973.4560546875,1001.3068237304688,1025.6917724609375,1047.0120849609375,1065.642578125,1081.9080810546875,1096.0870361328125,1108.4423828125,1119.205810546875,1128.5802001953125,1136.7415771484375,1143.842529296875,1150.022216796875,1155.3970947265625,1160.070556640625,1164.134521484375,1167.66943359375,1170.7449951171875,1173.4200439453125,1175.74462890625,1177.76416015625,1179.51953125,1181.0465087890625,1182.3753662109375,1183.53076171875,1184.53466796875,1185.4066162109375,1186.16455078125,1186.8240966796875,1187.39794921875,1187.8966064453125,1188.329833984375,1188.7061767578125,1189.033447265625,1189.318115234375,1189.5657958984375,1189.781005859375,1189.9678955078125,1190.1302490234375,1190.2716064453125,1190.39453125,1190.5013427734375,1190.59423828125,1190.6748046875,1190.7449951171875,1190.805908203125,1190.8590087890625,1190.9051513671875,1190.9451904296875,1190.97998046875,1191.01025390625,1191.03662109375,1191.0594482421875,1191.079345703125,1191.0966796875,1191.1116943359375,1191.124755859375,1191.1361083984375,1191.14599609375,1191.154541015625,1191.1619873046875,1191.16845703125,1191.1741943359375,1191.1790771484375,1191.183349609375,1191.18701171875,1191.1903076171875,1191.193115234375,1191.195556640625
Canada,Manitoba,103.0,125.83505249023438,181.0212860107422,253.87013244628906,334.696533203125,417.3061218261719,497.77569580078125,573.8631591796875,644.2855224609375,708.5437622070312,766.5452270507812,818.4434814453125,864.63671875,905.537353515625,941.5985107421875,973.3276977539062,1001.1785888671875,1025.5582275390625,1046.8795166015625,1065.512451171875,1081.7772216796875,1095.9539794921875,1108.30908203125,1119.0731201171875,1128.4483642578125,1136.60888671875,1143.7103271484375,1149.889404296875,1155.2633056640625,1159.9365234375,1164.0009765625,1167.53662109375,1170.6129150390625,1173.2872314453125,1175.6109619140625,1177.630126953125,1179.3856201171875,1180.913330078125,1182.242431640625,1183.3974609375,1184.40087890625,1185.272705078125,1186.0308837890625,1186.690673828125,1187.2645263671875,1187.7630615234375,1188.196044921875,1188.5723876953125,1188.899658203125,1189.1845703125,1189.43212890625,1189.647216796875,1189.8341064453125,1189.99658203125,1190.1378173828125,1190.2607421875,1190.3675537109375,1190.46044921875,1190.541015625,1190.611083984375,1190.672119140625,1190.72509765625,1190.771240234375,1190.811279296875,1190.8460693359375,1190.8763427734375,1190.9027099609375,1190.925537109375,1190.9454345703125,1190.9627685546875,1190.977783203125,1190.9908447265625,1191.002197265625,1191.0120849609375,1191.0206298828125,1191.028076171875,1191.0345458984375,1191.0401611328125,1191.0450439453125,1191.04931640625,1191.052978515625,1191.0562744140625,1191.05908203125,1191.0615234375
