Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Massachusetts,108.0,328.0835876464844,508.59051513671875,671.9000854492188,831.0472412109375,993.8558349609375,1165.1890869140625,1348.4593505859375,1546.0823974609375,1760.2154541015625,1992.7222900390625,2245.46484375,2520.429931640625,2819.58837890625,3145.085693359375,3499.30908203125,3884.7822265625,4304.17919921875,4760.44384765625,5256.80029296875,5796.75732421875,6384.1181640625,7022.84326171875,7717.279296875,8472.2080078125,9292.8515625,10184.8701171875,11154.458984375,12207.9541015625,13351.9794921875,14593.966796875,15942.15625,17405.580078125,18994.11328125,20718.18359375,22587.53125,24612.884765625,26806.423828125,29181.828125,31754.255859375,34539.78125,37552.69921875,40807.796875,44322.0703125,48114.6875,52207.015625,56621.08203125,61374.6328125,66487.40625,71981.359375,77880.9375,84212.53125,90999.2890625,98260.265625,106016.765625,114292.6328125,123114.015625,132505.5625,142481.15625,153053.71875,164238.609375,176053.46875,188517.0,201630.171875,215388.25,229788.0625,244827.984375,260508.28125,276810.9375,293704.9375,311161.0,329151.625,347652.21875,366620.96875,386000.5625,405736.28125,425777.4375,446077.375,466578.15625,487205.90625,507891.21875,528570.875,549187.25,569678.25
United States,Wisconsin,106.0,321.9786376953125,492.8219909667969,636.724853515625,764.7555541992188,883.5533447265625,997.2105102539062,1108.1529541015625,1217.9122314453125,1327.3419189453125,1437.0643310546875,1547.36181640625,1658.452880859375,1770.5067138671875,1883.56494140625,1997.67626953125,2112.90966796875,2229.286865234375,2346.805908203125,2465.47802734375,2585.328369140625,2706.38525390625,2828.648681640625,2952.1171875,3076.796142578125,3202.696533203125,3329.83447265625,3458.2333984375,3587.918212890625,3718.87939453125,3851.101318359375,3984.58056640625,4119.32177734375,4255.33984375,4392.65966796875,4531.31591796875,4671.3623046875,4812.78125,4955.5341796875,5099.59912109375,5244.97607421875,5391.68994140625,5539.78662109375,5689.33740234375,5840.3125,5992.66845703125,6146.3837890625,6301.458984375,6457.91845703125,6615.80712890625,6775.17919921875,6936.05517578125,7098.35888671875,7262.04833984375,7427.10986328125,7593.56103515625,7761.4482421875,7930.8486328125,8101.826171875,8274.2744140625,8448.1171875,8623.31640625,8799.875,8977.837890625,9157.29296875,9338.3232421875,9520.8076171875,9704.6455078125,9889.7841796875,10076.216796875,10263.982421875,10453.1572265625,10643.75390625,10835.62109375,11028.650390625,11222.771484375,11417.955078125,11614.205078125,11811.53515625,12009.7470703125,12208.611328125,12407.9228515625,12607.4765625,12806.9833984375
United States,Texas,106.0,324.4378662109375,500.2269287109375,654.089111328125,798.2072143554688,939.7893676757812,1083.1593017578125,1231.0701904296875,1385.2325439453125,1546.91015625,1717.0267333984375,1896.3055419921875,2085.498779296875,2285.228759765625,2496.11279296875,2718.840576171875,2954.12255859375,3202.634765625,3465.109619140625,3742.34033203125,4035.185791015625,4344.5283203125,4671.25537109375,5016.31689453125,5380.7314453125,5765.5888671875,6172.0498046875,6601.36181640625,7054.83984375,7533.7197265625,8039.31689453125,8573.0791015625,9136.5810546875,9731.525390625,10359.7509765625,11023.244140625,11723.9580078125,12463.68359375,13244.36328125,14068.201171875,14937.654296875,15855.451171875,16824.556640625,17847.595703125,18927.06640625,20065.8203125,21267.060546875,22534.3671875,23871.689453125,25283.23828125,26772.45703125,28342.8671875,29998.51953125,31744.013671875,33584.484375,35525.640625,37573.2109375,39731.765625,42006.1328125,44401.9609375,46925.7578125,49584.85546875,52387.39453125,55340.34765625,58449.515625,61721.7109375,65164.80859375,68787.859375,72601.03125,76614.40625,80835.5859375,85272.140625,89933.28125,94829.5859375,99973.0703125,105376.7578125,111049.9609375,116999.671875,123234.796875,129766.1015625,136606.21875,143768.828125,151258.625,159081.125
United States,Nebraska,102.0,301.4945373535156,460.8429870605469,597.156005859375,720.7172241210938,837.6419067382812,951.6417846679688,1064.9425048828125,1178.9105224609375,1294.349365234375,1411.8349609375,1531.64501953125,1654.0325927734375,1779.17919921875,1907.1654052734375,2038.091064453125,2172.07373046875,2309.18115234375,2449.465087890625,2592.993896484375,2739.8505859375,2890.12841796875,3043.879150390625,3201.16015625,3362.03515625,3526.577392578125,3694.868408203125,3866.999267578125,4043.08935546875,4223.18603515625,4407.31298828125,4595.51318359375,4787.8515625,4984.41455078125,5185.3134765625,5390.67919921875,5600.66259765625,5815.3447265625,6034.68408203125,6258.705078125,6487.4794921875,6721.1259765625,6959.81298828125,7203.6787109375,7452.71337890625,7706.93896484375,7966.41357421875,8231.2333984375,8501.5263671875,8777.4384765625,9059.072265625,9346.396484375,9639.4208984375,9938.2021484375,10242.8310546875,10553.447265625,10870.2333984375,11193.326171875,11522.638671875,11858.0810546875,12199.6416015625,12547.388671875,12901.46484375,13262.0927734375,13629.541015625,14003.6259765625,14384.125,14770.935546875,15164.068359375,15563.6513671875,15969.93359375,16383.0859375,16802.71875,17228.56640625,17660.4765625,18098.38671875,18542.34375,18992.39453125,19447.927734375,19908.451171875,20373.44921875,20842.375,21314.154296875,21786.931640625
United States,Utah,112.0,349.12982177734375,535.1590576171875,689.5386962890625,824.2807006835938,946.6840209960938,1061.3424072265625,1170.9781494140625,1277.3748779296875,1381.5128173828125,1484.1103515625,1585.5279541015625,1685.998046875,1785.7242431640625,1884.764404296875,1983.161865234375,2080.980224609375,2178.250732421875,2274.963134765625,2371.12109375,2466.739990234375,2561.84326171875,2656.4208984375,2750.46630859375,2843.9775390625,2936.95703125,3029.412353515625,3121.35546875,3212.791015625,3303.706298828125,3394.09130859375,3483.941650390625,3573.2578125,3662.04541015625,3750.31591796875,3838.08447265625,3925.36767578125,4012.144775390625,4098.39453125,4184.10595703125,4269.27734375,4353.919921875,4438.05517578125,4521.71337890625,4604.89404296875,4687.560546875,4769.6875,4851.26416015625,4932.296875,5012.80419921875,5092.82080078125,5172.392578125,5251.4833984375,5330.0458984375,5408.052734375,5485.4970703125,5562.392578125,5638.77490234375,5714.7041015625,5790.16845703125,5865.10595703125,5939.490234375,6013.31201171875,6086.58251953125,6159.32958984375,6231.59619140625,6303.34912109375,6374.5517578125,6445.1884765625,6515.25439453125,6584.755859375,6653.71044921875,6722.13330078125,6789.9833984375,6857.2265625,6923.8369140625,6989.80126953125,7055.115234375,7119.78857421875,7183.81689453125,7247.09814453125,7309.54345703125,7371.0693359375,7431.6044921875
United States,Oregon,114.0,427.4921569824219,665.374755859375,853.2239990234375,1007.552978515625,1138.86767578125,1254.1138916015625,1357.6304931640625,1452.421142578125,1540.308349609375,1622.633056640625,1700.247802734375,1773.7275390625,1843.5638427734375,1910.048828125,1973.4169921875,2033.9017333984375,2091.672607421875,2146.852783203125,2199.573486328125,2249.970458984375,2298.154052734375,2344.212646484375,2388.23828125,2430.323974609375,2470.562744140625,2509.041015625,2545.827880859375,2580.994140625,2614.60986328125,2646.7431640625,2677.4619140625,2706.83447265625,2734.91943359375,2761.769287109375,2787.43310546875,2811.960205078125,2835.398681640625,2857.796875,2879.203369140625,2899.665283203125,2919.23046875,2937.9404296875,2955.821533203125,2972.906005859375,2989.2265625,3004.816650390625,3019.710693359375,3033.94482421875,3047.55419921875,3060.56103515625,3072.98583984375,3084.850830078125,3096.17919921875,3106.994384765625,3117.322021484375,3127.187744140625,3136.6171875,3145.62255859375,3154.216552734375,3162.4140625,3170.23046875,3177.68212890625,3184.787353515625,3191.565673828125,3198.031005859375,3204.18505859375,3210.03564453125,3215.59033203125,3220.853271484375,3225.81005859375,3230.438232421875,3234.71728515625,3238.630126953125,3242.181396484375,3245.383056640625,3248.24853515625,3250.801513671875,3253.070556640625,3255.079833984375,3256.8525390625,3258.4140625,3259.7880859375,3260.994873046875
United States,Florida,109.0,333.5692138671875,515.7589721679688,677.5725708007812,831.8668823242188,986.2908935546875,1145.4638671875,1312.466796875,1489.2911376953125,1677.5755615234375,1878.58837890625,2093.49609375,2323.52392578125,2569.76611328125,2833.410400390625,3115.763427734375,3418.17529296875,3742.02734375,4088.83056640625,4460.22412109375,4857.9619140625,5283.9267578125,5740.0380859375,6228.3916015625,6751.25830078125,7311.0849609375,7910.494140625,8552.3623046875,9239.5751953125,9975.1474609375,10762.3671875,11604.841796875,12506.490234375,13471.54296875,14504.5205078125,15610.2548828125,16793.345703125,18058.798828125,19412.21875,20859.8046875,22408.328125,24065.23828125,25837.56640625,27732.298828125,29757.251953125,31921.20703125,34233.88671875,36705.9921875,39348.93359375,42172.8125,45188.109375,48406.7734375,51842.32421875,55509.8125,59425.74609375,63605.7109375,68063.640625,72815.484375,77879.375,83275.5703125,89026.46875,95154.328125,101677.4765625,108616.453125,115994.546875,123837.9375,132175.40625,141035.390625,150440.65625,160414.921875,170985.75,182184.03125,194044.453125,206601.328125,219874.6875,233887.9375,248668.3125,264247.125,280660.03125,297933.3125,316076.40625,335101.8125,355024.21875,375861.6875
United States,New York,106.0,344.92889404296875,545.2943115234375,735.5195922851562,932.2996826171875,1146.3427734375,1385.277587890625,1655.5072021484375,1962.978759765625,2313.91357421875,2714.883056640625,3173.40625,3697.823974609375,4297.5927734375,4983.6171875,5768.33837890625,6665.6728515625,7691.73828125,8865.0244140625,10206.5009765625,11739.953125,13492.2314453125,15494.392578125,17781.96484375,20394.884765625,23378.87890625,26784.388671875,30669.498046875,35100.921875,40153.96875,45913.51953125,52472.41015625,59933.94140625,68417.3203125,78057.6796875,89005.7890625,101422.453125,115477.484375,131365.4375,149306.015625,169542.640625,192314.21875,217862.796875,246457.25,278394.40625,313982.5,353478.4375,397127.5,445187.875,497923.6875,555525.25,618071.75,685622.75,758220.5625,835821.875,918187.125,1005025.0,1096023.0,1190803.625,1288782.25,1389332.0,1491854.75,1595748.125,1700272.375,1804704.0,1908404.75,2010804.625,2111296.5,2209335.25,2304471.25,2396348.25,2484630.0,2569090.75,2649591.25,2726020.5,2798294.5,2866356.75,2930249.75,2990116.75,3046089.25,3098278.25,3146772.75,3191723.75,3233348.0
United States,Rhode Island,106.0,312.38922119140625,478.173583984375,621.7900390625,754.1886596679688,881.8320922851562,1008.6232299804688,1136.9276123046875,1268.2064208984375,1403.3756103515625,1543.1123046875,1687.802001953125,1837.830810546875,1993.4986572265625,2155.01708984375,2322.628173828125,2496.605712890625,2677.157958984375,2864.491455078125,3058.83349609375,3260.435546875,3469.57177734375,3686.47021484375,3911.34765625,4144.4384765625,4386.0009765625,4636.314453125,4895.68359375,5164.4599609375,5442.8427734375,5731.0390625,6029.2861328125,6337.8671875,6657.1103515625,6987.39599609375,7329.1220703125,7682.51806640625,8047.71875,8424.9443359375,8814.4892578125,9216.720703125,9632.0849609375,10060.970703125,10503.447265625,10959.638671875,11429.759765625,11914.11328125,12413.09765625,12927.1708984375,13456.5615234375,14001.1962890625,14561.1171875,15136.4921875,15727.60546875,16334.8525390625,16958.66796875,17598.86328125,18255.25390625,18927.7890625,19616.5546875,20321.771484375,21043.830078125,21782.646484375,22537.759765625,23308.8515625,24095.7578125,24898.4296875,25716.9921875,26551.490234375,27401.19921875,28265.44921875,29143.705078125,30035.61328125,30940.96484375,31859.65625,32790.92578125,33733.44921875,34686.08203125,35647.90234375,36618.20703125,37596.48046875,38581.07421875,39569.546875,40559.55859375
United States,Georgia,118.0,360.90325927734375,557.5120849609375,731.3577880859375,896.2103881835938,1060.2484130859375,1228.389404296875,1403.8677978515625,1588.7325439453125,1784.6318359375,1992.7926025390625,2214.314697265625,2450.334228515625,2701.84375,2969.901123046875,3255.68798828125,3560.38134765625,3885.189208984375,4231.4248046875,4600.50927734375,4993.96533203125,5413.39892578125,5860.43408203125,6336.8369140625,6844.51416015625,7385.51806640625,7962.0458984375,8576.4638671875,9231.208984375,9928.6416015625,10671.3857421875,11462.3330078125,12304.638671875,13201.720703125,14157.240234375,15174.994140625,16258.431640625,17411.337890625,18637.98828125,19943.14453125,21332.029296875,22810.20703125,24382.6796875,26054.5,27831.416015625,29719.853515625,31726.88671875,33860.3359375,36127.578125,38535.1328125,41090.32421875,43801.421875,46677.72265625,49729.53125,52967.515625,56400.33203125,60036.5,63886.0625,67960.484375,72272.609375,76836.265625,81662.65625,86761.078125,92142.75,97820.65625,103809.6015625,110126.03125,116781.34375,123784.7109375,131147.078125,138881.375,147002.375,155526.21875,164461.890625,173814.296875,183590.546875,193799.984375,204453.953125,215563.703125,227127.53125,239138.921875,251593.96875,264490.9375,277830.96875
United States,New Hampshire,101.0,338.07257080078125,521.5010375976562,670.39404296875,796.8068237304688,908.2379150390625,1009.5255126953125,1103.601806640625,1192.4520263671875,1277.218994140625,1358.7353515625,1437.4931640625,1513.8009033203125,1587.9342041015625,1660.02783203125,1730.179443359375,1798.4991455078125,1865.0699462890625,1929.9288330078125,1993.122802734375,2054.70849609375,2114.7431640625,2173.255859375,2230.279541015625,2285.849609375,2340.0048828125,2392.787353515625,2444.2373046875,2494.37890625,2543.24072265625,2590.8515625,2637.24169921875,2682.443359375,2726.489013671875,2769.413818359375,2811.250732421875,2852.020263671875,2891.73974609375,2930.429443359375,2968.113037109375,3004.81689453125,3040.5712890625,3075.40869140625,3109.36279296875,3142.452392578125,3174.6826171875,3206.06787109375,3236.626220703125,3266.381591796875,3295.361572265625,3323.599365234375,3351.112548828125,3377.906494140625,3403.991455078125,3429.382568359375,3454.09765625,3478.158203125,3501.589599609375,3524.41748046875,3546.64404296875,3568.275634765625,3589.321533203125,3609.794677734375,3629.711669921875,3649.092529296875,3667.960693359375,3686.33056640625,3704.19970703125,3721.5712890625,3738.45263671875,3754.854248046875,3770.79150390625,3786.28271484375,3801.345458984375,3815.96923828125,3830.155517578125,3843.907470703125,3857.228515625,3870.11474609375,3882.553466796875,3894.5087890625,3905.9013671875,3916.634521484375,3926.620849609375
United States,North Carolina,104.0,313.59564208984375,480.15545654296875,621.9743041992188,750.0465698242188,870.908447265625,988.539306640625,1105.31103515625,1222.695068359375,1341.5489501953125,1462.490234375,1585.820556640625,1711.81103515625,1840.6591796875,1972.4559326171875,2107.31201171875,2245.351806640625,2386.65869140625,2531.2919921875,2679.3310546875,2830.870849609375,2986.0166015625,3144.830078125,3307.384765625,3473.75927734375,3644.0419921875,3818.330078125,3996.734130859375,4179.3759765625,4366.33056640625,4557.64599609375,4753.3916015625,4953.65625,5158.548828125,5368.19970703125,5582.755859375,5802.3896484375,6027.23876953125,6257.28955078125,6492.60009765625,6733.265625,6979.43115234375,7231.2880859375,7489.0595703125,7752.78564453125,8022.5185546875,8298.34765625,8580.4033203125,8868.857421875,9163.9130859375,9465.7919921875,9774.5244140625,10090.16015625,10412.79296875,10742.560546875,11079.658203125,11424.322265625,11776.841796875,12137.3154296875,12505.689453125,12881.9853515625,13266.3193359375,13658.890625,14059.9921875,14469.9951171875,14889.1396484375,15317.224609375,15754.18359375,16200.078125,16655.10546875,17119.59765625,17594.001953125,18078.3125,18572.2890625,19075.861328125,19589.080078125,20112.111328125,20645.224609375,21188.45703125,21741.375,22303.650390625,22875.015625,23455.2421875,24043.93359375
United States,New Jersey,176.0,568.9893188476562,888.5111694335938,1175.63525390625,1454.2275390625,1738.59033203125,2037.5665283203125,2357.32666015625,2702.22509765625,3076.134765625,3482.35009765625,3924.221923828125,4405.2646484375,4928.95751953125,5499.1376953125,6120.041015625,6796.11962890625,7532.11572265625,8333.263671875,9205.2890625,10154.4775390625,11187.43359375,12311.1591796875,13533.375,14862.560546875,16307.9609375,17879.548828125,19588.333984375,21444.9609375,23461.125,25649.92578125,28025.87890625,30604.8828125,33404.2890625,36441.078125,39731.5390625,43294.359375,47150.6953125,51324.28125,55841.1953125,60726.265625,66001.4765625,71691.96875,77826.3203125,84436.53125,91557.1953125,99216.8984375,107442.859375,116265.8515625,125719.9921875,135842.40625,146668.0,158220.46875,170525.40625,183611.421875,197510.53125,212254.46875,227854.953125,244319.5625,261658.265625,279883.90625,299010.625,319028.34375,339912.6875,361641.5625,384195.53125,407557.125,431684.6875,456516.09375,481992.28125,508058.3125,534661.9375,561734.125,589182.6875,616921.8125,644872.6875,672962.5625,701112.75,729224.25,757207.0625,784980.25,812472.125,839615.75,866329.375
United States,Colorado,103.0,305.38421630859375,468.2892761230469,610.2340087890625,742.16552734375,870.5527954101562,999.2854614257812,1130.77880859375,1266.523681640625,1407.5328369140625,1554.5531005859375,1708.08447265625,1868.64111328125,2036.639404296875,2212.439697265625,2396.453125,2589.107177734375,2790.789794921875,3001.902099609375,3222.883056640625,3454.208984375,3696.369384765625,3949.84423828125,4215.12060546875,4492.724609375,4783.2197265625,5087.20751953125,5405.34228515625,5738.31591796875,6086.7451171875,6451.2001953125,6832.3349609375,7230.87939453125,7647.64453125,8083.525390625,8539.4912109375,9016.5712890625,9515.4638671875,10036.9140625,10581.822265625,11151.240234375,11746.3798828125,12368.5703125,13018.841796875,13698.130859375,14407.55078125,15148.357421875,15921.966796875,16729.919921875,17573.76171875,18454.599609375,19373.6484375,20332.333984375,21332.28515625,22375.3203125,23463.498046875,24598.634765625,25781.84765625,27014.43359375,28298.0234375,29634.619140625,31026.55859375,32476.560546875,33986.47265625,35557.1953125,37190.0546875,38886.85546875,40649.94921875,42482.19140625,44386.515625,46363.4921875,48414.06640625,50539.70703125,52742.38671875,55024.58203125,57388.859375,59835.66796875,62364.52734375,64975.62109375,67669.65625,70447.875,73310.6875,76254.265625,79275.09375
United States,Maryland,108.0,325.9262390136719,501.4827880859375,655.0951538085938,798.791015625,939.677978515625,1082.027587890625,1228.534912109375,1380.8770751953125,1540.2593994140625,1707.5728759765625,1883.48095703125,2068.673095703125,2263.7236328125,2469.176513671875,2685.64306640625,2913.75634765625,3154.111572265625,3407.342529296875,3674.136474609375,3955.239501953125,4251.42041015625,4563.4384765625,4892.09228515625,5238.23974609375,5602.802734375,5986.76171875,6391.1669921875,6817.16162109375,7265.74072265625,7737.923828125,8234.859375,8757.8154296875,9308.1875,9887.49609375,10497.3486328125,11139.3701171875,11814.796875,12525.091796875,13271.9482421875,14057.2880859375,14883.26953125,15752.111328125,16665.466796875,17625.220703125,18633.498046875,19692.669921875,20805.3671875,21974.498046875,23202.3984375,24491.24609375,25843.49609375,27261.9765625,28749.865234375,30310.66796875,31948.150390625,33664.68359375,35462.75,37345.3125,39315.890625,41378.5703125,43538.109375,45798.21484375,48161.078125,50629.390625,53206.6328125,55896.9765625,58705.421875,61636.62890625,64692.7734375,67875.875,71188.8203125,74635.3828125,78220.0625,81947.3515625,85818.046875,89832.5703125,93992.109375,98298.75,102755.390625,107363.6484375,112119.859375,117021.5859375,122065.890625
United States,Nevada,165.0,511.88995361328125,784.4086303710938,1011.0538330078125,1209.3814697265625,1390.047119140625,1559.7403564453125,1722.4156494140625,1880.6593017578125,2035.886962890625,2189.13525390625,2340.92138671875,2491.5771484375,2641.3837890625,2790.43212890625,2938.775146484375,3086.501220703125,3233.652099609375,3380.2099609375,3526.1748046875,3671.565185546875,3816.408447265625,3960.693115234375,4104.4033203125,4247.53173828125,4390.078125,4532.048828125,4673.4609375,4814.31884765625,4954.6005859375,5094.28662109375,5233.365234375,5371.83203125,5509.69140625,5646.95654296875,5783.646484375,5919.79833984375,6055.3681640625,6190.322265625,6324.6376953125,6458.3056640625,6591.33837890625,6723.76318359375,6855.63134765625,6986.9365234375,7117.62255859375,7247.64697265625,7376.99072265625,7505.6572265625,7633.67041015625,7761.078125,7887.9462890625,8014.22216796875,8139.83056640625,8264.7265625,8388.8955078125,8512.3544921875,8635.15234375,8757.373046875,8879.009765625,8999.962890625,9120.1826171875,9239.6484375,9358.3720703125,9476.392578125,9593.7724609375,9710.4833984375,9826.44921875,9941.634765625,10056.0263671875,10169.6298828125,10282.46875,10394.576171875,10505.884765625,10616.3291015625,10725.8603515625,10834.4482421875,10942.0810546875,11048.767578125,11154.5009765625,11259.1142578125,11362.4384765625,11464.318359375,11564.6171875
United States,Tennessee,155.0,470.1188659667969,720.0194702148438,932.1810302734375,1123.144775390625,1302.770263671875,1477.03857421875,1649.5460205078125,1822.488525390625,1997.165771484375,2174.48779296875,2354.89453125,2538.789306640625,2726.4345703125,2917.94921875,3113.4853515625,3313.20849609375,3517.203369140625,3725.54052734375,3938.317138671875,4155.65380859375,4377.65283203125,4604.39794921875,4835.9609375,5072.43212890625,5313.91357421875,5560.52099609375,5812.38525390625,6069.6396484375,6332.33056640625,6600.509765625,6874.2568359375,7153.67431640625,7438.89111328125,7730.0634765625,8027.369140625,8331.0205078125,8641.03125,8957.4091796875,9280.216796875,9609.572265625,9945.6591796875,10288.7177734375,10638.931640625,10996.2998046875,11360.85546875,11732.6875,12111.943359375,12498.822265625,12893.5615234375,13296.373046875,13707.216796875,14126.1044921875,14553.1171875,14988.400390625,15432.1787109375,15884.73828125,16346.3427734375,16817.005859375,17296.58984375,17785.1015625,18282.66015625,18789.5,19305.97265625,19832.484375,20368.974609375,20915.1953125,21471.0859375,22036.736328125,22612.375,23198.390625,23795.154296875,24402.28515625,25019.587890625,25646.98828125,26284.53515625,26932.41796875,27590.904296875,28259.708984375,28938.337890625,29626.40625,30323.62109375,31029.755859375,31744.306640625
United States,Hawaii,106.0,352.0611877441406,532.639404296875,667.0950927734375,768.5841064453125,846.182373046875,906.3416748046875,953.5684814453125,991.116943359375,1021.3547973632812,1045.941650390625,1066.175537109375,1082.9610595703125,1096.993896484375,1108.8267822265625,1118.8482666015625,1127.37939453125,1134.682373046875,1140.9476318359375,1146.336669921875,1150.9888916015625,1155.010498046875,1158.4893798828125,1161.5040283203125,1164.121337890625,1166.3934326171875,1168.365966796875,1170.080078125,1171.571533203125,1172.8690185546875,1173.996826171875,1174.977783203125,1175.83154296875,1176.5750732421875,1177.22216796875,1177.784912109375,1178.2744140625,1178.7005615234375,1179.0718994140625,1179.39501953125,1179.6761474609375,1179.920654296875,1180.13330078125,1180.318603515625,1180.47998046875,1180.620361328125,1180.742431640625,1180.8486328125,1180.9410400390625,1181.0216064453125,1181.0916748046875,1181.152587890625,1181.20556640625,1181.2515869140625,1181.291748046875,1181.32666015625,1181.3570556640625,1181.3834228515625,1181.4063720703125,1181.4263916015625,1181.44384765625,1181.458984375,1181.47216796875,1181.4835205078125,1181.4935302734375,1181.502197265625,1181.509765625,1181.5162353515625,1181.52197265625,1181.5269775390625,1181.53125,1181.5350341796875,1181.5382080078125,1181.5411376953125,1181.5435791015625,1181.5457763671875,1181.547607421875,1181.5491943359375,1181.5506591796875,1181.5518798828125,1181.552978515625,1181.5538330078125,1181.5546875,1181.5552978515625
United States,Indiana,128.0,388.75946044921875,598.4476928710938,781.4603881835938,952.1729125976562,1119.0831298828125,1287.2879638671875,1459.998291015625,1639.18994140625,1826.2744140625,2022.276611328125,2227.947021484375,2444.0654296875,2671.2568359375,2910.11474609375,3161.30859375,3425.533447265625,3703.4150390625,3995.63818359375,4302.94189453125,4626.126953125,4966.015625,5323.4091796875,5699.15625,6094.16845703125,6509.421875,6945.958984375,7404.90283203125,7887.4443359375,8394.6005859375,8927.4375,9487.15625,10075.0869140625,10692.6904296875,11341.56640625,12023.455078125,12739.9208984375,13492.2431640625,14281.921875,15110.7109375,15980.59765625,16893.833984375,17852.6640625,18858.73046875,19913.9453125,21020.478515625,22180.74609375,23397.443359375,24673.447265625,26011.150390625,27412.68359375,28880.5078125,30417.4609375,32026.744140625,33711.8984375,35476.5703125,37323.23046875,39254.20703125,41272.4140625,43381.328125,45585.0234375,47888.08984375,50294.5234375,52806.22265625,55425.7109375,58156.3359375,61002.15625,63968.1171875,67059.09375,70276.9921875,73623.6484375,77101.7578125,80714.8984375,84467.453125,88364.078125,92405.609375,96592.265625,100925.015625,105405.78125,110037.3046875,114821.5,119755.1015625,124835.6015625,130060.21875
United States,Kentucky,103.0,344.946044921875,531.66259765625,682.7477416992188,810.5936889648438,922.916015625,1024.7021484375,1118.986083984375,1207.821044921875,1292.39453125,1373.57666015625,1451.8768310546875,1527.62353515625,1601.107666015625,1672.468505859375,1741.8145751953125,1809.2672119140625,1874.9085693359375,1938.782470703125,2000.9412841796875,2061.44775390625,2120.36376953125,2177.717529296875,2233.547119140625,2287.89208984375,2340.794921875,2392.302490234375,2442.45263671875,2491.274658203125,2538.79833984375,2585.055908203125,2630.080322265625,2673.906005859375,2716.569091796875,2758.107666015625,2798.552001953125,2837.921875,2876.237060546875,2913.52099609375,2949.80029296875,2985.10400390625,3019.464111328125,3052.916015625,3085.496337890625,3117.208984375,3148.0673828125,3178.08837890625,3207.29345703125,3235.708740234375,3263.3642578125,3290.29150390625,3316.501953125,3342.003173828125,3366.80908203125,3390.93603515625,3414.404296875,3437.237548828125,3459.461669921875,3481.09521484375,3502.140869140625,3522.60791015625,3542.5078125,3561.85546875,3580.669189453125,3598.970703125,3616.784423828125,3634.11328125,3650.9609375,3667.33349609375,3683.2412109375,3698.697509765625,3713.71923828125,3728.32666015625,3742.53466796875,3756.337890625,3769.73974609375,3782.745849609375,3795.364501953125,3807.60791015625,3819.4912109375,3831.022216796875,3842.192138671875,3853.00048828125,3863.44580078125
United States,Minnesota,115.0,349.195556640625,534.4390258789062,690.1448364257812,828.1661376953125,955.6434936523438,1076.998046875,1194.8489990234375,1310.865966796875,1425.97119140625,1540.8392333984375,1655.781494140625,1771.0255126953125,1886.7470703125,2002.994873046875,2119.80908203125,2237.2587890625,2355.35888671875,2474.100830078125,2593.488037109375,2713.5380859375,2834.26953125,2955.679443359375,3077.756591796875,3200.49755859375,3323.905029296875,3447.987060546875,3572.75439453125,3698.227783203125,3824.387451171875,3951.212646484375,4078.6923828125,4206.82373046875,4335.61181640625,4465.072265625,4595.22705078125,4726.11669921875,4857.7158203125,4989.982421875,5122.89013671875,5256.43115234375,5390.61865234375,5525.4853515625,5661.0791015625,5797.3857421875,5934.35009765625,6071.93994140625,6210.14453125,6348.97509765625,6488.46044921875,6628.64794921875,6769.56201171875,6911.126953125,7053.2880859375,7196.0185546875,7339.31982421875,7483.22119140625,7627.779296875,7773.05810546875,7918.97607421875,8065.44873046875,8212.427734375,8359.9013671875,8507.8935546875,8656.4619140625,8805.6845703125,8955.4580078125,9105.689453125,9256.328125,9407.3525390625,9558.77734375,9710.6455078125,9862.974609375,10015.6376953125,10168.5224609375,10321.548828125,10474.671875,10627.87109375,10781.1474609375,10934.3076171875,11087.0947265625,11239.255859375,11390.51171875,11540.26171875
