Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Vanuatu,,105.0,301.576904296875,460.3870849609375,598.5294799804688,726.1515502929688,849.2249145507812,971.3726806640625,1094.7369384765625,1220.669677734375,1349.9539794921875,1483.187744140625,1620.6773681640625,1762.69287109375,1909.472900390625,2061.1357421875,2217.80908203125,2379.646240234375,2546.77392578125,2719.263427734375,2897.199951171875,3080.685302734375,3269.834716796875,3464.759033203125,3665.487548828125,3872.045654296875,4084.48095703125,4302.8623046875,4527.279296875,4757.86572265625,4994.6455078125,5237.50830078125,5486.365234375,5741.1845703125,6001.9892578125,6268.861328125,6541.94287109375,6821.15771484375,7106.22900390625,7396.99560546875,7693.36083984375,7995.29150390625,8302.814453125,8615.818359375,8933.99609375,9257.1220703125,9585.01171875,9917.5234375,10254.5712890625,10595.9794921875,10941.388671875,11290.466796875,11642.9287109375,11998.541015625,12357.123046875,12718.5205078125,13082.4072265625,13448.3076171875,13815.8203125,14184.6123046875,14554.4140625,14925.029296875,15296.3076171875,15667.7822265625,16038.951171875,16409.392578125,16778.76171875,17146.787109375,17513.271484375,17878.0390625,18240.576171875,18600.404296875,18957.111328125,19310.36328125,19659.900390625,20005.52734375,20346.95703125,20683.556640625,21014.8359375,21340.30859375,21659.486328125,21971.4375,22275.033203125,22568.046875,22847.216796875
Yemen,,106.0,375.60577392578125,573.5149536132812,720.8977661132812,832.1883544921875,917.2974853515625,983.3194580078125,1035.14501953125,1076.3900146484375,1109.594482421875,1136.6126708984375,1158.8568115234375,1177.3050537109375,1192.742431640625,1205.7578125,1216.7796630859375,1226.1702880859375,1234.2076416015625,1241.1011962890625,1247.0340576171875,1252.156982421875,1256.58349609375,1260.412841796875,1263.7333984375,1266.61572265625,1269.116943359375,1271.2886962890625,1273.177001953125,1274.8199462890625,1276.2484130859375,1277.4901123046875,1278.5704345703125,1279.51123046875,1280.330078125,1281.04248046875,1281.662109375,1282.2012939453125,1282.6710205078125,1283.0799560546875,1283.435791015625,1283.7452392578125,1284.0145263671875,1284.2489013671875,1284.453125,1284.630859375,1284.785400390625,1284.9197998046875,1285.0367431640625,1285.138671875,1285.227294921875,1285.304443359375,1285.37158203125,1285.429931640625,1285.480712890625,1285.52490234375,1285.5633544921875,1285.596923828125,1285.6259765625,1285.6512451171875,1285.67333984375,1285.6925048828125,1285.709228515625,1285.7236328125,1285.736328125,1285.747314453125,1285.7567138671875,1285.76513671875,1285.7723388671875,1285.778564453125,1285.7840576171875,1285.788818359375,1285.79296875,1285.7965087890625,1285.7996826171875,1285.8023681640625,1285.8048095703125,1285.806884765625,1285.8087158203125,1285.8101806640625,1285.8116455078125,1285.812744140625,1285.8138427734375,1285.814697265625,1285.8154296875
Zambia,,106.0,370.887451171875,563.4625854492188,705.327880859375,811.174072265625,891.088623046875,952.2488403320312,999.6129760742188,1036.790283203125,1066.337158203125,1090.0767822265625,1109.39990234375,1125.2601318359375,1138.407958984375,1149.4041748046875,1158.6505126953125,1166.48193359375,1173.150634765625,1178.845703125,1183.73095703125,1187.9366455078125,1191.56103515625,1194.69091796875,1197.401611328125,1199.7503662109375,1201.7860107421875,1203.552490234375,1205.088134765625,1206.4227294921875,1207.58203125,1208.58984375,1209.4669189453125,1210.23046875,1210.8944091796875,1211.4718017578125,1211.97412109375,1212.41162109375,1212.7926025390625,1213.1240234375,1213.4122314453125,1213.6629638671875,1213.88134765625,1214.071533203125,1214.237060546875,1214.3809814453125,1214.506103515625,1214.6151123046875,1214.7099609375,1214.79248046875,1214.8643798828125,1214.9268798828125,1214.981201171875,1215.0284423828125,1215.0697021484375,1215.10546875,1215.13671875,1215.163818359375,1215.1873779296875,1215.2078857421875,1215.225830078125,1215.2413330078125,1215.2548828125,1215.2666015625,1215.2767333984375,1215.28564453125,1215.29345703125,1215.3001708984375,1215.3060302734375,1215.31103515625,1215.3155517578125,1215.3193359375,1215.32275390625,1215.32568359375,1215.328125,1215.330322265625,1215.332275390625,1215.333984375,1215.33544921875,1215.336669921875,1215.3377685546875,1215.3387451171875,1215.339599609375,1215.34033203125,1215.3409423828125
Zimbabwe,,132.0,450.5506591796875,683.0418701171875,855.0462646484375,984.0097045898438,1081.883056640625,1157.208740234375,1215.8580322265625,1262.1751708984375,1299.1685791015625,1329.0626220703125,1353.5089111328125,1373.65966796875,1390.440185546875,1404.517333984375,1416.3907470703125,1426.4776611328125,1435.08251953125,1442.444580078125,1448.7718505859375,1454.2244873046875,1458.927978515625,1462.994140625,1466.5181884765625,1469.572998046875,1472.2218017578125,1474.521728515625,1476.5216064453125,1478.259765625,1479.7701416015625,1481.0833740234375,1482.2264404296875,1483.221435546875,1484.0869140625,1484.839599609375,1485.4945068359375,1486.0648193359375,1486.5615234375,1486.9935302734375,1487.369384765625,1487.6962890625,1487.9810791015625,1488.22900390625,1488.44482421875,1488.6324462890625,1488.795654296875,1488.937744140625,1489.0614013671875,1489.1690673828125,1489.2628173828125,1489.34423828125,1489.4150390625,1489.476806640625,1489.5303955078125,1489.5771484375,1489.6177978515625,1489.653076171875,1489.683837890625,1489.710693359375,1489.7340087890625,1489.7542724609375,1489.7718505859375,1489.787109375,1489.8004150390625,1489.8121337890625,1489.822265625,1489.8310546875,1489.838623046875,1489.8453369140625,1489.85107421875,1489.8560791015625,1489.8604736328125,1489.8642578125,1489.8675537109375,1489.8704833984375,1489.8729248046875,1489.8751220703125,1489.8770751953125,1489.878662109375,1489.880126953125,1489.88134765625,1489.88232421875,1489.88330078125,1489.8841552734375
United States,Washington,110.0,327.1583251953125,500.5732421875,649.1433715820312,784.1934814453125,912.443359375,1037.975341796875,1163.2308349609375,1289.7216796875,1418.3424072265625,1549.742431640625,1684.2493896484375,1822.1624755859375,1963.7135009765625,2109.01904296875,2258.22021484375,2411.486328125,2568.921630859375,2730.623291015625,2896.70556640625,3067.300537109375,3242.5537109375,3422.56982421875,3607.45849609375,3797.338134765625,3992.3388671875,4192.60302734375,4398.2841796875,4609.5693359375,4826.587890625,5049.4228515625,5278.17919921875,5512.9892578125,5754.0146484375,6001.4443359375,6255.4951171875,6516.41259765625,6784.41748046875,7059.54736328125,7341.88623046875,7631.58251953125,7928.849609375,8233.9609375,8547.2275390625,8868.7529296875,9198.6455078125,9537.0625,9884.21484375,10240.3583984375,10605.7822265625,10980.7802734375,11365.4453125,11759.896484375,12164.3125,12578.923828125,13004.029296875,13439.9794921875,13887.1611328125,14345.712890625,14815.607421875,15296.9375,15789.9140625,16294.859375,16812.21484375,17342.5390625,17885.9609375,18442.310546875,19011.66015625,19594.2109375,20190.294921875,20800.40234375,21424.71875,22063.080078125,22715.42578125,23381.798828125,24062.341796875,24757.30859375,25466.7109375,26189.9296875,26926.474609375,27675.802734375,28437.3046875,29209.296875,29989.146484375
Australia,New South Wales,112.0,358.3682556152344,550.6450805664062,708.6679077148438,844.828369140625,966.7466430664062,1079.2821044921875,1185.348388671875,1286.8863525390625,1384.986083984375,1480.447021484375,1573.705322265625,1665.037109375,1754.6846923828125,1842.7486572265625,1929.29736328125,2014.4197998046875,2098.171875,2180.566162109375,2261.627197265625,2341.390625,2419.896240234375,2497.15478515625,2573.17822265625,2647.983154296875,2721.59033203125,2794.02490234375,2865.318603515625,2935.478515625,3004.515625,3072.4404296875,3139.26806640625,3205.015869140625,3269.704833984375,3333.359619140625,3396.001953125,3457.656005859375,3518.31640625,3577.98583984375,3636.67431640625,3694.397216796875,3751.177001953125,3807.04248046875,3862.02685546875,3916.135498046875,3969.3583984375,4021.696533203125,4073.158935546875,4123.76416015625,4173.537109375,4222.5107421875,4270.70458984375,4318.1044921875,4364.70654296875,4410.515625,4455.54443359375,4499.81298828125,4543.3515625,4586.19091796875,4628.32080078125,4669.73046875,4710.41943359375,4750.3935546875,4789.669921875,4828.2724609375,4866.23486328125,4903.556640625,4940.2216796875,4976.22412109375,5011.56689453125,5046.2607421875,5080.32373046875,5113.7822265625,5146.63623046875,5178.8642578125,5210.458984375,5241.41748046875,5271.74267578125,5301.44091796875,5330.5009765625,5358.8759765625,5386.5126953125,5413.34423828125,5439.21728515625
Australia,Queensland,146.0,511.70465087890625,779.9423828125,979.527099609375,1130.085205078125,1245.1085205078125,1334.2337646484375,1404.12841796875,1459.6817626953125,1504.371337890625,1540.6929931640625,1570.5714111328125,1595.335693359375,1616.0382080078125,1633.4853515625,1648.2532958984375,1660.826904296875,1671.58642578125,1680.8126220703125,1688.749267578125,1695.6015625,1701.5218505859375,1706.6427001953125,1711.0819091796875,1714.9351806640625,1718.279052734375,1721.1820068359375,1723.7056884765625,1725.9014892578125,1727.810791015625,1729.470458984375,1730.9141845703125,1732.1712646484375,1733.2657470703125,1734.2177734375,1735.0458984375,1735.766357421875,1736.3939208984375,1736.9404296875,1737.416015625,1737.82958984375,1738.1893310546875,1738.5025634765625,1738.775390625,1739.012939453125,1739.219482421875,1739.3990478515625,1739.5552978515625,1739.69140625,1739.8099365234375,1739.9130859375,1740.002685546875,1740.0806884765625,1740.1484375,1740.20751953125,1740.259033203125,1740.3037109375,1740.342529296875,1740.3763427734375,1740.40576171875,1740.431396484375,1740.4537353515625,1740.47314453125,1740.489990234375,1740.504638671875,1740.5174560546875,1740.528564453125,1740.5382080078125,1740.546630859375,1740.553955078125,1740.560302734375,1740.5657958984375,1740.570556640625,1740.57470703125,1740.578369140625,1740.58154296875,1740.584228515625,1740.586669921875,1740.5887451171875,1740.5904541015625,1740.592041015625,1740.593505859375,1740.5947265625,1740.595703125
Australia,South Australia,134.0,448.0991516113281,678.2141723632812,849.1983642578125,977.99560546875,1076.2349853515625,1152.2325439453125,1211.72802734375,1258.9443359375,1296.86181640625,1327.6365966796875,1352.91796875,1373.84326171875,1391.3212890625,1406.0350341796875,1418.478271484375,1429.0673828125,1438.1221923828125,1445.8822021484375,1452.55615234375,1458.3157958984375,1463.2901611328125,1467.5919189453125,1471.3211669921875,1474.5572509765625,1477.36474609375,1479.802001953125,1481.9212646484375,1483.7646484375,1485.3670654296875,1486.7601318359375,1487.971923828125,1489.0272216796875,1489.94580078125,1490.7447509765625,1491.4395751953125,1492.04443359375,1492.5711669921875,1493.0299072265625,1493.4288330078125,1493.77587890625,1494.0777587890625,1494.3406982421875,1494.5697021484375,1494.76904296875,1494.9423828125,1495.093017578125,1495.2242431640625,1495.3385009765625,1495.43798828125,1495.5244140625,1495.599609375,1495.6650390625,1495.7220458984375,1495.7716064453125,1495.8148193359375,1495.852294921875,1495.8848876953125,1495.913330078125,1495.93798828125,1495.95947265625,1495.9781494140625,1495.9945068359375,1496.008544921875,1496.0208740234375,1496.031494140625,1496.0408935546875,1496.0489501953125,1496.0560302734375,1496.0621337890625,1496.0675048828125,1496.0721435546875,1496.076171875,1496.0797119140625,1496.082763671875,1496.08544921875,1496.087646484375,1496.0897216796875,1496.0914306640625,1496.093017578125,1496.09423828125,1496.095458984375,1496.096435546875,1496.0972900390625
Australia,Tasmania,111.0,363.2617492675781,548.3719482421875,686.169189453125,790.16455078125,869.650390625,931.2645874023438,979.6070556640625,1018.0414428710938,1048.9744873046875,1074.12158203125,1094.81396484375,1111.969970703125,1126.3134765625,1138.404296875,1148.640625,1157.35546875,1164.8143310546875,1171.2110595703125,1176.7135009765625,1181.464111328125,1185.5692138671875,1189.1199951171875,1192.1976318359375,1194.869384765625,1197.18798828125,1199.200927734375,1200.950439453125,1202.472900390625,1203.7967529296875,1204.947509765625,1205.9483642578125,1206.81982421875,1207.57861328125,1208.23876953125,1208.8128662109375,1209.3123779296875,1209.747314453125,1210.126220703125,1210.4559326171875,1210.74267578125,1210.9920654296875,1211.2091064453125,1211.3983154296875,1211.5628662109375,1211.7060546875,1211.83056640625,1211.93896484375,1212.033203125,1212.1153564453125,1212.186767578125,1212.2490234375,1212.302978515625,1212.3499755859375,1212.390869140625,1212.426513671875,1212.45751953125,1212.4844970703125,1212.5079345703125,1212.5283203125,1212.546142578125,1212.5615234375,1212.5750732421875,1212.586669921875,1212.5968017578125,1212.605712890625,1212.6134033203125,1212.6201171875,1212.6259765625,1212.6309814453125,1212.6353759765625,1212.63916015625,1212.642578125,1212.6455078125,1212.64794921875,1212.650146484375,1212.652099609375,1212.6536865234375,1212.6551513671875,1212.6563720703125,1212.657470703125,1212.658447265625,1212.6593017578125,1212.6600341796875
Australia,Victoria,121.0,424.8044128417969,647.6271362304688,813.4273071289062,938.487060546875,1034.038330078125,1108.060546875,1166.1253662109375,1212.25927734375,1249.3839111328125,1279.5517578125,1304.3641357421875,1324.9364013671875,1342.1279296875,1356.61865234375,1368.8863525390625,1379.327392578125,1388.262939453125,1395.9271240234375,1402.5184326171875,1408.2081298828125,1413.1258544921875,1417.37939453125,1421.0653076171875,1424.2655029296875,1427.0430908203125,1429.454345703125,1431.5499267578125,1433.3734130859375,1434.9593505859375,1436.3380126953125,1437.5369873046875,1438.5806884765625,1439.4896240234375,1440.280517578125,1440.968505859375,1441.56689453125,1442.0877685546875,1442.541748046875,1442.936767578125,1443.2802734375,1443.5791015625,1443.8392333984375,1444.0657958984375,1444.2630615234375,1444.4346923828125,1444.5838623046875,1444.713623046875,1444.82666015625,1444.925048828125,1445.0106201171875,1445.0850830078125,1445.14990234375,1445.2061767578125,1445.2552490234375,1445.2979736328125,1445.3350830078125,1445.367431640625,1445.3955078125,1445.419921875,1445.441162109375,1445.459716796875,1445.475830078125,1445.4898681640625,1445.501953125,1445.5125732421875,1445.521728515625,1445.52978515625,1445.5367431640625,1445.5428466796875,1445.548095703125,1445.5526123046875,1445.556640625,1445.56005859375,1445.5631103515625,1445.5657958984375,1445.5679931640625,1445.570068359375,1445.57177734375,1445.5732421875,1445.5745849609375,1445.57568359375,1445.57666015625,1445.5775146484375
Australia,Western Australia,120.0,403.68243408203125,611.0743408203125,764.8262939453125,880.3359375,968.210693359375,1035.988525390625,1088.9114990234375,1130.7774658203125,1164.3211669921875,1191.47021484375,1213.719970703125,1232.1029052734375,1247.422119140625,1260.3006591796875,1271.1781005859375,1280.4202880859375,1288.3172607421875,1295.0802001953125,1300.8909912109375,1305.9031982421875,1310.230712890625,1313.9715576171875,1317.212646484375,1320.02490234375,1322.4644775390625,1324.5819091796875,1326.42236328125,1328.0233154296875,1329.4151611328125,1330.6248779296875,1331.6771240234375,1332.59326171875,1333.390869140625,1334.0845947265625,1334.68798828125,1335.2130126953125,1335.6702880859375,1336.0684814453125,1336.4150390625,1336.71630859375,1336.9783935546875,1337.2066650390625,1337.4053955078125,1337.5784912109375,1337.7288818359375,1337.8597412109375,1337.9736328125,1338.07275390625,1338.1590576171875,1338.2342529296875,1338.299560546875,1338.3563232421875,1338.40576171875,1338.44873046875,1338.4862060546875,1338.518798828125,1338.547119140625,1338.5716552734375,1338.5931396484375,1338.61181640625,1338.6280517578125,1338.6422119140625,1338.654541015625,1338.6651611328125,1338.6744384765625,1338.6824951171875,1338.6895751953125,1338.6956787109375,1338.700927734375,1338.70556640625,1338.7095947265625,1338.713134765625,1338.7161865234375,1338.7188720703125,1338.7210693359375,1338.7230224609375,1338.724853515625,1338.726318359375,1338.7276611328125,1338.728759765625,1338.7298583984375,1338.730712890625,1338.7314453125
Canada,Alberta,119.0,440.97198486328125,685.4359130859375,878.86962890625,1038.28955078125,1174.4814453125,1294.545166015625,1402.892578125,1502.5655517578125,1595.3936767578125,1682.7169189453125,1765.3822021484375,1843.95068359375,1918.90625,1990.5279541015625,2059.037841796875,2124.661865234375,2187.560302734375,2247.84765625,2305.646240234375,2361.08642578125,2414.272705078125,2465.288330078125,2514.21923828125,2561.1533203125,2606.1806640625,2649.385498046875,2690.833251953125,2730.591796875,2768.728271484375,2805.308349609375,2840.39794921875,2874.06201171875,2906.36474609375,2937.356201171875,2967.08349609375,2995.593505859375,3022.93359375,3049.1513671875,3074.294677734375,3098.411865234375,3121.5517578125,3143.759521484375,3165.0654296875,3185.49755859375,3205.087646484375,3223.868896484375,3241.876708984375,3259.14892578125,3275.72412109375,3291.62548828125,3306.873779296875,3321.4921875,3335.50537109375,3348.938720703125,3361.818603515625,3374.173095703125,3386.028564453125,3397.397216796875,3408.294921875,3418.738525390625,3428.746337890625,3438.336669921875,3447.5302734375,3456.34814453125,3464.80810546875,3472.917724609375,3480.6875,3488.129150390625,3495.255615234375,3502.08154296875,3508.622314453125,3514.89453125,3520.906982421875,3526.664794921875,3532.175537109375,3537.4482421875,3542.492431640625,3547.31884765625,3551.939208984375,3556.360107421875,3560.58447265625,3564.617919921875,3568.465576171875
Canada,British Columbia,103.0,373.3726806640625,568.93115234375,712.1497192382812,818.2994384765625,897.8683471679688,958.2955932617188,1004.7191162109375,1040.861083984375,1069.355712890625,1092.0716552734375,1110.427490234375,1125.3909912109375,1137.720703125,1147.97607421875,1156.55810546875,1163.7984619140625,1169.9410400390625,1175.171142578125,1179.647705078125,1183.4927978515625,1186.8004150390625,1189.653564453125,1192.1217041015625,1194.2576904296875,1196.1075439453125,1197.71240234375,1199.1068115234375,1200.3175048828125,1201.3690185546875,1202.2830810546875,1203.0787353515625,1203.770751953125,1204.3724365234375,1204.8956298828125,1205.3509521484375,1205.74755859375,1206.0927734375,1206.3929443359375,1206.6539306640625,1206.8812255859375,1207.0791015625,1207.25146484375,1207.4012451171875,1207.5316162109375,1207.64501953125,1207.74365234375,1207.8297119140625,1207.904541015625,1207.969482421875,1208.026123046875,1208.0753173828125,1208.1181640625,1208.155517578125,1208.18798828125,1208.2161865234375,1208.24072265625,1208.2620849609375,1208.28076171875,1208.296875,1208.3109130859375,1208.3232421875,1208.3338623046875,1208.3431396484375,1208.3511962890625,1208.358154296875,1208.3642578125,1208.36962890625,1208.3741455078125,1208.3782958984375,1208.3817138671875,1208.384765625,1208.387451171875,1208.3897705078125,1208.3917236328125,1208.3935546875,1208.39501953125,1208.3963623046875,1208.3974609375,1208.3984375,1208.3992919921875,1208.4000244140625,1208.4007568359375,1208.4012451171875
Canada,Manitoba,103.0,343.5121154785156,518.9874267578125,648.7640380859375,746.01904296875,819.7925415039062,876.5391845703125,920.7025756835938,955.553955078125,983.3817138671875,1005.8515625,1024.2205810546875,1039.3563232421875,1051.9521484375,1062.517822265625,1071.426513671875,1078.990966796875,1085.4439697265625,1090.964111328125,1095.706298828125,1099.793212890625,1103.318603515625,1106.3653564453125,1109.0057373046875,1111.294677734375,1113.279296875,1115.002197265625,1116.500244140625,1117.8023681640625,1118.9339599609375,1119.9176025390625,1120.773681640625,1121.5189208984375,1122.167236328125,1122.7310791015625,1123.2215576171875,1123.648681640625,1124.0206298828125,1124.3443603515625,1124.6258544921875,1124.8707275390625,1125.0838623046875,1125.26953125,1125.43115234375,1125.57177734375,1125.6939697265625,1125.8004150390625,1125.8929443359375,1125.9736328125,1126.0438232421875,1126.1048583984375,1126.1578369140625,1126.2041015625,1126.2442626953125,1126.2791748046875,1126.3096923828125,1126.336181640625,1126.359130859375,1126.3792724609375,1126.396728515625,1126.411865234375,1126.425048828125,1126.4365234375,1126.446533203125,1126.455078125,1126.462646484375,1126.46923828125,1126.4749755859375,1126.47998046875,1126.4842529296875,1126.488037109375,1126.4913330078125,1126.4942626953125,1126.4967041015625,1126.498779296875,1126.500732421875,1126.5023193359375,1126.5037841796875,1126.5050048828125,1126.506103515625,1126.5069580078125,1126.5078125,1126.5084228515625,1126.5091552734375
Canada,New Brunswick,103.0,326.6596984863281,491.8825378417969,615.797607421875,710.0704956054688,782.7454833984375,839.5670776367188,884.5467529296875,920.6038208007812,949.8644409179688,973.8286743164062,993.6784057617188,1010.2415161132812,1024.1585693359375,1035.945068359375,1045.9656982421875,1054.5223388671875,1061.8663330078125,1068.1817626953125,1073.623291015625,1078.3270263671875,1082.399169921875,1085.925537109375,1088.9830322265625,1091.638916015625,1093.9466552734375,1095.951171875,1097.693115234375,1099.2088623046875,1100.5281982421875,1101.6756591796875,1102.6734619140625,1103.541748046875,1104.2978515625,1104.956298828125,1105.5291748046875,1106.0274658203125,1106.4609375,1106.8385009765625,1107.16748046875,1107.45361328125,1107.7025146484375,1107.9190673828125,1108.1075439453125,1108.2716064453125,1108.41455078125,1108.538818359375,1108.64697265625,1108.740966796875,1108.8228759765625,1108.8941650390625,1108.9561767578125,1109.0101318359375,1109.05712890625,1109.097900390625,1109.1334228515625,1109.164306640625,1109.1912841796875,1109.214599609375,1109.2349853515625,1109.252685546875,1109.26806640625,1109.281494140625,1109.2930908203125,1109.30322265625,1109.3121337890625,1109.3197021484375,1109.326416015625,1109.3321533203125,1109.3372802734375,1109.3416748046875,1109.345458984375,1109.348876953125,1109.3516845703125,1109.354248046875,1109.3564453125,1109.3582763671875,1109.3599853515625,1109.361328125,1109.3626708984375,1109.3636474609375,1109.3646240234375,1109.365478515625,1109.3662109375
Canada,Nova Scotia,110.0,391.18328857421875,598.8715209960938,754.6078491210938,873.0740356445312,964.3800659179688,1035.763427734375,1092.251708984375,1137.5377197265625,1174.273193359375,1204.3582763671875,1229.278076171875,1250.06396484375,1267.53173828125,1282.3232421875,1294.895751953125,1305.633056640625,1314.848388671875,1322.7708740234375,1329.59765625,1335.4998779296875,1340.6082763671875,1345.0316162109375,1348.867431640625,1352.199951171875,1355.0947265625,1357.60888671875,1359.794189453125,1361.696044921875,1363.35107421875,1364.790283203125,1366.0419921875,1367.1312255859375,1368.0799560546875,1368.906005859375,1369.62451171875,1370.2493896484375,1370.7933349609375,1371.26708984375,1371.6796875,1372.0386962890625,1372.350830078125,1372.6224365234375,1372.85888671875,1373.0648193359375,1373.244140625,1373.4000244140625,1373.53564453125,1373.653564453125,1373.7562255859375,1373.845703125,1373.9234619140625,1373.9912109375,1374.050048828125,1374.1011962890625,1374.145751953125,1374.1845703125,1374.21826171875,1374.2476806640625,1374.273193359375,1374.2952880859375,1374.3145751953125,1374.3314208984375,1374.3460693359375,1374.3587646484375,1374.369873046875,1374.3795166015625,1374.3878173828125,1374.3951416015625,1374.4014892578125,1374.406982421875,1374.4117431640625,1374.416015625,1374.4195556640625,1374.4227294921875,1374.425537109375,1374.4278564453125,1374.429931640625,1374.4317626953125,1374.433349609375,1374.4346923828125,1374.4359130859375,1374.4368896484375,1374.4378662109375
Canada,Nunavut,107.0,351.92193603515625,531.1286010742188,663.9728393554688,763.6975708007812,839.4625854492188,897.7925415039062,943.2454833984375,979.1121826171875,1007.7802124023438,1030.9212646484375,1049.83740234375,1065.42919921875,1078.389892578125,1089.2626953125,1098.427978515625,1106.2005615234375,1112.8310546875,1118.5013427734375,1123.3665771484375,1127.5582275390625,1131.1737060546875,1134.2960205078125,1136.9989013671875,1139.3424072265625,1141.3741455078125,1143.1363525390625,1144.6671142578125,1145.9981689453125,1147.1546630859375,1148.159423828125,1149.0330810546875,1149.7935791015625,1150.4552001953125,1151.0306396484375,1151.53076171875,1151.9659423828125,1152.344970703125,1152.6748046875,1152.961669921875,1153.211181640625,1153.4281005859375,1153.6170654296875,1153.781494140625,1153.9246826171875,1154.049072265625,1154.1572265625,1154.2513427734375,1154.3333740234375,1154.40478515625,1154.466796875,1154.520751953125,1154.567626953125,1154.6083984375,1154.64404296875,1154.6749267578125,1154.7017822265625,1154.7252197265625,1154.7454833984375,1154.76318359375,1154.778564453125,1154.7919921875,1154.8035888671875,1154.813720703125,1154.8226318359375,1154.8302001953125,1154.8369140625,1154.8426513671875,1154.84765625,1154.85205078125,1154.85595703125,1154.8592529296875,1154.862060546875,1154.8646240234375,1154.8668212890625,1154.86865234375,1154.870361328125,1154.871826171875,1154.873046875,1154.8741455078125,1154.8751220703125,1154.8758544921875,1154.8765869140625,1154.877197265625
Canada,Ontario,109.0,320.03631591796875,490.1805114746094,638.4561157226562,776.1317749023438,909.8592529296875,1043.6588134765625,1179.9951171875,1320.4111328125,1465.9149169921875,1617.2718505859375,1774.964599609375,1939.48583984375,2111.2509765625,2290.59130859375,2477.884765625,2673.546142578125,2877.93359375,3091.4169921875,3314.3984375,3547.31494140625,3790.631591796875,4044.793701171875,4310.25048828125,4587.4833984375,4877.00830078125,5179.37548828125,5495.16845703125,5825.02490234375,6169.59375,6529.39013671875,6904.9912109375,7297.046875,7706.2822265625,8133.4990234375,8579.5673828125,9045.439453125,9532.0107421875,10039.935546875,10569.9501953125,11122.953125,11700.0,12302.30078125,12931.1279296875,13587.35546875,14271.9580078125,14986.0498046875,15730.8984375,16507.91796875,17318.6328125,18164.47265625,19046.54296875,19966.115234375,20924.6640625,21923.84375,22965.515625,24051.7578125,25184.3828125,26364.59375,27593.763671875,28873.64453125,30206.337890625,31594.291015625,33040.3203125,34546.7890625,36114.734375,37745.5078125,39441.0859375,41204.0078125,43037.390625,44944.8203125,46927.63671875,48986.72265625,51123.62890625,53340.5234375,55640.17578125,58025.703125,60497.57421875,63055.39453125,65699.078125,68428.6171875,71243.0625,74136.34375,77098.3671875
Canada,Prince Edward Island,104.0,329.3408508300781,495.74639892578125,620.4676513671875,715.2828369140625,788.305908203125,845.35009765625,890.45166015625,926.5765991210938,955.8561401367188,979.8143310546875,999.6431274414062,1016.171142578125,1030.051025390625,1041.797607421875,1051.7767333984375,1060.2947998046875,1067.6031494140625,1073.8836669921875,1079.2939453125,1083.9700927734375,1088.0164794921875,1091.5194091796875,1094.5565185546875,1097.1947021484375,1099.486083984375,1101.4759521484375,1103.2052001953125,1104.710205078125,1106.0196533203125,1107.158203125,1108.1483154296875,1109.0098876953125,1109.760498046875,1110.4136962890625,1110.98193359375,1111.47607421875,1111.90625,1112.2808837890625,1112.6070556640625,1112.890869140625,1113.1376953125,1113.3524169921875,1113.539306640625,1113.7021484375,1113.8438720703125,1113.9671630859375,1114.07421875,1114.16748046875,1114.248779296875,1114.3194580078125,1114.3809814453125,1114.4344482421875,1114.4808349609375,1114.5213623046875,1114.5565185546875,1114.587158203125,1114.6138916015625,1114.6370849609375,1114.6572265625,1114.6746826171875,1114.6900634765625,1114.703369140625,1114.71484375,1114.724853515625,1114.733642578125,1114.7412109375,1114.747802734375,1114.7535400390625,1114.758544921875,1114.762939453125,1114.7667236328125,1114.77001953125,1114.77294921875,1114.775390625,1114.777587890625,1114.7794189453125,1114.7811279296875,1114.7825927734375,1114.7838134765625,1114.784912109375,1114.7857666015625,1114.78662109375,1114.787353515625
Canada,Quebec,128.0,384.4937744140625,593.219970703125,778.8828125,955.9362182617188,1132.96630859375,1315.1722412109375,1505.984130859375,1707.631591796875,1921.908935546875,2150.21533203125,2393.793212890625,2653.951416015625,2931.879150390625,3228.8134765625,3546.1171875,3885.23779296875,4247.607421875,4634.787109375,5048.47119140625,5490.49267578125,5962.7890625,6467.3310546875,7006.228515625,7581.7724609375,8196.435546875,8852.875,9553.9384765625,10302.7060546875,11102.03125,11955.02734375,12865.162109375,13836.24609375,14872.435546875,15978.24609375,17158.404296875,18417.08984375,19758.8515625,21188.826171875,22712.76171875,24336.99609375,26068.330078125,27912.73828125,29876.3515625,31966.087890625,34189.671875,36555.6015625,39073.1796875,41750.80859375,44596.15234375,47617.90234375,50825.8515625,54230.95703125,57845.375,61680.5859375,65745.484375,70049.8046875,74604.9453125,79423.8828125,84521.1328125,89911.0078125,95602.34375,101604.859375,107930.140625,114591.6640625,121604.859375,128983.265625,136733.109375,144861.609375,153377.859375,162292.96875,171619.734375,181364.609375,191526.0,202103.6875,213099.421875,224516.96875,236360.53125,248618.703125,261272.1875,274303.71875,287698.5625,301443.3125,315501.21875
