Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Florida,2.366337776184082,7.981039047241211,15.25300407409668,23.830320358276367,33.752220153808594,45.245948791503906,58.654483795166016,74.41154479980469,93.05400848388672,115.22937774658203,141.7540283203125,173.6100616455078,212.0277557373047,258.5616149902344,315.0821533203125,383.97760009765625,468.2484436035156,571.5135498046875,698.4031982421875,854.6962280273438,1047.3499755859375,1285.1829833984375,1579.05224609375,1941.8277587890625,2389.479736328125,2940.97705078125,3617.839111328125,4445.5625,5451.96044921875,6665.3427734375,8115.84716796875,9830.0791015625,11827.212890625,14121.28515625,16712.947265625,19585.7578125,22714.99609375,26059.60546875,29567.7890625,33184.25390625,36848.93359375,40504.6328125,44098.7109375,47585.703125,50927.87890625,54095.6328125,57069.68359375,59837.6875,62392.62109375,64733.9453125,66866.921875,68798.703125,70538.9453125,72099.28125,73492.7890625,74732.34375,75830.859375,76801.296875,77656.5625,78408.3203125,79067.3671875,79643.9296875,80147.5625,80586.96875,80969.5703125,81302.15625,81590.9921875,81841.78125,82059.4140625,82247.953125,82411.1015625,82552.2578125,82674.4765625,82780.2265625,82871.609375,82950.5390625,83018.7421875,83077.71875,83128.6640625,83172.6484375,83210.625,83243.4453125,83271.796875,83296.2890625
United States,New York,2.3012092113494873,7.76132869720459,14.833892822265625,23.176761627197266,32.82863235473633,44.011165618896484,57.059024810791016,72.39493560791016,90.54254913330078,112.13329315185547,137.96304321289062,168.99070739746094,206.4153289794922,251.75357055664062,306.8299255371094,373.9736633300781,456.1098327636719,556.772705078125,680.470458984375,832.8364868164062,1020.6420288085938,1252.4781494140625,1538.89599609375,1892.36669921875,2328.393310546875,2865.28369140625,3523.784423828125,4328.33056640625,5305.41650390625,6481.8232421875,7885.73974609375,9541.5771484375,11466.2451171875,13671.490234375,16155.8876953125,18901.8515625,21884.115234375,25062.1171875,28386.03515625,31803.05859375,35256.703125,38693.52734375,42064.859375,45329.078125,48451.93359375,51406.80078125,54176.73828125,56751.2578125,59124.68359375,61297.23046875,63274.51171875,65063.62109375,66674.03125,68116.90625,69404.6484375,70549.453125,71563.4609375,72458.8125,73247.5234375,73940.546875,74547.890625,75079.0390625,75542.8671875,75947.4296875,76299.625,76605.7109375,76871.46875,77102.171875,77302.34375,77475.734375,77625.7578125,77755.5390625,77867.875,77965.078125,78049.0625,78121.59375,78184.2578125,78238.4453125,78285.25,78325.65625,78360.53125,78390.671875,78416.7109375,78439.1953125
United States,Rhode Island,2.3012092113494873,7.767460823059082,14.84891128540039,23.20012092590332,32.855560302734375,44.030391693115234,57.048797607421875,72.3155517578125,90.32626342773438,111.66498565673828,137.05178833007812,167.3233642578125,203.487060546875,246.74810791015625,298.452880859375,360.1869812011719,433.7093811035156,520.8146362304688,623.4404907226562,743.3889770507812,882.0494995117188,1040.5455322265625,1219.257568359375,1417.466064453125,1633.866943359375,1866.12646484375,2110.885498046875,2364.5537109375,2623.057861328125,2882.29833984375,3138.46923828125,3388.133056640625,3628.405517578125,3856.954345703125,4072.144287109375,4272.90185546875,4458.55322265625,4628.9140625,4784.279296875,4925.107421875,5052.02783203125,5165.8544921875,5267.53173828125,5358.00048828125,5438.1982421875,5509.0693359375,5571.55029296875,5626.5,5674.6982421875,5716.88427734375,5753.7578125,5785.95654296875,5814.0146484375,5838.41943359375,5859.62255859375,5878.0390625,5894.02490234375,5907.87255859375,5919.8515625,5930.21044921875,5939.173828125,5946.919921875,5953.60400390625,5959.369140625,5964.3447265625,5968.63671875,5972.33544921875,5975.5205078125,5978.26513671875,5980.630859375,5982.66845703125,5984.421875,5985.931640625,5987.23291015625,5988.353515625,5989.31787109375,5990.14794921875,5990.86279296875,5991.47900390625,5992.009765625,5992.46630859375,5992.85986328125,5993.19921875,5993.4912109375
United States,Georgia,2.561723470687866,8.652144432067871,16.540983200073242,25.846338272094727,36.610713958740234,49.08053207397461,63.62825012207031,80.72306823730469,100.94719696044922,125.00007629394531,153.76309204101562,188.29638671875,229.91905212402344,280.298095703125,341.4336853027344,415.8488464355469,506.70635986328125,617.7865600585938,753.8457641601562,920.7446899414062,1125.3853759765625,1376.2864990234375,1683.5672607421875,2058.645263671875,2514.974853515625,3067.252197265625,3730.3759765625,4520.0810546875,5450.3544921875,6531.16796875,7769.67724609375,9166.2412109375,10711.9462890625,12393.5322265625,14189.3349609375,16071.55859375,18010.8125,19975.15234375,21933.939453125,23859.080078125,25726.369140625,27515.5859375,29210.943359375,30802.08984375,32282.546875,33648.62109375,34900.03515625,36039.75,37071.68359375,38001.08203125,38834.265625,39578.37109375,40240.34375,40827.2109375,41345.87109375,41803.08984375,42205.1875,42557.79296875,42866.26171875,43135.69140625,43370.87109375,43575.73046875,43753.83203125,43908.46875,44042.6640625,44159.08203125,44259.91015625,44347.12890625,44422.54296875,44487.78125,44544.19921875,44592.91796875,44634.9609375,44671.25390625,44702.61328125,44729.6796875,44753.01953125,44773.1484375,44790.52734375,44805.53125,44818.46875,44829.625,44839.25390625,44847.56640625
United States,New Hampshire,2.1926615238189697,7.397327899932861,14.13977336883545,22.091938018798828,31.288211822509766,41.935943603515625,54.34697341918945,68.9129409790039,86.11312866210938,106.51799011230469,130.83335876464844,159.88502502441406,194.68499755859375,236.4521484375,286.5780029296875,346.74468994140625,418.86175537109375,504.98114013671875,607.4301147460938,728.5271606445312,870.3828735351562,1035.01318359375,1223.7379150390625,1436.86572265625,1674.102783203125,1933.782470703125,2212.8447265625,2507.767822265625,2813.97265625,3126.51123046875,3440.515869140625,3751.237548828125,4054.470703125,4346.62841796875,4624.92724609375,4887.23828125,5132.06640625,5358.67578125,5566.9404296875,5756.96875,5929.263671875,6084.65771484375,6224.16748046875,6348.83251953125,6459.78271484375,6558.205078125,6645.26025390625,6722.02294921875,6789.52880859375,6848.76904296875,6900.68408203125,6946.08154296875,6985.69384765625,7020.2041015625,7050.2490234375,7076.3896484375,7099.08544921875,7118.7568359375,7135.79345703125,7150.5546875,7163.33203125,7174.37353515625,7183.90673828125,7192.138671875,7199.24853515625,7205.38037109375,7210.6650390625,7215.21923828125,7219.14794921875,7222.533203125,7225.4482421875,7227.9580078125,7230.12060546875,7231.984375,7233.5888671875,7234.97021484375,7236.15966796875,7237.18505859375,7238.068359375,7238.82861328125,7239.4833984375,7240.0478515625,7240.5341796875,7240.95361328125
United States,North Carolina,2.2577900886535645,7.611369609832764,14.546070098876953,22.726539611816406,32.19046401977539,43.15489196777344,55.9477424621582,70.98200225830078,88.77074432373047,109.92988586425781,135.2360382080078,165.6254119873047,202.2595672607422,246.6114501953125,300.4482421875,366.00048828125,446.0721435546875,544.01806640625,664.0643920898438,811.4459838867188,992.347900390625,1214.4205322265625,1486.8453369140625,1820.06396484375,2226.455078125,2719.81982421875,3314.411376953125,4025.544921875,4867.53466796875,5851.4453125,6986.0029296875,8274.2099609375,9710.2470703125,11283.982421875,12977.1767578125,14764.4814453125,16618.64453125,18509.052734375,20405.4609375,22279.69921875,24106.794921875,25865.56640625,27539.0625,29115.587890625,30587.353515625,31949.48046875,33200.66015625,34342.94140625,35379.4765625,36314.84765625,37154.875,37906.2421875,38575.63671875,39169.83984375,39695.5859375,40159.55078125,40567.91796875,40926.3125,41240.08984375,41514.37890625,41753.9375,41962.69921875,42144.26953125,42301.99609375,42438.94921875,42557.79296875,42660.74609375,42749.828125,42826.87890625,42893.5625,42951.23828125,43001.04296875,43044.0390625,43081.1640625,43113.24609375,43140.9375,43164.82421875,43185.42578125,43203.21875,43218.57421875,43231.82421875,43243.24609375,43253.109375,43261.62109375
United States,New Jersey,3.820875644683838,12.887651443481445,24.62615203857422,38.466556549072266,54.46830368041992,72.9924545288086,94.58427429199219,119.93379211425781,149.88978576660156,185.47732543945312,227.97940063476562,278.92694091796875,340.240478515625,414.3063659667969,503.9702453613281,612.8359375,745.3131713867188,906.6078491210938,1103.2513427734375,1342.9862060546875,1634.73193359375,1989.2235107421875,2418.42041015625,2935.0927734375,3553.408935546875,4286.87353515625,5147.158203125,6144.73388671875,7284.84716796875,8566.142578125,9983.3505859375,11522.779296875,13163.9326171875,14883.60546875,16653.826171875,18446.111328125,20232.9453125,21988.69921875,23691.1953125,25322.125,26867.998046875,28318.79296875,29667.845703125,30912.509765625,32053.431640625,33092.19140625,34032.39453125,34879.140625,35638.45703125,36316.42578125,36919.4609375,37454.1171875,37926.921875,38343.72265625,38710.18359375,39031.66796875,39313.25390625,39559.44140625,39774.13671875,39961.01171875,40123.515625,40264.8359375,40387.53125,40493.85546875,40585.90625,40665.58203125,40734.5546875,40794.171875,40845.6484375,40890.0859375,40928.48046875,40961.6328125,40990.22265625,41014.875,41036.140625,41054.49609375,41070.328125,41083.96875,41095.7265625,41105.875,41114.6328125,41122.17578125,41128.68359375,41134.296875
United States,Colorado,2.2360806465148926,7.542670726776123,14.416934967041016,22.5263671875,31.908672332763672,42.779319763183594,55.463523864746094,70.37083435058594,88.00856018066406,108.98603820800781,134.0697021484375,164.1778106689453,200.4535675048828,244.33261108398438,297.52801513671875,362.1949157714844,441.0025634765625,537.1080932617188,654.4432373046875,797.7417602539062,972.435791015625,1185.0877685546875,1443.1044921875,1754.400390625,2127.78564453125,2571.87451171875,3094.150390625,3701.40576171875,4397.50048828125,5182.06640625,6052.24365234375,7000.185546875,8013.33642578125,9077.4951171875,10175.4052734375,11289.1533203125,12401.4443359375,13496.072265625,14558.9072265625,15578.2265625,16545.275390625,17453.625,18298.8671875,19079.14453125,19794.74609375,20446.521484375,21036.642578125,21568.240234375,22045.05859375,22470.85546875,22849.64453125,23185.515625,23482.5078125,23744.3515625,23974.578125,24176.55078125,24353.44921875,24508.078125,24642.935546875,24760.3515625,24862.494140625,24951.29296875,25028.34375,25095.1015625,25152.90625,25202.962890625,25246.28125,25283.7109375,25316.025390625,25343.93359375,25368.048828125,25388.861328125,25406.806640625,25422.28125,25435.63671875,25447.16015625,25457.091796875,25465.65234375,25473.03515625,25479.40625,25484.900390625,25489.634765625,25493.716796875,25497.23828125
United States,Maryland,2.344628095626831,7.909485816955566,15.117461204528809,23.619735717773438,33.45524978637695,44.84901428222656,58.140777587890625,73.75886535644531,92.23300170898438,114.20034790039062,140.46160888671875,171.9760284423828,209.93870544433594,255.84913635253906,311.4957275390625,379.134521484375,461.5550842285156,562.051513671875,684.7494506835938,834.6011352539062,1017.3076171875,1239.7674560546875,1509.7783203125,1835.69580078125,2226.890625,2692.547607421875,3240.789794921875,3879.035400390625,4611.70458984375,5438.77685546875,6357.72314453125,7360.61181640625,8434.44921875,9564.4384765625,10732.330078125,11919.099609375,13106.248046875,14276.2607421875,15413.8916015625,16506.359375,17544.0078125,18519.70703125,19428.5,20268.201171875,21038.892578125,21741.365234375,22377.8046875,22951.48828125,23466.322265625,23926.30078125,24335.6796875,24698.828125,25020.07421875,25303.390625,25552.57421875,25771.248046875,25962.81640625,26130.30859375,26276.4140625,26403.650390625,26514.36328125,26610.623046875,26694.158203125,26766.546875,26829.234375,26883.529296875,26930.517578125,26971.119140625,27006.177734375,27036.458984375,27062.62890625,27085.212890625,27104.6875,27121.482421875,27135.978515625,27148.486328125,27159.267578125,27168.560546875,27176.57421875,27183.4921875,27189.45703125,27194.595703125,27199.029296875,27202.853515625
United States,Nevada,3.582070827484131,12.090948104858398,23.113805770874023,36.11477279663086,51.15069580078125,68.56192016601562,88.86084747314453,112.69230651855469,140.84860229492188,174.27548217773438,214.15048217773438,261.86328125,319.1249694824219,388.0292663574219,471.0066833496094,571.0342407226562,691.60498046875,836.6023559570312,1010.5958251953125,1218.4713134765625,1465.1287841796875,1755.6993408203125,2094.572021484375,2484.751708984375,2928.29052734375,3424.781982421875,3970.797119140625,4561.47607421875,5189.1328125,5844.0791015625,6516.220703125,7194.66015625,7869.0166015625,8529.861328125,9169.076171875,9780.01953125,10357.541015625,10898.32421875,11400.3837890625,11862.677734375,12285.3046875,12669.455078125,13016.630859375,13328.73828125,13608.0380859375,13857.0703125,14078.28515625,14274.1181640625,14446.97265625,14599.20703125,14732.986328125,14850.24609375,14952.8115234375,15042.3984375,15120.583984375,15188.6875,15247.8828125,15299.267578125,15343.865234375,15382.55859375,15416.0615234375,15445.0341796875,15470.078125,15491.7353515625,15510.443359375,15526.583984375,15540.501953125,15552.51171875,15562.8740234375,15571.8037109375,15579.4951171875,15586.123046875,15591.837890625,15596.76171875,15601.0009765625,15604.6513671875,15607.7978515625,15610.509765625,15612.845703125,15614.8564453125,15616.5908203125,15618.0849609375,15619.373046875,15620.4833984375
United States,Tennessee,3.364975690841675,11.339009284973145,21.66535758972168,33.84345245361328,47.92706298828125,64.23596954345703,83.25343322753906,105.58734130859375,131.99188232421875,163.36862182617188,200.8511199951172,245.7987823486328,299.8885498046875,365.231689453125,444.33526611328125,540.3261108398438,657.073974609375,799.1077880859375,972.0006713867188,1182.41162109375,1437.8546142578125,1747.17041015625,2120.169189453125,2566.863037109375,3097.93359375,3723.25732421875,4450.208984375,5284.47802734375,6227.638671875,7275.02197265625,8418.7373046875,9645.48046875,10936.80859375,12273.12890625,13632.6904296875,14993.9072265625,16336.89453125,17644.017578125,18900.52734375,20094.576171875,21218.05078125,22265.724609375,23234.380859375,24123.26953125,24933.966796875,25669.03515625,26331.826171875,26926.587890625,27458.23046875,27931.6015625,28351.58984375,28723.048828125,29050.7890625,29339.248046875,29592.443359375,29814.18359375,30008.048828125,30177.369140625,30324.943359375,30453.287109375,30564.75390625,30661.53125,30745.53125,30818.302734375,30881.26171875,30935.701171875,30982.791015625,31023.5,31058.642578125,31088.962890625,31115.12890625,31137.7265625,31157.216796875,31174.015625,31188.49609375,31200.9921875,31211.767578125,31221.0546875,31229.056640625,31235.958984375,31241.9140625,31247.046875,31251.470703125,31255.287109375
United States,Hawaii,2.3012092113494873,7.7686567306518555,14.851480484008789,23.20509147644043,32.86560821533203,44.05081558227539,57.088314056396484,72.38937377929688,90.45769500732422,111.89237976074219,137.4351348876953,167.95452880859375,204.5133056640625,248.3937530517578,301.0589904785156,364.27874755859375,440.0645751953125,530.5785522460938,638.2734985351562,765.6004028320312,914.79150390625,1087.985595703125,1286.595458984375,1510.9794921875,1760.838623046875,2034.44921875,2328.6298828125,2639.654541015625,2962.7109375,3292.584228515625,3624.131103515625,3952.333251953125,4272.73046875,4581.521484375,4875.736328125,5153.1240234375,5412.08349609375,5651.8193359375,5872.19384765625,6073.30224609375,6255.6708984375,6420.17626953125,6567.88134765625,6699.8857421875,6817.38134765625,6921.6171875,7013.82275390625,7095.1337890625,7166.6435546875,7229.4013671875,7284.40380859375,7332.50244140625,7374.47412109375,7411.04150390625,7442.87890625,7470.57958984375,7494.63134765625,7515.47802734375,7533.53369140625,7549.17724609375,7562.71923828125,7574.421875,7584.52587890625,7593.2509765625,7600.787109375,7607.28662109375,7612.88818359375,7617.7158203125,7621.8798828125,7625.46826171875,7628.55859375,7631.21875,7633.51123046875,7635.48681640625,7637.18798828125,7638.65185546875,7639.9130859375,7641.00048828125,7641.9365234375,7642.7421875,7643.4365234375,7644.03515625,7644.55078125,7644.99560546875
United States,Indiana,2.7788186073303223,9.389998435974121,17.95176887512207,28.04923439025879,39.72726058959961,53.2513313293457,69.02293395996094,87.54723358154297,109.45072174072266,135.48385620117188,166.5904998779297,203.90359497070312,248.82485961914062,303.119873046875,368.8917541503906,448.77557373046875,546.0413818359375,664.5357666015625,809.0424194335938,985.312744140625,1199.9232177734375,1460.747314453125,1776.677734375,2157.100341796875,2612.36572265625,3152.53857421875,3786.0830078125,4520.46826171875,5359.72314453125,6302.5302734375,7344.615234375,8476.1015625,9681.5146484375,10943.6376953125,12242.029296875,13555.6044921875,14864.2236328125,16149.224609375,17394.44921875,18586.55078125,19715.693359375,20774.896484375,21759.3671875,22667.138671875,23498.8046875,24255.740234375,24940.603515625,25557.12890625,26109.796875,26603.115234375,27041.791015625,27430.59375,27774.3046875,28077.263671875,28343.576171875,28577.140625,28781.654296875,28960.447265625,29116.37109375,29252.078125,29370.048828125,29472.60546875,29561.654296875,29638.822265625,29705.619140625,29763.423828125,29813.45703125,29856.7109375,29894.056640625,29926.2890625,29954.126953125,29978.169921875,29998.908203125,30016.78515625,30032.203125,30045.51171875,30056.990234375,30066.880859375,30075.40625,30082.76171875,30089.107421875,30094.578125,30099.29296875,30103.36328125
United States,Kentucky,2.2360806465148926,7.541112899780273,14.413620948791504,22.520858764648438,31.899818420410156,42.76531219482422,55.44157409667969,70.33573913574219,87.95440673828125,108.90135955810547,133.9365997314453,163.97698974609375,200.1422576904297,243.85206604003906,296.79620361328125,361.06280517578125,439.2554626464844,534.4189453125,650.2720947265625,791.287841796875,962.4891357421875,1169.739990234375,1419.5845947265625,1718.6318359375,2073.833251953125,2491.65380859375,2976.742919921875,3532.46142578125,4159.60791015625,4854.65234375,5611.8828125,6422.28076171875,7273.39892578125,8152.166015625,9044.2568359375,9935.5810546875,10813.2275390625,11665.87890625,12484.1416015625,13260.50390625,13989.8857421875,14669.1796875,15296.515625,15871.556640625,16395.451171875,16870.046875,17297.626953125,17681.021484375,18023.46875,18328.197265625,18598.40625,18837.26171875,19047.873046875,19233.17578125,19395.767578125,19538.1015625,19662.48828125,19771.08203125,19865.720703125,19948.01171875,20019.462890625,20081.470703125,20135.28515625,20181.900390625,20222.2265625,20257.0859375,20287.232421875,20313.29296875,20335.7890625,20355.1953125,20371.939453125,20386.396484375,20398.869140625,20409.615234375,20418.87890625,20426.869140625,20433.763671875,20439.703125,20444.8203125,20449.234375,20453.041015625,20456.322265625,20459.15234375,20461.591796875
United States,Minnesota,2.4965949058532715,8.432473182678223,16.122581481933594,25.194866180419922,35.691436767578125,47.85328674316406,62.04344940185547,78.72021484375,98.45001983642578,121.91363525390625,149.96641540527344,183.6304931640625,224.18263244628906,273.2179260253906,332.6349792480469,404.82952880859375,492.74591064453125,599.8478393554688,730.4588623046875,889.7133178710938,1083.477294921875,1318.7664794921875,1603.352783203125,1945.396240234375,2353.810302734375,2836.912841796875,3401.528076171875,4053.400146484375,4794.79443359375,5623.4365234375,6534.49951171875,7518.02587890625,8560.0078125,9645.0009765625,10755.1640625,11872.6533203125,12980.626953125,14063.796875,15109.1552734375,16106.1875,17047.421875,17927.58984375,18743.345703125,19493.673828125,20179.56640625,20802.478515625,21365.005859375,21870.544921875,22323.0390625,22726.353515625,23084.533203125,23401.630859375,23681.654296875,23928.240234375,24144.80859375,24334.6015625,24500.669921875,24645.765625,24772.224609375,24882.22265625,24977.80078125,25060.857421875,25132.94921875,25195.400390625,25249.439453125,25296.189453125,25336.646484375,25371.609375,25401.7890625,25427.83203125,25450.32421875,25469.7421875,25486.48828125,25500.921875,25513.369140625,25524.111328125,25533.373046875,25541.353515625,25548.232421875,25554.166015625,25559.28515625,25563.697265625,25567.5,25570.783203125
United States,Oklahoma,2.3012092113494873,7.759353160858154,14.828474998474121,23.16594886779785,32.809051513671875,43.97715377807617,57.001338958740234,72.2987289428711,90.38500213623047,111.8778305053711,137.55221557617188,168.33457946777344,205.37109375,250.0954132080078,304.20269775390625,369.812255859375,449.5152282714844,546.3291015625,663.949462890625,806.7102661132812,979.4295043945312,1187.7109375,1437.53369140625,1734.7840576171875,2085.51953125,2494.7939453125,2965.7470703125,3500.212890625,4097.0546875,4751.3935546875,5456.65185546875,6203.11181640625,6978.95458984375,7771.9951171875,8569.4619140625,9359.3203125,10130.8193359375,10874.9208984375,11584.275390625,12253.271484375,12878.4345703125,13457.875,13990.6826171875,14477.1982421875,14918.927734375,15317.828125,15676.2119140625,15996.763671875,16282.439453125,16536.146484375,16760.703125,16958.880859375,17133.37890625,17286.712890625,17421.099609375,17538.61328125,17641.208984375,17730.701171875,17808.640625,17876.369140625,17935.140625,17986.111328125,18030.326171875,18068.611328125,18101.716796875,18130.326171875,18155.056640625,18176.4296875,18194.875,18210.783203125,18224.505859375,18236.3515625,18246.568359375,18255.373046875,18262.958984375,18269.501953125,18275.14453125,18280.0078125,18284.197265625,18287.810546875,18290.92578125,18293.611328125,18295.92578125,18297.921875
United States,Pennsylvania,2.1926615238189697,7.388846397399902,14.11898136138916,22.057342529296875,31.24032211303711,41.87825012207031,54.288516998291016,68.872314453125,86.1263656616211,106.64893341064453,131.19418334960938,160.66786193847656,196.20425415039062,239.2333526611328,291.4762878417969,355.1171569824219,432.89630126953125,528.1068115234375,644.9325561523438,788.5615234375,965.1689453125,1182.5159912109375,1449.9769287109375,1778.429931640625,2181.07568359375,2672.9814453125,3270.470947265625,3991.885986328125,4855.56005859375,5877.9677734375,7074.4228515625,8454.744140625,10020.287109375,11767.3720703125,13681.9189453125,15739.724609375,17912.759765625,20165.9453125,22462.322265625,24765.63671875,27041.34765625,29259.083984375,31393.20703125,33424.21484375,35337.33984375,37122.203125,38773.9296875,40292.140625,41677.77734375,42934.73046875,44069.08203125,45088.09375,45999.3671875,46811.0546875,47531.52734375,48169.14453125,48731.6015625,49226.30078125,49660.40625,50040.765625,50373.3359375,50663.46484375,50916.1484375,51136.01953125,51327.203125,51493.16015625,51637.0,51761.58203125,51869.51953125,51962.99609375,52043.828125,52113.6640625,52173.99609375,52226.1640625,52271.23828125,52310.14453125,52343.71484375,52372.70703125,52397.75,52419.3671875,52438.01171875,52454.1015625,52468.0,52480.0
United States,South Carolina,2.7353994846343994,9.2445650100708,17.676267623901367,27.622133255004883,39.12718963623047,52.45398712158203,67.99806213378906,86.25933074951172,107.85319519042969,133.52130126953125,164.19178771972656,200.9717254638672,245.24453735351562,298.7265319824219,363.4573974609375,442.00592041015625,537.4924926757812,653.5748901367188,794.785400390625,966.4058227539062,1174.3895263671875,1425.7613525390625,1728.0078125,2088.71044921875,2515.909423828125,3016.38232421875,3594.891357421875,4254.88037109375,4995.71630859375,5812.45166015625,6697.87890625,7640.18408203125,8624.9443359375,9636.806640625,10659.1826171875,11676.41015625,12674.1484375,13640.0390625,14563.9365234375,15437.9931640625,16257.14453125,17018.21484375,17719.525390625,18361.203125,18944.962890625,19472.923828125,19947.92578125,20373.357421875,20752.966796875,21090.423828125,21389.3828125,21653.4609375,21886.197265625,22090.80859375,22270.2265625,22427.220703125,22564.39453125,22684.111328125,22788.375,22878.9921875,22957.65234375,23025.9296875,23085.169921875,23136.462890625,23180.822265625,23219.171875,23252.33984375,23281.0,23305.732421875,23327.06640625,23345.48046875,23361.376953125,23375.083984375,23386.89453125,23397.076171875,23405.861328125,23413.435546875,23419.9609375,23425.583984375,23430.43359375,23434.6171875,23438.22265625,23441.330078125,23444.01171875
United States,District of Columbia,2.5183043479919434,8.505969047546387,16.260040283203125,25.398971557617188,35.95512008666992,48.1558952331543,62.343265533447266,78.94255828857422,98.46552276611328,121.50949096679688,148.7936248779297,181.12667846679688,219.4647674560547,264.8871765136719,318.5269775390625,381.6513366699219,455.4991455078125,541.1494750976562,639.5914916992188,751.41015625,876.582763671875,1014.7337036132812,1164.7652587890625,1324.8118896484375,1492.7672119140625,1666.0382080078125,1841.84326171875,2017.5098876953125,2190.477783203125,2358.50634765625,2519.718017578125,2672.687255859375,2816.369384765625,2950.04296875,3073.384033203125,3186.424072265625,3289.307861328125,3382.367431640625,3466.100341796875,3541.1201171875,3608.02587890625,3667.4599609375,3720.081787109375,3766.554931640625,3807.4716796875,3843.400146484375,3874.8818359375,3902.43017578125,3926.497314453125,3947.475830078125,3965.73291015625,3981.60986328125,3995.415283203125,4007.397216796875,4017.77978515625,4026.76953125,4034.55419921875,4041.29248046875,4047.1142578125,4052.139404296875,4056.476806640625,4060.22314453125,4063.4541015625,4066.238037109375,4068.636474609375,4070.704345703125,4072.48583984375,4074.01953125,4075.339111328125,4076.475830078125,4077.455078125,4078.297607421875,4079.0224609375,4079.646484375,4080.18408203125,4080.646728515625,4081.044677734375,4081.387451171875,4081.682861328125,4081.93701171875,4082.156005859375,4082.344482421875,4082.5068359375,4082.64697265625
United States,Kansas,2.2143709659576416,7.4671311378479,14.271078109741211,22.296323776245117,31.578920364379883,42.330257415771484,54.868831634521484,69.59616088867188,87.00706481933594,107.6947250366211,132.40118408203125,162.00765991210938,197.6097412109375,240.5615692138672,292.45880126953125,355.2882385253906,431.440673828125,523.6630859375,635.2978515625,770.1319580078125,932.267578125,1126.3447265625,1356.9912109375,1628.4261474609375,1944.6802978515625,2308.37158203125,2720.11083984375,3179.30517578125,3682.61328125,4224.0517578125,4796.6298828125,5391.341796875,5998.5458984375,6608.71337890625,7212.63037109375,7802.0859375,8370.1318359375,8911.369140625,9421.6669921875,9898.1171875,10339.30078125,10744.95703125,11115.271484375,11451.2158203125,11754.3916015625,12026.73046875,12270.2431640625,12487.109375,12679.6162109375,12849.99609375,13000.330078125,13132.6181640625,13248.77734375,13350.6240234375,13439.7197265625,13517.48046875,13585.234375,13644.2236328125,13695.5478515625,13740.107421875,13778.73046875,13812.18359375,13841.1650390625,13866.25,13887.927734375,13906.6455078125,13922.8095703125,13936.7744140625,13948.8232421875,13959.2099609375,13968.1630859375,13975.8876953125,13982.5498046875,13988.2890625,13993.232421875,13997.494140625,14001.1689453125,14004.3349609375,14007.0625,14009.412109375,14011.439453125,14013.1865234375,14014.6923828125,14015.990234375
United States,Missouri,2.822237730026245,9.538379669189453,18.23618507385254,28.493919372558594,40.357269287109375,54.09602355957031,70.11636352539062,88.93302917480469,111.17897033691406,137.61842346191406,169.2076416015625,207.08447265625,252.68434143066406,307.7789611816406,374.47991943359375,455.4683532714844,553.9976806640625,673.9151000976562,820.019287109375,997.9498901367188,1214.14599609375,1476.3460693359375,1792.9537353515625,2172.821044921875,2625.57421875,3159.931640625,3782.95849609375,4500.61865234375,5314.60498046875,6221.9814453125,7217.06982421875,8288.3671875,9420.58984375,10596.8134765625,11797.57421875,13003.9169921875,14197.8291015625,15363.1455078125,16486.13671875,17555.865234375,18564.638671875,19507.00390625,20379.642578125,21181.734375,21914.416015625,22579.455078125,23179.720703125,23718.982421875,24201.451171875,24631.345703125,25013.017578125,25350.837890625,25649.115234375,25911.712890625,26142.3046875,26344.359375,26521.150390625,26675.556640625,26810.119140625,26927.1875,27028.955078125,27117.37890625,27194.0703125,27260.486328125,27317.966796875,27367.724609375,27410.76953125,27447.953125,27480.048828125,27507.7578125,27531.6953125,27552.3515625,27570.16015625,27585.51171875,27598.759765625,27610.189453125,27620.0390625,27628.52734375,27635.845703125,27642.162109375,27647.607421875,27652.30078125,27656.345703125,27659.837890625
