Country,Domain,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
United States,Illinois,104.0,203.22691345214844,303.4617004394531,420.11749267578125,565.2160034179688,750.6393432617188,989.9983520507812,1300.1790771484375,1702.7166748046875,2225.37548828125,2904.116943359375,3785.731201171875,4930.35595703125,6416.671875,8346.013671875,10848.439453125,14093.126953125,18296.25,23731.990234375,30750.951171875,39795.26953125,51409.2890625,66261.546875,85170.5390625,109077.1796875,139039.0,176249.609375,221881.15625,276990.78125,342496.3125,418848.71875,505949.625,603204.375,709239.5,822178.4375,939911.875,1059933.625,1179947.875,1297857.625,1411798.75,1520426.5,1622715.875,1718008.875,1805981.75,1886549.375,1959896.75,2026277.125,2085999.125,2139528.5,2187369.0,2229974.25,2267772.75,2301246.75,2330832.5,2356918.25,2379853.75,2399998.5,2417682.75,2433191.0,2446762.25,2458626.0,2468999.5,2478066.75,2485989.0,2492905.75,2498944.75,2504215.75,2508816.25,2512831.25,2516335.25,2519393.25,2522060.75,2524388.5,2526419.75,2528193.0,2529740.25,2531090.25,2532268.5,2533297.25,2534195.5,2534979.25,2535663.75,2536261.25,2536783.25
United States,California,112.0,219.2767791748047,327.6778869628906,453.9339904785156,611.111328125,812.1531982421875,1071.929931640625,1408.898193359375,1846.681640625,2415.74560546875,3155.778564453125,4118.32763671875,5370.14794921875,6999.05419921875,9118.1767578125,11874.5224609375,15461.279296875,20126.51171875,26191.39453125,34076.30078125,44318.76171875,57606.8359375,74831.03125,97116.515625,125871.0234375,162861.296875,210271.71875,270675.625,347096.59375,443051.09375,562178.6875,708123.9375,884418.3125,1093502.5,1336525.375,1613196.25,1920730.0,2254636.75,2609075.0,2976479.0,3349535.75,3721012.75,4084245.75,4434137.5,4766459.5,5078316.5,5368012.0,5634766.0,5878623.5,6099968.5,6299655.0,6479071.0,6639598.0,6782510.5,6909285.5,7021522.5,7120640.5,7207895.0,7284589.0,7351958.5,7411076.5,7462866.0,7508195.5,7547867.5,7582578.5,7612933.0,7639459.0,7662641.5,7682896.0,7700591.5,7716051.5,7729558.0,7741358.5,7751665.0,7760667.0,7768532.5,7775406.5,7781413.0,7786660.5,7791246.0,7795254.0,7798758.5,7801821.5,7804500.0
United States,Arizona,104.0,203.26744079589844,303.54840087890625,420.27569580078125,565.4839477539062,751.0654907226562,990.647705078125,1301.1029052734375,1703.9615478515625,2226.8984375,2905.7626953125,3786.977294921875,4930.1083984375,6412.73095703125,8334.0478515625,10820.5869140625,14035.0380859375,18182.97265625,23519.96875,30365.123046875,39112.08203125,50222.01171875,64233.51171875,81769.765625,103473.3046875,129981.8515625,161913.9375,199687.859375,243496.5,293284.0625,348556.59375,408517.625,472146.34375,538111.6875,605113.625,671885.4375,737232.5,800241.4375,860157.25,916448.0,968804.0,1017068.8125,1061244.25,1101399.625,1137681.5,1170330.0,1199602.375,1225734.75,1248985.375,1269637.5,1287943.375,1304123.125,1318393.5,1330964.75,1342023.0,1351732.75,1360242.0,1367695.375,1374222.125,1379934.25,1384925.75,1389282.0,1393086.375,1396407.625,1399306.75,1401836.375,1404043.625,1405969.0,1407648.25,1409113.0,1410391.0,1411505.625,1412477.75,1413325.5,1414065.25,1414710.625,1415273.625,1415764.625,1416193.0,1416567.0,1416893.375,1417178.0,1417426.5,1417643.5
United States,Massachusetts,108.0,211.383056640625,315.841064453125,437.4930419921875,588.9163208007812,782.5513916015625,1032.6827392578125,1356.9818115234375,1778.04052734375,2324.86962890625,3035.151611328125,3957.512451171875,5154.55322265625,6707.77001953125,8721.0712890625,11327.22265625,14696.8740234375,19044.802734375,24637.5078125,31808.02734375,40963.45703125,52577.30859375,67203.1328125,85471.25,108014.578125,135461.46875,168389.9375,207152.765625,251877.953125,302415.53125,358167.46875,418290.625,481693.5,547030.5625,613047.25,678487.6875,742243.625,803472.25,861480.125,915809.5625,966201.9375,1012551.5,1054887.125,1093296.5,1127947.125,1159093.625,1186985.125,1211854.875,1233967.5,1253596.625,1270983.5,1286339.875,1299879.875,1311804.375,1322290.25,1331493.875,1339559.125,1346623.5,1352807.75,1358216.75,1362941.125,1367067.5,1370670.75,1373816.25,1376561.25,1378956.375,1381045.625,1382868.0,1384457.375,1385843.75,1387053.25,1388107.875,1389027.5,1389829.625,1390529.5,1391140.0,1391672.375,1392136.75,1392542.0,1392895.625,1393204.125,1393473.25,1393708.25,1393913.375
United States,Wisconsin,106.0,207.26226806640625,309.5605773925781,428.64776611328125,576.804931640625,766.1644287109375,1010.6459350585938,1327.44091796875,1738.51904296875,2272.0478515625,2964.5654296875,3863.188232421875,5028.376953125,6538.69873046875,8494.2490234375,11022.0439453125,14284.845703125,18486.59375,23878.0078125,30769.49609375,39537.1484375,50609.7890625,64478.65625,81690.6171875,102770.390625,128210.421875,158425.109375,193601.15625,233705.890625,278458.3125,327202.9375,379115.6875,433203.53125,488320.125,543442.125,597579.3125,649897.5625,699782.9375,746758.0,790524.9375,830933.125,867956.125,901668.25,932174.5,959627.3125,984251.0,1006266.4375,1025873.75,1043284.0,1058721.5,1072385.25,1084448.125,1095075.875,1104429.875,1112651.75,1119867.375,1126188.5,1131723.0,1136566.375,1140802.25,1144502.375,1147733.375,1150554.25,1153016.375,1155165.125,1157039.75,1158675.0,1160101.125,1161345.0,1162429.875,1163376.125,1164201.375,1164921.0,1165548.5,1166096.0,1166573.625,1166990.125,1167353.375,1167670.375,1167947.0,1168188.25,1168398.875,1168582.5,1168742.875
United States,Texas,106.0,207.18870544433594,309.41571044921875,428.4150695800781,576.4644165039062,765.7100830078125,1010.0818481445312,1326.8663330078125,1738.1556396484375,2272.43212890625,2966.719970703125,3869.1689453125,5041.9384765625,6566.69970703125,8548.826171875,11124.53515625,14472.66015625,18822.970703125,24471.158203125,31803.041015625,41310.953125,53620.95703125,69535.796875,90068.7890625,116466.453125,150266.921875,193353.578125,247890.828125,316319.875,401391.84375,505805.6875,631996.25,782070.5625,957025.0,1156603.875,1379390.75,1622136.125,1880503.875,2149587.75,2423603.0,2697325.75,2965929.25,3225210.25,3472135.0,3704412.0,3920591.25,4119968.75,4302404.5,4468354.5,4618397.5,4753240.5,4873969.5,4981709.0,5077472.5,5162252.0,5237169.5,5303260.0,5361419.5,5412473.0,5457267.0,5496547.0,5530956.5,5561055.5,5587381.0,5610400.5,5630524.5,5648109.5,5663470.5,5676888.5,5688606.0,5698839.0,5707776.5,5715583.5,5722402.0,5728355.0,5733554.0,5738096.0,5742064.5,5745530.5,5748558.5,5751204.0,5753516.5,5755537.5,5757303.5
United States,Nebraska,102.0,199.47694396972656,297.9308166503906,412.5099792480469,554.9994506835938,737.0071411132812,971.7638549804688,1275.5848388671875,1669.09912109375,2178.655029296875,2837.829833984375,3689.596435546875,4787.9296875,6200.72900390625,8012.8974609375,10327.001953125,13265.7841796875,16975.904296875,21619.181640625,27368.06640625,34406.20703125,42893.68359375,52952.19140625,64660.41796875,77998.84375,92856.8046875,109049.984375,126284.0703125,144223.84375,162523.671875,180812.859375,198780.546875,216156.703125,232721.03125,248326.640625,262873.90625,276313.15625,288630.375,299840.1875,309991.8125,319142.4375,327348.40625,334679.75,341216.1875,347029.15625,352182.28125,356742.0625,360773.09375,364331.90625,367467.5625,370226.59375,372652.96875,374785.125,376656.4375,378295.90625,379731.34375,380987.5,382086.15625,383046.15625,383884.28125,384615.90625,385254.4375,385811.59375,386297.53125,386721.34375,387090.875,387413.0625,387693.96875,387938.90625,388152.4375,388338.5625,388500.8125,388642.28125,388765.65625,388873.1875,388966.9375,389048.6875,389120.0,389182.1875,389236.40625,389283.6875,389324.96875,389360.9375,389392.34375
United States,Utah,112.0,219.15969848632812,327.4021301269531,453.38616943359375,610.0868530273438,810.3057861328125,1068.6661376953125,1403.2442626953125,1836.990234375,2399.308837890625,3127.951416015625,4071.560791015625,5291.7578125,6867.39501953125,8898.306640625,11507.84375,14848.9697265625,19110.05078125,24509.95703125,31301.1171875,39773.3125,50220.609375,62926.98046875,78158.96875,96085.2265625,116759.59375,140119.109375,165901.90625,193709.796875,223058.140625,253330.125,283935.0625,314310.3125,343931.03125,372401.96875,399405.125,424718.6875,448218.5,469846.8125,489618.75,507575.59375,523785.0625,538359.0625,551419.625,563078.25,573447.1875,582655.25,590818.25,598037.6875,604408.25,610025.375,614973.6875,619326.4375,623147.375,626498.4375,629435.5,632007.6875,634257.6875,636223.5625,637941.0,639440.9375,640750.5,641893.125,642890.0,643759.4375,644517.75,645179.0,645755.6875,646258.5625,646696.9375,647079.0625,647412.375,647703.0,647956.375,648177.25,648369.875,648537.9375,648684.5,648812.25,648923.6875,649020.9375,649105.75,649179.75,649244.3125
United States,Oregon,114.0,223.1806640625,333.4822692871094,461.9064025878906,621.705322265625,825.96875,1089.6932373046875,1431.4005126953125,1874.7119140625,2449.86669921875,3195.943359375,4163.23583984375,5415.9052734375,7036.72705078125,9130.5556640625,11828.6826171875,15296.71484375,19739.513671875,25401.09765625,32573.392578125,41599.13671875,52842.4921875,66688.9921875,83528.609375,103668.5703125,127319.8515625,154567.625,185250.109375,219031.3125,255404.78125,293644.21875,333006.4375,372714.5,412005.15625,450268.09375,486966.1875,521705.21875,554229.9375,584386.5,612116.125,637425.25,660378.875,681105.5,699736.3125,716401.0,731263.875,744493.0625,756237.75,766632.5,775820.0625,783932.5,791084.6875,797375.75,802902.8125,807754.375,812008.75,815734.6875,818993.25,821842.375,824332.5625,826508.1875,828407.5,830064.5625,831510.4375,832771.6875,833871.8125,834831.375,835668.1875,836397.8125,837033.9375,837588.75,838072.5625,838494.375,838862.125,839182.8125,839462.5625,839706.5625,839919.3125,840104.8125,840266.75,840407.9375,840531.1875,840638.625,840732.4375
United States,Florida,109.0,213.169921875,318.40814208984375,440.9171447753906,593.3404541015625,788.1843872070312,1039.7967529296875,1365.9696044921875,1789.4495849609375,2339.539306640625,3054.341796875,3983.333740234375,5190.3994140625,6759.388671875,8798.1982421875,11446.3486328125,14886.435546875,19352.265625,25143.783203125,32650.173828125,42365.11328125,54910.484375,71074.3671875,91839.6640625,118387.7734375,152140.109375,194791.75,248185.546875,314286.21875,395151.875,492518.375,607648.25,741258.625,892861.6875,1060985.25,1243308.25,1436281.375,1636088.75,1838765.625,2040252.25,2237234.0,2426816.25,2606774.5,2775655.5,2932527.25,3076987.75,3208987.25,3328803.25,3437055.75,3534392.5,3621454.75,3699072.5,3768096.5,3829284.5,3883327.5,3930973.5,3972931.75,4009817.0,4042159.75,4070496.75,4095318.0,4117047.0,4136047.5,4152651.75,4167161.0,4179836.75,4190908.75,4200576.0,4209017.5,4216386.5,4222818.0,4228432.5,4233335.0,4237615.0,4241351.5,4244612.5,4247460.0,4249947.0,4252119.0,4254015.0,4255671.0,4257118.0,4258381.5,4259486.0
United States,New York,106.0,207.3480987548828,309.74005126953125,428.9536437988281,577.3018188476562,766.96923828125,1011.937744140625,1329.54931640625,1741.9794921875,2277.79443359375,2974.15234375,3879.30224609375,5055.5341796875,6584.64306640625,8571.837890625,11153.15625,14506.623046875,18860.146484375,24505.958984375,31823.0078125,41291.4921875,53516.0234375,69261.2265625,89479.109375,115310.96875,148124.90625,189542.90625,241319.84375,305307.0625,383425.875,477249.375,587879.0,715855.5,860574.875,1020502.375,1193315.25,1375583.25,1563687.875,1753896.625,1942456.875,2126344.25,2302924.25,2470215.25,2626944.75,2772315.75,2906022.5,3028064.75,3138738.25,3238649.75,3328426.5,3408686.0,3480201.5,3543772.5,3600109.0,3649852.5,3693696.25,3732298.0,3766228.0,3795975.5,3822034.5,3844857.0,3864834.0,3882302.75,3897566.25,3910902.75,3922553.0,3932728.25,3941612.5,3949369.5,3956140.5,3962050.25,3967208.75,3971712.5,3975644.5,3979076.75,3982072.25,3984687.5,3986971.75,3988966.25,3990707.5,3992228.25,3993556.5,3994717.0,3995730.75
United States,Rhode Island,106.0,207.445556640625,309.8651428222656,428.97186279296875,576.9453735351562,765.7175903320312,1008.8078002929688,1322.7509765625,1728.2669677734375,2251.525390625,2925.31396484375,3790.888427734375,4898.70849609375,6309.8671875,8098.326171875,10347.72265625,13150.3779296875,16607.982421875,20816.046875,25856.8046875,31795.91796875,38653.55078125,46402.46875,54973.51953125,64231.84765625,74008.421875,84120.2578125,94355.46875,104527.5078125,114468.203125,124031.765625,133115.25,141642.859375,149568.171875,156870.359375,163546.9375,169617.796875,175108.234375,180045.578125,184468.546875,188420.921875,191942.359375,195068.890625,197839.921875,200293.0625,202461.34375,204373.609375,206058.3125,207541.828125,208847.15625,209994.296875,211001.171875,211884.5625,212658.9375,213337.21875,213930.765625,214449.71875,214903.25,215299.4375,215645.375,215947.203125,216210.53125,216440.21875,216640.515625,216815.171875,216967.46875,217100.21875,217215.9375,217316.8125,217404.75,217481.421875,217548.21875,217606.453125,217657.234375,217701.515625,217740.09375,217773.734375,217803.0625,217828.65625,217850.953125,217870.40625,217887.375,217902.171875,217915.078125
United States,Georgia,118.0,231.00051879882812,345.1585693359375,478.055419921875,643.4072265625,854.7772216796875,1127.7110595703125,1481.4842529296875,1940.690185546875,2537.00390625,3311.479248046875,4317.39111328125,5623.2099609375,7318.36376953125,9517.638671875,12367.9677734375,16059.5751953125,20834.33984375,26996.126953125,34929.5859375,45114.91015625,58129.57421875,74667.3828125,95556.34375,121701.4296875,154066.515625,193667.34375,241372.515625,297823.15625,363395.75,437905.71875,520662.625,610563.5625,705901.375,804798.375,905314.625,1005425.875,1103467.375,1197984.375,1287836.125,1372276.25,1450807.625,1523207.875,1589435.0,1649607.25,1704020.25,1752993.375,1796846.125,1835982.125,1870833.5,1901783.875,1929178.625,1953381.625,1974733.125,1993533.625,2010048.625,2024533.625,2037234.375,2048364.5,2058106.125,2066614.875,2074048.875,2080543.125,2086214.875,2091166.25,2095487.5,2099258.25,2102548.0,2105418.25,2107922.5,2110107.5,2112013.25,2113675.5,2115125.75,2116391.25,2117495.25,2118458.5,2119298.75,2120032.25,2120672.5,2121231.0,2121718.5,2122144.25,2122516.0
United States,New Hampshire,101.0,197.56109619140625,295.071044921875,408.5250549316406,549.5684814453125,729.645263671875,961.77294921875,1261.9273681640625,1650.2506103515625,2152.297119140625,2800.4404296875,3635.70556640625,4708.9677734375,6083.26708984375,7836.013671875,10057.640625,12852.9814453125,16342.3115234375,20648.0,25890.544921875,32183.580078125,39600.8515625,48171.55859375,57876.0390625,68610.328125,80216.3359375,92494.15625,105187.5078125,118050.5703125,130843.59375,143343.34375,155379.3125,166812.984375,177546.359375,187523.609375,196717.125,205129.734375,212776.125,219684.0,225900.0625,231474.171875,236452.15625,240882.140625,244818.390625,248309.578125,251398.34375,254125.40625,256531.59375,258652.84375,260520.34375,262161.625,263603.5,264869.3125,265979.59375,266952.28125,267803.375,268547.75,269198.53125,269767.125,270263.53125,270696.71875,271074.6875,271404.40625,271691.96875,271942.75,272161.40625,272352.0,272518.15625,272663.0625,272789.34375,272899.4375,272995.375,273079.03125,273151.96875,273215.5625,273270.96875,273319.3125,273361.46875,273398.21875,273430.25,273458.1875,273482.59375,273503.84375,273522.40625
United States,North Carolina,104.0,203.32847595214844,303.6817932128906,420.5196838378906,565.9069213867188,751.7775268554688,991.807861328125,1302.9718017578125,1706.9287109375,2231.5830078125,2913.0986328125,3798.48388671875,4948.14697265625,6441.0390625,8378.6904296875,10891.2041015625,14147.2890625,18361.912109375,23806.28125,30824.71875,39848.703125,51402.45703125,66119.578125,84763.6796875,108186.40625,137310.5,173133.203125,216556.296875,268298.5,328871.65625,398282.4375,476047.4375,561270.875,652442.625,747794.0625,845464.5,943429.125,1039966.9375,1133560.125,1222964.5,1307336.625,1386090.25,1458915.0,1525705.375,1586528.875,1641637.125,1691315.0,1735857.625,1775657.5,1811136.0,1842668.75,1870595.5,1895285.375,1917077.875,1936274.125,1953140.625,1967939.5,1980919.75,1992297.375,2002255.625,2010953.875,2018555.875,2025198.0,2030999.625,2036064.25,2040485.125,2044342.875,2047708.875,2050645.75,2053208.375,2055444.5,2057395.0,2059096.375,2060580.75,2061876.25,2063006.625,2063992.625,2064853.125,2065604.125,2066259.625,2066831.75,2067331.125,2067767.0,2068147.75
United States,New Jersey,176.0,344.1750793457031,514.022705078125,711.5989990234375,957.1922607421875,1270.8118896484375,1675.3621826171875,2199.12353515625,2878.1455078125,3758.65625,4900.48828125,6380.7333984375,8298.2080078125,10781.05078125,13992.37109375,18138.703125,23484.013671875,30358.49609375,39167.02734375,50408.0078125,64685.44921875,82682.9296875,105176.671875,133026.171875,167050.375,207996.203125,256488.53125,312773.125,376740.5625,447903.9375,525191.5625,607268.0,692572.125,779305.125,865869.75,950751.9375,1032664.9375,1110673.5,1184064.125,1252389.875,1315435.875,1373163.75,1425710.75,1473254.5,1516030.875,1554384.25,1588671.75,1619214.125,1646330.0,1670369.5,1691647.375,1710436.375,1726989.125,1741556.0,1754359.625,1765597.125,1775442.625,1784060.625,1791602.25,1798199.75,1803966.25,1808998.75,1813391.625,1817226.0,1820572.25,1823491.875,1826039.0,1828260.75,1830198.25,1831888.0,1833362.0,1834647.875,1835769.0,1836746.75,1837599.625,1838343.75,1838992.875,1839559.0,1840052.875,1840483.875,1840860.0,1841188.25,1841474.5,1841724.5
United States,Colorado,103.0,201.458740234375,300.9336242675781,416.7621154785156,560.907958984375,745.2005004882812,983.1989135742188,1291.69384765625,1692.1031494140625,2211.9580078125,2886.875,3762.976806640625,4899.296875,6372.55224609375,8280.74609375,10748.13671875,13933.6650390625,18037.46875,23305.259765625,30040.04296875,38610.9375,49440.73046875,63007.81640625,79849.3359375,100486.2890625,125395.78125,154988.140625,189453.671875,228751.046875,272608.53125,320393.6875,371276.875,424301.375,478337.25,532369.625,585441.875,636725.25,685618.875,731658.8125,774551.25,814150.5,850423.75,883450.875,913341.0625,940237.0625,964354.1875,985915.3125,1005121.875,1022173.8125,1037289.875,1050668.75,1062482.5,1072888.625,1082046.375,1090095.125,1097159.125,1103348.25,1108766.0,1113506.625,1117652.625,1121275.0,1124437.625,1127198.75,1129608.625,1131711.75,1133546.375,1135147.0,1136542.875,1137760.125,1138821.875,1139748.0,1140555.625,1141260.0,1141874.125,1142409.875,1142877.25,1143284.875,1143640.375,1143950.5,1144221.25,1144457.375,1144663.375,1144843.125,1145000.125
United States,Maryland,108.0,211.22564697265625,315.51031494140625,436.9140319824219,587.9620361328125,781.0310668945312,1030.3056640625,1353.3426513671875,1772.5321044921875,2316.65234375,3022.933837890625,3939.560546875,5128.24169921875,6669.1640625,8664.7236328125,11244.8642578125,14575.90625,18867.173828125,24376.154296875,31420.9453125,40389.06640625,51726.01171875,65938.078125,83595.859375,105255.8984375,131435.203125,162587.125,198933.5625,240458.4375,286904.5,337620.21875,391745.4375,448270.59375,505992.40625,563818.25,620716.1875,675781.0625,728352.375,777914.5625,824135.9375,866849.125,906005.875,941682.375,973988.0625,1003072.6875,1029164.875,1052500.875,1073294.625,1091760.5,1108135.0,1122630.75,1135432.25,1146711.25,1156638.375,1165364.375,1173023.5,1179734.375,1185609.5,1190750.875,1195247.5,1199176.375,1202606.625,1205601.625,1208215.75,1210497.125,1212487.375,1214223.75,1215738.125,1217058.75,1218210.625,1219215.375,1220091.75,1220855.875,1221522.25,1222103.625,1222610.75,1223053.0,1223438.75,1223775.375,1224069.125,1224325.5,1224549.0,1224744.125,1224914.5
United States,Nevada,165.0,323.0003356933594,482.5632019042969,668.2328491210938,899.0946655273438,1193.93896484375,1574.187255859375,2066.212890625,2703.40478515625,3528.30419921875,4595.22021484375,5973.501953125,7750.1328125,10034.73828125,12963.9921875,16702.259765625,21447.037109375,27433.11328125,34916.9921875,44173.734375,55493.5234375,69123.140625,85251.0625,103993.4609375,125302.828125,148996.96875,174773.28125,202150.90625,230604.15625,259578.640625,288492.3125,316863.9375,344266.96875,370363.84375,394929.40625,417812.3125,438938.5625,458289.5625,475893.53125,491831.375,506192.03125,519064.65625,530564.375,540815.9375,549930.75,558008.6875,565156.8125,571475.6875,577053.75,581967.5625,586291.375,590093.875,593435.25,596367.5625,598936.1875,601185.375,603153.6875,604875.1875,606379.1875,607692.3125,608838.625,609839.0625,610711.9375,611473.25,612137.25,612716.1875,613221.0,613661.0625,614044.875,614379.375,614670.9375,614925.1875,615146.8125,615340.125,615508.5625,615655.4375,615783.5625,615895.25,615992.6875,616077.625,616151.6875,616216.375,616272.75,616321.9375
United States,Tennessee,155.0,302.877197265625,452.2472839355469,626.0692749023438,842.233154296875,1118.39599609375,1474.749755859375,1936.2850341796875,2534.79638671875,3311.1220703125,4317.892578125,5623.1875,7313.9052734375,9502.2529296875,12331.2646484375,15981.205078125,20680.001953125,26713.05859375,34426.5859375,44237.58984375,56647.6015625,72215.2265625,91543.4609375,115282.9140625,144020.859375,178223.0625,218219.125,264014.0625,315289.0625,371462.5,431550.8125,494397.3125,558791.5,623406.9375,687113.625,748915.8125,807989.25,863772.6875,915875.8125,964087.75,1008336.125,1048654.125,1085203.25,1118173.125,1147755.5,1174201.0,1197789.125,1218770.875,1237373.625,1253835.75,1268388.0,1281231.125,1292538.375,1302478.375,1311208.875,1318868.875,1325580.375,1331451.875,1336586.875,1341076.375,1344999.875,1348425.75,1351415.125,1354023.75,1356299.75,1358285.375,1360017.375,1361528.125,1362845.5,1363994.125,1364995.875,1365869.75,1366631.75,1367296.125,1367875.5,1368381.0,1368822.0,1369206.5,1369541.875,1369834.5,1370089.875,1370312.625,1370507.0,1370676.625
United States,Hawaii,106.0,207.4108428955078,309.8202209472656,428.97503662109375,577.1065673828125,766.2340698242188,1010.029541015625,1325.2725830078125,1733.1317138671875,2260.4453125,2941.233154296875,3818.6123046875,4946.06201171875,6389.86767578125,8231.4873046875,10566.126953125,13504.22265625,17172.369140625,21700.078125,27214.619140625,33836.828125,41645.31640625,50672.12109375,60898.4765625,72215.7265625,84458.078125,97416.3671875,110819.4609375,124407.4375,137927.1875,151141.515625,163870.25,175965.1875,187322.25,197880.953125,207612.25,216518.296875,224614.3125,231929.140625,238512.046875,244415.59375,249688.140625,254380.5625,258550.15625,262248.4375,265520.6875,268409.75,270958.9375,273206.28125,275184.84375,276923.84375,278451.5,279792.65625,280969.0625,281999.65625,282901.4375,283690.1875,284379.75,284982.21875,285508.21875,285967.21875,286367.71875,286717.09375,287021.8125,287287.5625,287519.25,287721.21875,287897.28125,288050.78125,288184.625,288301.25,288402.90625,288491.53125,288568.84375,288636.21875,288694.9375,288746.125,288790.78125,288829.75,288863.6875,288893.3125,288919.125,288941.65625,288961.3125
United States,Indiana,128.0,250.62806701660156,374.49725341796875,518.6527099609375,697.9380493164062,927.010498046875,1222.64306640625,1605.6009521484375,2102.321044921875,2746.791748046875,3582.89013671875,4667.44384765625,6073.0498046875,7893.87060546875,10250.271484375,13294.3369140625,17220.1328125,22271.44921875,28747.357421875,37013.7734375,47516.015625,60760.99609375,77315.7265625,97812.328125,122857.75,152990.390625,188661.546875,230053.078125,277060.90625,329316.03125,386033.0,446197.4375,508675.84375,572147.6875,635430.0625,697437.5,757226.0,814123.625,867618.1875,917392.9375,963296.3125,1005302.625,1043521.0,1078093.875,1109188.5,1137054.375,1161958.375,1184141.375,1203830.625,1221279.75,1236721.0,1250357.0,1262367.625,1272935.125,1282222.25,1290373.375,1297515.375,1303765.875,1309234.625,1314018.0,1318199.25,1321848.875,1325034.25,1327814.375,1330240.375,1332357.125,1334203.75,1335814.5,1337219.125,1338444.0,1339512.5,1340444.5,1341257.25,1341965.875,1342584.0,1343123.375,1343593.75,1344004.125,1344362.0,1344674.375,1344946.875,1345184.625,1345392.125,1345573.25
United States,Kentucky,103.0,201.43980407714844,300.8871765136719,416.6643981933594,560.720947265625,744.86572265625,982.5986938476562,1290.669921875,1690.3607177734375,2209.06494140625,2882.034423828125,3754.98486328125,4886.21875,6350.89404296875,8245.1044921875,10689.8359375,13837.5556640625,17879.708984375,23048.275390625,29620.978515625,37931.37890625,48351.9765625,61278.8046875,77136.234375,96306.9921875,119082.1015625,145656.78125,176014.9375,209915.234375,246949.609375,286459.03125,327664.0625,369772.34375,411922.21875,453380.6875,493518.15625,531812.625,567913.375,601583.0625,632700.3125,661228.3125,687196.3125,710714.1875,731914.3125,750926.875,767911.6875,783052.75,796515.9375,808449.25,819004.5625,828332.125,836562.4375,843808.0625,850175.6875,855767.375,860672.75,864970.6875,868730.75,872018.5,874892.4375,877403.8125,879596.875,881510.25,883180.0,884636.6875,885907.4375,887015.8125,887982.5625,888825.625,889560.625,890201.5625,890760.625,891248.1875,891673.25,892043.875,892367.1875,892649.25,892895.25,893109.75,893296.9375,893460.25,893602.75,893727.0,893835.5
United States,Minnesota,115.0,225.12037658691406,336.37542724609375,465.9155578613281,627.1170043945312,833.2025756835938,1099.3232421875,1444.2325439453125,1891.8453369140625,2472.877685546875,3227.05712890625,4205.69775390625,5474.51806640625,7118.6962890625,9246.7939453125,11996.087890625,15541.5224609375,20102.08203125,25945.17578125,33397.53515625,42853.375,54756.12890625,69598.890625,87922.09375,110224.78125,136938.921875,168403.140625,204693.0625,245648.375,290872.65625,339615.625,390981.9375,443973.59375,497477.03125,550531.4375,602247.5,651891.5,698946.8125,743034.4375,783933.25,821551.3125,855899.4375,887090.8125,915257.125,940551.25,963193.125,983406.5625,1001392.6875,1017344.25,1031472.0,1043966.75,1054994.125,1064703.25,1073243.0,1080745.875,1087329.125,1093096.125,1098142.5,1102557.125,1106418.0,1109792.375,1112737.25,1115307.375,1117550.375,1119507.5,1121215.0,1122704.375,1124003.375,1125136.125,1126123.875,1126985.5,1127737.0,1128392.25,1128963.5,1129461.75,1129896.5,1130275.625,1130606.25,1130894.75,1131146.375,1131366.0,1131557.625,1131724.75,1131870.625
United States,Oklahoma,106.0,207.21900939941406,309.4628601074219,428.460205078125,576.46533203125,765.5735473632812,1009.61669921875,1325.699462890625,1735.5809326171875,2267.166015625,2956.40771484375,3849.711669921875,5006.142578125,6501.82177734375,8433.361328125,10921.76171875,14119.078125,18214.43359375,23433.185546875,30043.478515625,38362.39453125,48729.56640625,61500.1796875,77039.421875,95641.7421875,117505.859375,142721.109375,171157.296875,202503.59375,236306.421875,271900.96875,308587.03125,345652.9375,382377.1875,418178.5625,452557.875,485132.15625,515657.4375,543980.125,570043.1875,593846.8125,615444.6875,634953.0,652498.0,668201.5625,682207.875,694676.75,705750.75,715556.3125,724222.75,731875.5625,738624.1875,744562.5625,749779.1875,754358.4375,758374.4375,761892.375,764969.375,767659.5,770010.625,772064.8125,773858.4375,775423.3125,776788.8125,777979.9375,779018.9375,779925.1875,780715.625,781404.8125,782005.625,782529.625,782986.625,783385.125,783732.5625,784035.5,784299.8125,784530.3125,784731.3125,784906.625,785059.5625,785193.0625,785309.4375,785411.0,785499.6875
